"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 19 07:09:26 UTC 2026","Fri Jun 19 07:09:30 UTC 2026","4084","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Fri Jun 19 07:08:41 UTC 2026","Fri Jun 19 07:08:46 UTC 2026","4899","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 1 ('5356 Rose Street') and saving persists the value and renders it in the read-only address block",""
"passed","Fri Jun 19 07:09:21 UTC 2026","Fri Jun 19 07:09:26 UTC 2026","4814","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload/View Files: navigating to 'Upload/View Files' from the profile dropdown renders the section header and exposes the 'Upload' control",""
"passed","Fri Jun 19 07:10:46 UTC 2026","Fri Jun 19 07:10:47 UTC 2026","876","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Fri Jun 19 07:08:59 UTC 2026","Fri Jun 19 07:09:01 UTC 2026","1897","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details structural validation: the edit form exposes exactly the expected fields (phone, addressLine1, addressLine2, city, state, zipCode, addressConfirmedCheckbox) with an 'I confirm' label and an enabled Save button — no unexpected inputs are present",""
"passed","Fri Jun 19 07:07:57 UTC 2026","Fri Jun 19 07:07:58 UTC 2026","602","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture validation: uploading a PDF file as the profile avatar is rejected by the client-side validator and an error toast is shown",""
"passed","Fri Jun 19 07:08:57 UTC 2026","Fri Jun 19 07:08:57 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering 9 consecutive digits without the required dash separator displays the inline format error for 9-digit Zip Codes",""
"passed","Fri Jun 19 07:10:38 UTC 2026","Fri Jun 19 07:10:39 UTC 2026","101","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: selecting 'Language Preferences' from the profile dropdown opens the section and the 'Language Preferences' button label is rendered",""
"passed","Fri Jun 19 07:09:21 UTC 2026","Fri Jun 19 07:09:21 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: opening the Health Parameters edit modal and clicking the close (X) icon without changing any fields discards the modal and preserves prior values",""
"passed","Fri Jun 19 07:09:17 UTC 2026","Fri Jun 19 07:09:19 UTC 2026","1472","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Current Physical Activity = 'Medium' and saving persists the value and renders 'Medium' in the read-only view",""
"passed","Fri Jun 19 07:08:41 UTC 2026","Fri Jun 19 07:08:41 UTC 2026","106","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Address Line 1 displays the inline error 'Address line is required'",""
"passed","Fri Jun 19 07:08:51 UTC 2026","Fri Jun 19 07:08:53 UTC 2026","1860","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: updating City to 'Los Angeles' and saving persists the value and renders it in the read-only address block",""
"passed","Fri Jun 19 07:08:57 UTC 2026","Fri Jun 19 07:08:59 UTC 2026","1859","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"passed","Fri Jun 19 07:10:30 UTC 2026","Fri Jun 19 07:10:30 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Fri Jun 19 07:09:19 UTC 2026","Fri Jun 19 07:09:21 UTC 2026","1980","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Fri Jun 19 07:09:26 UTC 2026","Fri Jun 19 07:09:26 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a file (without Name and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Fri Jun 19 07:08:32 UTC 2026","Fri Jun 19 07:08:35 UTC 2026","3051","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Timezone 'Eastern' from the dropdown and saving persists the timezone and renders 'Eastern' in the read-only view",""
"passed","Fri Jun 19 07:07:58 UTC 2026","Fri Jun 19 07:08:03 UTC 2026","4816","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture replace: uploading a different valid image (JPG) replaces the existing avatar and the success toast is displayed",""
"passed","Fri Jun 19 07:10:48 UTC 2026","Fri Jun 19 07:10:50 UTC 2026","1339","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Sign out: selecting 'Sign Out' from the profile dropdown logs the user out, navigates away from /app/dashboard, and renders the 'Terms of Use' link on the public landing page",""
"passed","Fri Jun 19 07:08:57 UTC 2026","Fri Jun 19 07:08:57 UTC 2026","118","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Zip Code displays the inline error 'Zip code is required'",""
"passed","Fri Jun 19 07:10:47 UTC 2026","Fri Jun 19 07:10:48 UTC 2026","1075","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown contents: opening the profile dropdown exposes exactly the expected set of options (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out) with no missing or unexpected entries",""
"passed","Fri Jun 19 07:09:01 UTC 2026","Fri Jun 19 07:09:01 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: clicking the 'Edit' link on the Health Parameters card switches the section into edit mode and renders the 'Save' button, then closing the modal restores the read-only view",""
"passed","Fri Jun 19 07:10:30 UTC 2026","Fri Jun 19 07:10:30 UTC 2026","110","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password: selecting 'Change Password' from the profile dropdown navigates to the Change Password section and exposes the 'View Profile Details' link in the dropdown",""
"passed","Fri Jun 19 07:10:21 UTC 2026","Fri Jun 19 07:10:25 UTC 2026","3835","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and confirming with 'Yes' on the confirmation dialog triggers the delete flow (current backend behavior leaves the row in the table)",""
"passed","Fri Jun 19 07:08:35 UTC 2026","Fri Jun 19 07:08:38 UTC 2026","2953","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: editing the First Name and then clicking the close (X) icon without saving discards the change — the unsaved value does not appear in the profile and the previously saved values remain intact",""
"passed","Fri Jun 19 07:10:30 UTC 2026","Fri Jun 19 07:10:30 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the Current Password and submitting displays the min-length error on New Password and 'is required' on Confirm Password",""
"passed","Fri Jun 19 07:08:46 UTC 2026","Fri Jun 19 07:08:48 UTC 2026","2406","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: leaving Address Line 2 blank (optional field) and saving does not raise validation errors; the previously saved Address Line 1 remains intact and no Apt./line-2 text appears",""
"passed","Fri Jun 19 07:10:32 UTC 2026","Fri Jun 19 07:10:37 UTC 2026","4624","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"passed","Fri Jun 19 07:09:15 UTC 2026","Fri Jun 19 07:09:17 UTC 2026","2439","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Hips value (34 inches) and saving persists the value and renders '34' in the read-only view",""
"passed","Fri Jun 19 07:10:47 UTC 2026","Fri Jun 19 07:10:47 UTC 2026","118","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Manage Devices: selecting 'Manage Devices' from the profile dropdown opens the page and a connected device header (one of Withings/Garmin/Fitbit) is rendered",""
"passed","Fri Jun 19 07:09:01 UTC 2026","Fri Jun 19 07:09:04 UTC 2026","2369","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Height = 6 feet 2 inches and Physical Activity = 'Light' and saving persists the values and renders Feet=6 / Inches=2 in the read-only view",""
"passed","Fri Jun 19 07:08:05 UTC 2026","Fri Jun 19 07:08:07 UTC 2026","2233","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"passed","Fri Jun 19 07:08:23 UTC 2026","Fri Jun 19 07:08:32 UTC 2026","8654","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting a valid Date of Birth (15th of the previous month) and saving persists the new DOB successfully",""
"passed","Fri Jun 19 07:08:14 UTC 2026","Fri Jun 19 07:08:21 UTC 2026","6928","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"passed","Fri Jun 19 07:08:38 UTC 2026","Fri Jun 19 07:08:38 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering alphabetic characters in the Contact Number field displays the inline error 'Contact number is invalid'",""
"passed","Fri Jun 19 07:09:35 UTC 2026","Fri Jun 19 07:09:43 UTC 2026","7870","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path: providing a valid file, Name='Test Document' and Type='Blood Report' and submitting uploads the document and the documents table row count increases by exactly one",""
"passed","Fri Jun 19 07:09:04 UTC 2026","Fri Jun 19 07:09:04 UTC 2026","194","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"passed","Fri Jun 19 07:10:47 UTC 2026","Fri Jun 19 07:10:47 UTC 2026","98","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Fri Jun 19 07:07:51 UTC 2026","Fri Jun 19 07:07:57 UTC 2026","6329","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"passed","Fri Jun 19 07:10:11 UTC 2026","Fri Jun 19 07:10:21 UTC 2026","10405","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'View' icon on an uploaded document opens the document viewer and the original row is still present in the documents table",""
"passed","Fri Jun 19 07:09:04 UTC 2026","Fri Jun 19 07:09:06 UTC 2026","1922","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Fri Jun 19 07:09:12 UTC 2026","Fri Jun 19 07:09:15 UTC 2026","2919","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Fri Jun 19 07:10:03 UTC 2026","Fri Jun 19 07:10:11 UTC 2026","7443","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel (second instance): providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Fri Jun 19 07:10:30 UTC 2026","Fri Jun 19 07:10:32 UTC 2026","2093","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the New Password (without Current and Confirm) and submitting displays the inline 'is required' error on Confirm Password",""
"passed","Fri Jun 19 07:09:54 UTC 2026","Fri Jun 19 07:10:03 UTC 2026","9169","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path (second instance): providing a valid file, Name and Type and submitting uploads a second document and the documents table row count increases by exactly one",""
"passed","Fri Jun 19 07:09:15 UTC 2026","Fri Jun 19 07:09:15 UTC 2026","205","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"passed","Fri Jun 19 07:09:08 UTC 2026","Fri Jun 19 07:09:08 UTC 2026","156","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"passed","Fri Jun 19 07:08:11 UTC 2026","Fri Jun 19 07:08:11 UTC 2026","176","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"passed","Fri Jun 19 07:10:39 UTC 2026","Fri Jun 19 07:10:41 UTC 2026","2273","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language to Spanish translates the profile dropdown UI and 'Contact Us' is rendered as 'Contáctanos'",""
"passed","Fri Jun 19 07:08:38 UTC 2026","Fri Jun 19 07:08:38 UTC 2026","48","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a Contact Number shorter than 10 digits displays the inline error 'Contact number must be at least 10 characters'",""
"passed","Fri Jun 19 07:09:10 UTC 2026","Fri Jun 19 07:09:12 UTC 2026","1911","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Hips (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
