"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 05 03:38:25 UTC 2026","Wed Aug 05 03:38:35 UTC 2026","10214","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user[chromium]",""
"passed","Wed Aug 05 04:41:58 UTC 2026","Wed Aug 05 04:41:59 UTC 2026","1088","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"passed","Wed Aug 05 04:02:25 UTC 2026","Wed Aug 05 04:02:37 UTC 2026","12309","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA and LF",""
"broken","Wed Aug 05 03:56:19 UTC 2026","Wed Aug 05 03:56:57 UTC 2026","37655","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the dashboard's Upcoming Appointments widget shows the correct date/time across all available timezones",""
"broken","Wed Aug 05 04:40:46 UTC 2026","Wed Aug 05 04:40:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Wed Aug 05 03:44:23 UTC 2026","Wed Aug 05 03:44:24 UTC 2026","444","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Wed Aug 05 04:01:52 UTC 2026","Wed Aug 05 04:01:58 UTC 2026","6230","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with a negative value",""
"passed","Wed Aug 05 04:01:47 UTC 2026","Wed Aug 05 04:01:50 UTC 2026","2231","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only LF",""
"passed","Wed Aug 05 03:42:22 UTC 2026","Wed Aug 05 03:42:26 UTC 2026","4032","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Wed Aug 05 04:31:52 UTC 2026","Wed Aug 05 04:31:53 UTC 2026","1538","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Wed Aug 05 03:49:14 UTC 2026","Wed Aug 05 03:49:17 UTC 2026","2741","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Wed Aug 05 04:21:15 UTC 2026","Wed Aug 05 04:21:30 UTC 2026","15178","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Address Details - Update address fields/state and verify successful update toast",""
"passed","Wed Aug 05 04:17:45 UTC 2026","Wed Aug 05 04:17:46 UTC 2026","578","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p39: Tobacco count — Open list view from activity card — Expected: Tobacco count history table is displayed in list view",""
"passed","Wed Aug 05 04:01:50 UTC 2026","Wed Aug 05 04:01:52 UTC 2026","2236","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only MUP",""
"passed","Wed Aug 05 04:23:34 UTC 2026","Wed Aug 05 04:23:34 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"broken","Wed Aug 05 04:15:50 UTC 2026","Wed Aug 05 04:16:10 UTC 2026","20000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Remove the added Medicare Payer Type from patient profile as final cleanup",""
"passed","Wed Aug 05 03:41:35 UTC 2026","Wed Aug 05 03:41:41 UTC 2026","6168","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"broken","Wed Aug 05 04:35:22 UTC 2026","Wed Aug 05 04:35:52 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Wed Aug 05 04:27:11 UTC 2026","Wed Aug 05 04:27:24 UTC 2026","12730","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Wed Aug 05 04:28:31 UTC 2026","Wed Aug 05 04:28:33 UTC 2026","2026","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"failed","Wed Aug 05 04:23:34 UTC 2026","Wed Aug 05 04:23:58 UTC 2026","24028","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"passed","Wed Aug 05 04:17:10 UTC 2026","Wed Aug 05 04:17:13 UTC 2026","2968","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p24: Weight list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"broken","Wed Aug 05 04:40:43 UTC 2026","Wed Aug 05 04:40:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Wed Aug 05 04:01:45 UTC 2026","Wed Aug 05 04:01:47 UTC 2026","2280","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only 'mins of activity'",""
"failed","Wed Aug 05 04:23:10 UTC 2026","Wed Aug 05 04:23:34 UTC 2026","24485","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"passed","Wed Aug 05 04:16:43 UTC 2026","Wed Aug 05 04:16:45 UTC 2026","1888","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p9: Tobacco Count — cancel, close and save tobacco_count=5 — Expected: Entry saved successfully; graph and table visible",""
"passed","Wed Aug 05 04:16:55 UTC 2026","Wed Aug 05 04:17:04 UTC 2026","9642","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p19: Activities — Apply date filter for current month across all 6 activities and validate API entries — Expected: All returned API entries have dates within the selected month range",""
"passed","Wed Aug 05 04:32:57 UTC 2026","Wed Aug 05 04:32:58 UTC 2026","1329","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Wed Aug 05 03:41:53 UTC 2026","Wed Aug 05 03:42:02 UTC 2026","9049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Wed Aug 05 04:16:40 UTC 2026","Wed Aug 05 04:16:40 UTC 2026","44","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p6: HbA1c — Navigate to HbA1c card and verify graph is visible — Expected: HbA1c activity card and graph are rendered on the Activities page",""
"passed","Wed Aug 05 03:42:21 UTC 2026","Wed Aug 05 03:42:22 UTC 2026","604","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Wed Aug 05 04:21:10 UTC 2026","Wed Aug 05 04:21:10 UTC 2026","11","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Contact Details section label set",""
"passed","Wed Aug 05 03:36:24 UTC 2026","Wed Aug 05 03:36:36 UTC 2026","11737","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Wed Aug 05 04:16:14 UTC 2026","Wed Aug 05 04:16:33 UTC 2026","18585","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p2: Weight entry — cancel, close and save weight=77 for user in DailyStandUp_Cohort — Expected: Entry saved successfully; graph and table visible on Activities page",""
"passed","Wed Aug 05 04:17:18 UTC 2026","Wed Aug 05 04:17:19 UTC 2026","1135","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p27: Blood pressure — Open list view from activity card — Expected: Blood pressure history table is displayed in list view",""
"passed","Wed Aug 05 04:37:20 UTC 2026","Wed Aug 05 04:37:22 UTC 2026","1251","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"broken","Wed Aug 05 04:40:43 UTC 2026","Wed Aug 05 04:40:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"passed","Wed Aug 05 04:21:32 UTC 2026","Wed Aug 05 04:21:32 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Wed Aug 05 03:52:33 UTC 2026","Wed Aug 05 03:52:35 UTC 2026","2376","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Wed Aug 05 04:21:10 UTC 2026","Wed Aug 05 04:21:15 UTC 2026","4974","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Contact Details - Update phone fields and verify successful update toast",""
"broken","Wed Aug 05 04:36:52 UTC 2026","Wed Aug 05 04:36:57 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"passed","Wed Aug 05 03:52:35 UTC 2026","Wed Aug 05 03:52:35 UTC 2026","48","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Wed Aug 05 03:41:49 UTC 2026","Wed Aug 05 03:41:51 UTC 2026","2059","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Wed Aug 05 03:42:21 UTC 2026","Wed Aug 05 03:42:21 UTC 2026","534","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"broken","Wed Aug 05 04:15:15 UTC 2026","Wed Aug 05 04:15:45 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify editing prior authorization notes for Ethelyn",""
"skipped","Wed Aug 05 04:20:33 UTC 2026","Wed Aug 05 04:20:33 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"failed","Wed Aug 05 04:30:53 UTC 2026","Wed Aug 05 04:30:53 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Wed Aug 05 04:30:53 UTC 2026","Wed Aug 05 04:31:00 UTC 2026","6255","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"broken","Wed Aug 05 04:14:44 UTC 2026","Wed Aug 05 04:15:04 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify adding two prior authorizations (Medicare - test1234) to patient profile and checking status save",""
"broken","Wed Aug 05 04:38:18 UTC 2026","Wed Aug 05 04:38:48 UTC 2026","30012","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"passed","Wed Aug 05 03:47:20 UTC 2026","Wed Aug 05 03:47:21 UTC 2026","833","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Wed Aug 05 04:21:34 UTC 2026","Wed Aug 05 04:21:34 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Baseline Health Data labels",""
"passed","Wed Aug 05 04:14:44 UTC 2026","Wed Aug 05 04:14:44 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Final cleanup: remove all remaining payer types from patient profile",""
"broken","Wed Aug 05 04:06:01 UTC 2026","Wed Aug 05 04:06:31 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate other milestones other than M0 & M1 should be in default color which is grey",""
"passed","Wed Aug 05 03:36:45 UTC 2026","Wed Aug 05 03:36:45 UTC 2026","364","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"broken","Wed Aug 05 04:07:02 UTC 2026","Wed Aug 05 04:07:32 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate clicking on partially achieved week1 circle should open a modal and header==Week 1",""
"passed","Wed Aug 05 03:41:25 UTC 2026","Wed Aug 05 03:41:31 UTC 2026","5739","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"broken","Wed Aug 05 04:36:22 UTC 2026","Wed Aug 05 04:36:52 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Wed Aug 05 04:31:18 UTC 2026","Wed Aug 05 04:31:25 UTC 2026","7283","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"passed","Wed Aug 05 04:21:36 UTC 2026","Wed Aug 05 04:21:39 UTC 2026","2072","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Wed Aug 05 03:49:33 UTC 2026","Wed Aug 05 03:49:35 UTC 2026","2051","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Wed Aug 05 04:21:55 UTC 2026","Wed Aug 05 04:21:55 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"passed","Wed Aug 05 04:21:41 UTC 2026","Wed Aug 05 04:21:46 UTC 2026","5095","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Wed Aug 05 03:58:44 UTC 2026","Wed Aug 05 03:59:34 UTC 2026","50072","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"broken","Wed Aug 05 04:30:05 UTC 2026","Wed Aug 05 04:30:35 UTC 2026","30664","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Wed Aug 05 04:26:28 UTC 2026","Wed Aug 05 04:26:28 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"passed","Wed Aug 05 04:18:14 UTC 2026","Wed Aug 05 04:18:17 UTC 2026","3756","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p52: Exercise list view — Edit today's entry and update steps=150 — Expected: Entry updated and saved successfully in list view",""
"broken","Wed Aug 05 04:08:32 UTC 2026","Wed Aug 05 04:09:02 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Minimum Weight in week : <value>",""
"passed","Wed Aug 05 04:02:13 UTC 2026","Wed Aug 05 04:02:25 UTC 2026","12331","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date and PA",""
"broken","Wed Aug 05 04:13:48 UTC 2026","Wed Aug 05 04:13:58 UTC 2026","10004","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify deleting the Medicare payer type record",""
"passed","Wed Aug 05 04:21:55 UTC 2026","Wed Aug 05 04:21:55 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Dressing=No and verify selected value persists",""
"passed","Wed Aug 05 03:41:49 UTC 2026","Wed Aug 05 03:41:49 UTC 2026","28","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Wed Aug 05 03:46:48 UTC 2026","Wed Aug 05 03:46:50 UTC 2026","2059","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"broken","Wed Aug 05 04:09:33 UTC 2026","Wed Aug 05 04:10:03 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Approved: false",""
"passed","Wed Aug 05 04:16:51 UTC 2026","Wed Aug 05 04:16:54 UTC 2026","2094","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p16: Exercise — cancel, close and save Other category nonsteps_mins=12 — Expected: Entry saved; steps field is null for Other category",""
"passed","Wed Aug 05 04:21:39 UTC 2026","Wed Aug 05 04:21:39 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Other Details labels",""
"passed","Wed Aug 05 04:01:17 UTC 2026","Wed Aug 05 04:01:24 UTC 2026","7046","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By Name in log class session page",""
"broken","Wed Aug 05 04:39:08 UTC 2026","Wed Aug 05 04:39:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"passed","Wed Aug 05 04:25:15 UTC 2026","Wed Aug 05 04:25:15 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Wed Aug 05 03:38:20 UTC 2026","Wed Aug 05 03:38:25 UTC 2026","4464","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Wed Aug 05 04:21:39 UTC 2026","Wed Aug 05 04:21:41 UTC 2026","1966","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Wed Aug 05 04:21:55 UTC 2026","Wed Aug 05 04:21:55 UTC 2026","42","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Emotional=Yes and verify selected value persists",""
"passed","Wed Aug 05 04:27:28 UTC 2026","Wed Aug 05 04:27:29 UTC 2026","672","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"broken","Wed Aug 05 03:54:46 UTC 2026","Wed Aug 05 03:55:16 UTC 2026","30046","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the newly created event appears with correct details in the dashboard's Upcoming Appointments widget",""
"broken","Wed Aug 05 03:55:16 UTC 2026","Wed Aug 05 03:55:46 UTC 2026","30083","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the 'Copy' action on the Upcoming Appointments widget copies the meeting joining link",""
"passed","Wed Aug 05 03:44:26 UTC 2026","Wed Aug 05 03:44:27 UTC 2026","862","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"broken","Wed Aug 05 04:40:42 UTC 2026","Wed Aug 05 04:40:42 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"passed","Wed Aug 05 03:36:45 UTC 2026","Wed Aug 05 03:36:53 UTC 2026","7709","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Wed Aug 05 03:46:48 UTC 2026","Wed Aug 05 03:46:48 UTC 2026","41","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Wed Aug 05 04:19:03 UTC 2026","Wed Aug 05 04:19:03 UTC 2026","45","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Wed Aug 05 04:16:48 UTC 2026","Wed Aug 05 04:16:49 UTC 2026","598","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p13: Blood Sugar — Validate required field errors: value-only shows reading-time error; reading-time-only shows value error — Expected: Correct validation messages shown for each missing field",""
"passed","Wed Aug 05 04:17:17 UTC 2026","Wed Aug 05 04:17:18 UTC 2026","938","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p26: Weight list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Wed Aug 05 04:00:01 UTC 2026","Wed Aug 05 04:00:01 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"broken","Wed Aug 05 04:40:43 UTC 2026","Wed Aug 05 04:40:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"passed","Wed Aug 05 04:21:41 UTC 2026","Wed Aug 05 04:21:41 UTC 2026","178","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"broken","Wed Aug 05 04:40:44 UTC 2026","Wed Aug 05 04:40:44 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Wed Aug 05 04:18:48 UTC 2026","Wed Aug 05 04:19:03 UTC 2026","15347","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Wed Aug 05 04:22:19 UTC 2026","Wed Aug 05 04:22:19 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"passed","Wed Aug 05 04:19:10 UTC 2026","Wed Aug 05 04:19:17 UTC 2026","6529","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Wed Aug 05 04:31:18 UTC 2026","Wed Aug 05 04:31:18 UTC 2026","539","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"broken","Wed Aug 05 04:34:51 UTC 2026","Wed Aug 05 04:35:21 UTC 2026","30009","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"broken","Wed Aug 05 04:40:43 UTC 2026","Wed Aug 05 04:40:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Wed Aug 05 03:58:02 UTC 2026","Wed Aug 05 03:58:15 UTC 2026","13102","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
