"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 12 14:41:47 UTC 2026","Mon Jan 12 14:41:52 UTC 2026","5741","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Mon Jan 12 14:26:51 UTC 2026","Mon Jan 12 14:27:00 UTC 2026","8830","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Mon Jan 12 14:28:55 UTC 2026","Mon Jan 12 14:28:56 UTC 2026","963","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Mon Jan 12 14:36:47 UTC 2026","Mon Jan 12 14:36:48 UTC 2026","940","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Mon Jan 12 14:59:55 UTC 2026","Mon Jan 12 14:59:56 UTC 2026","903","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Mon Jan 12 14:57:34 UTC 2026","Mon Jan 12 14:57:39 UTC 2026","5165","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Mon Jan 12 14:20:49 UTC 2026","Mon Jan 12 14:20:55 UTC 2026","5320","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Mon Jan 12 14:42:30 UTC 2026","Mon Jan 12 14:42:36 UTC 2026","5710","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Mon Jan 12 14:42:05 UTC 2026","Mon Jan 12 14:42:05 UTC 2026","509","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Mon Jan 12 14:31:02 UTC 2026","Mon Jan 12 14:31:04 UTC 2026","2255","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Mon Jan 12 14:23:33 UTC 2026","Mon Jan 12 14:23:36 UTC 2026","3336","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Mon Jan 12 14:52:45 UTC 2026","Mon Jan 12 14:52:47 UTC 2026","2043","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Mon Jan 12 14:28:56 UTC 2026","Mon Jan 12 14:29:07 UTC 2026","10766","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Mon Jan 12 14:29:18 UTC 2026","Mon Jan 12 14:29:24 UTC 2026","5685","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Mon Jan 12 14:30:12 UTC 2026","Mon Jan 12 14:30:25 UTC 2026","12472","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Mon Jan 12 14:57:25 UTC 2026","Mon Jan 12 14:57:25 UTC 2026","247","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Mon Jan 12 14:34:31 UTC 2026","Mon Jan 12 14:34:31 UTC 2026","172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Mon Jan 12 14:51:08 UTC 2026","Mon Jan 12 14:51:09 UTC 2026","567","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Mon Jan 12 14:49:26 UTC 2026","Mon Jan 12 14:49:27 UTC 2026","603","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Mon Jan 12 14:28:01 UTC 2026","Mon Jan 12 14:28:02 UTC 2026","458","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Jan 12 14:59:54 UTC 2026","Mon Jan 12 14:59:54 UTC 2026","392","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"broken","Mon Jan 12 14:57:03 UTC 2026","Mon Jan 12 14:57:13 UTC 2026","10080","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Mon Jan 12 14:26:05 UTC 2026","Mon Jan 12 14:26:16 UTC 2026","11113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"broken","Mon Jan 12 14:45:18 UTC 2026","Mon Jan 12 14:45:31 UTC 2026","13681","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Mon Jan 12 14:31:01 UTC 2026","Mon Jan 12 14:31:02 UTC 2026","179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Mon Jan 12 14:33:35 UTC 2026","Mon Jan 12 14:33:37 UTC 2026","1419","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Mon Jan 12 14:26:34 UTC 2026","Mon Jan 12 14:26:40 UTC 2026","5714","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Mon Jan 12 14:25:28 UTC 2026","Mon Jan 12 14:25:28 UTC 2026","431","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Mon Jan 12 14:23:05 UTC 2026","Mon Jan 12 14:23:07 UTC 2026","1806","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Mon Jan 12 14:32:14 UTC 2026","Mon Jan 12 14:32:20 UTC 2026","5416","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"broken","Mon Jan 12 14:23:46 UTC 2026","Mon Jan 12 14:23:46 UTC 2026","15","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Mon Jan 12 14:33:32 UTC 2026","Mon Jan 12 14:33:34 UTC 2026","1302","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"failed","Mon Jan 12 14:41:18 UTC 2026","Mon Jan 12 14:41:34 UTC 2026","16350","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"broken","Mon Jan 12 14:33:16 UTC 2026","Mon Jan 12 14:33:17 UTC 2026","1068","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Mon Jan 12 14:35:40 UTC 2026","Mon Jan 12 14:35:41 UTC 2026","1682","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Mon Jan 12 14:21:02 UTC 2026","Mon Jan 12 14:21:03 UTC 2026","309","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Mon Jan 12 14:22:55 UTC 2026","Mon Jan 12 14:22:55 UTC 2026","207","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Mon Jan 12 14:54:23 UTC 2026","Mon Jan 12 14:54:35 UTC 2026","12151","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Mon Jan 12 14:34:48 UTC 2026","Mon Jan 12 14:34:48 UTC 2026","515","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Mon Jan 12 14:37:13 UTC 2026","Mon Jan 12 14:37:13 UTC 2026","285","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Mon Jan 12 14:34:31 UTC 2026","Mon Jan 12 14:34:32 UTC 2026","109","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Mon Jan 12 14:34:54 UTC 2026","Mon Jan 12 14:34:58 UTC 2026","4319","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Mon Jan 12 14:19:25 UTC 2026","Mon Jan 12 14:19:28 UTC 2026","3468","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Mon Jan 12 14:45:11 UTC 2026","Mon Jan 12 14:45:18 UTC 2026","6435","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"passed","Mon Jan 12 14:19:14 UTC 2026","Mon Jan 12 14:19:16 UTC 2026","1952","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Mon Jan 12 14:30:27 UTC 2026","Mon Jan 12 14:30:28 UTC 2026","1302","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Mon Jan 12 14:36:41 UTC 2026","Mon Jan 12 14:36:47 UTC 2026","5407","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Mon Jan 12 14:42:15 UTC 2026","Mon Jan 12 14:42:16 UTC 2026","1338","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Mon Jan 12 14:30:29 UTC 2026","Mon Jan 12 14:30:30 UTC 2026","360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Jan 12 14:20:00 UTC 2026","Mon Jan 12 14:20:02 UTC 2026","2020","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Mon Jan 12 14:59:09 UTC 2026","Mon Jan 12 14:59:12 UTC 2026","2996","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"broken","Mon Jan 12 14:33:17 UTC 2026","Mon Jan 12 14:33:18 UTC 2026","1062","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Jan 12 14:59:41 UTC 2026","Mon Jan 12 14:59:48 UTC 2026","7175","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Mon Jan 12 14:33:32 UTC 2026","Mon Jan 12 14:33:32 UTC 2026","212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Mon Jan 12 14:59:27 UTC 2026","Mon Jan 12 14:59:31 UTC 2026","3517","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Mon Jan 12 14:21:05 UTC 2026","Mon Jan 12 14:21:05 UTC 2026","360","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Mon Jan 12 14:46:30 UTC 2026","Mon Jan 12 14:46:36 UTC 2026","6413","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"broken","Mon Jan 12 14:37:06 UTC 2026","Mon Jan 12 14:37:08 UTC 2026","1744","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"broken","Mon Jan 12 14:44:33 UTC 2026","Mon Jan 12 14:44:47 UTC 2026","13734","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Mon Jan 12 14:21:03 UTC 2026","Mon Jan 12 14:21:03 UTC 2026","16","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Mon Jan 12 14:37:12 UTC 2026","Mon Jan 12 14:37:13 UTC 2026","971","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Mon Jan 12 14:45:54 UTC 2026","Mon Jan 12 14:45:56 UTC 2026","1740","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Mon Jan 12 14:46:28 UTC 2026","Mon Jan 12 14:46:30 UTC 2026","1768","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Mon Jan 12 14:35:15 UTC 2026","Mon Jan 12 14:35:15 UTC 2026","317","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"broken","Mon Jan 12 14:42:36 UTC 2026","Mon Jan 12 14:42:53 UTC 2026","17014","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Mon Jan 12 14:36:35 UTC 2026","Mon Jan 12 14:36:36 UTC 2026","292","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Jan 12 14:49:53 UTC 2026","Mon Jan 12 14:50:15 UTC 2026","22206","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Mon Jan 12 14:21:30 UTC 2026","Mon Jan 12 14:21:32 UTC 2026","1762","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Mon Jan 12 14:25:26 UTC 2026","Mon Jan 12 14:25:28 UTC 2026","2204","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Mon Jan 12 14:23:07 UTC 2026","Mon Jan 12 14:23:11 UTC 2026","4534","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Mon Jan 12 14:59:33 UTC 2026","Mon Jan 12 14:59:33 UTC 2026","158","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Mon Jan 12 14:53:18 UTC 2026","Mon Jan 12 14:53:19 UTC 2026","854","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Mon Jan 12 14:23:43 UTC 2026","Mon Jan 12 14:23:44 UTC 2026","888","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Mon Jan 12 14:47:02 UTC 2026","Mon Jan 12 14:47:04 UTC 2026","2260","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Mon Jan 12 14:24:37 UTC 2026","Mon Jan 12 14:24:46 UTC 2026","9126","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Mon Jan 12 14:27:44 UTC 2026","Mon Jan 12 14:27:45 UTC 2026","170","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Mon Jan 12 14:50:55 UTC 2026","Mon Jan 12 14:50:55 UTC 2026","322","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Mon Jan 12 14:35:41 UTC 2026","Mon Jan 12 14:35:44 UTC 2026","2379","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Mon Jan 12 14:21:12 UTC 2026","Mon Jan 12 14:21:13 UTC 2026","959","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Mon Jan 12 14:49:29 UTC 2026","Mon Jan 12 14:49:30 UTC 2026","1454","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Mon Jan 12 14:27:45 UTC 2026","Mon Jan 12 14:27:45 UTC 2026","165","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Mon Jan 12 14:52:47 UTC 2026","Mon Jan 12 14:52:49 UTC 2026","1727","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Mon Jan 12 14:35:15 UTC 2026","Mon Jan 12 14:35:15 UTC 2026","315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jan 12 14:44:27 UTC 2026","Mon Jan 12 14:44:33 UTC 2026","6276","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"broken","Mon Jan 12 14:55:52 UTC 2026","Mon Jan 12 14:56:02 UTC 2026","10171","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Mon Jan 12 14:47:46 UTC 2026","Mon Jan 12 14:47:48 UTC 2026","2332","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Mon Jan 12 14:23:51 UTC 2026","Mon Jan 12 14:23:53 UTC 2026","1309","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Mon Jan 12 14:54:46 UTC 2026","Mon Jan 12 14:54:49 UTC 2026","3899","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Mon Jan 12 14:47:48 UTC 2026","Mon Jan 12 14:47:51 UTC 2026","3163","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Mon Jan 12 14:39:04 UTC 2026","Mon Jan 12 14:39:16 UTC 2026","11464","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Mon Jan 12 14:31:04 UTC 2026","Mon Jan 12 14:31:08 UTC 2026","4008","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Mon Jan 12 14:24:46 UTC 2026","Mon Jan 12 14:24:53 UTC 2026","7711","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Mon Jan 12 14:38:04 UTC 2026","Mon Jan 12 14:38:19 UTC 2026","15260","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"failed","Mon Jan 12 14:54:51 UTC 2026","Mon Jan 12 14:54:51 UTC 2026","757","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Mon Jan 12 14:24:11 UTC 2026","Mon Jan 12 14:24:16 UTC 2026","4533","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"broken","Mon Jan 12 14:33:13 UTC 2026","Mon Jan 12 14:33:14 UTC 2026","1063","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Mon Jan 12 14:57:24 UTC 2026","Mon Jan 12 14:57:24 UTC 2026","203","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Mon Jan 12 14:19:11 UTC 2026","Mon Jan 12 14:19:12 UTC 2026","962","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Mon Jan 12 14:25:11 UTC 2026","Mon Jan 12 14:25:13 UTC 2026","2384","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Mon Jan 12 14:21:15 UTC 2026","Mon Jan 12 14:21:26 UTC 2026","10827","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
