"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 15 02:30:55 UTC 2026","Mon Jun 15 02:31:12 UTC 2026","17479","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Mon Jun 15 02:31:12 UTC 2026","Mon Jun 15 02:31:44 UTC 2026","32306","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Mon Jun 15 02:25:28 UTC 2026","Mon Jun 15 02:27:03 UTC 2026","94887","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Mon Jun 15 02:23:49 UTC 2026","Mon Jun 15 02:23:53 UTC 2026","4137","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Mon Jun 15 02:30:04 UTC 2026","Mon Jun 15 02:30:05 UTC 2026","1096","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"broken","Mon Jun 15 02:23:32 UTC 2026","Mon Jun 15 02:23:32 UTC 2026","10","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Mon Jun 15 02:29:58 UTC 2026","Mon Jun 15 02:29:59 UTC 2026","334","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Mon Jun 15 02:30:28 UTC 2026","Mon Jun 15 02:30:29 UTC 2026","820","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"passed","Mon Jun 15 02:22:16 UTC 2026","Mon Jun 15 02:22:16 UTC 2026","410","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Mon Jun 15 02:30:07 UTC 2026","Mon Jun 15 02:30:07 UTC 2026","803","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"passed","Mon Jun 15 02:21:32 UTC 2026","Mon Jun 15 02:21:46 UTC 2026","13203","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Mon Jun 15 02:21:46 UTC 2026","Mon Jun 15 02:22:10 UTC 2026","24055","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Mon Jun 15 02:23:58 UTC 2026","Mon Jun 15 02:23:58 UTC 2026","912","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Mon Jun 15 02:22:52 UTC 2026","Mon Jun 15 02:23:02 UTC 2026","10400","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Mon Jun 15 02:30:06 UTC 2026","Mon Jun 15 02:30:07 UTC 2026","750","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"passed","Mon Jun 15 02:20:49 UTC 2026","Mon Jun 15 02:20:49 UTC 2026","284","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"broken","Mon Jun 15 02:27:39 UTC 2026","Mon Jun 15 02:28:54 UTC 2026","74386","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Mon Jun 15 02:30:01 UTC 2026","Mon Jun 15 02:30:04 UTC 2026","2867","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Mon Jun 15 02:30:11 UTC 2026","Mon Jun 15 02:30:12 UTC 2026","1106","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"passed","Mon Jun 15 02:22:10 UTC 2026","Mon Jun 15 02:22:14 UTC 2026","3940","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Mon Jun 15 02:24:28 UTC 2026","Mon Jun 15 02:24:55 UTC 2026","27227","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Mon Jun 15 02:25:22 UTC 2026","Mon Jun 15 02:25:27 UTC 2026","5139","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Jun 15 02:23:54 UTC 2026","Mon Jun 15 02:23:55 UTC 2026","1161","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Mon Jun 15 02:27:13 UTC 2026","Mon Jun 15 02:27:39 UTC 2026","26149","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Jun 15 02:20:40 UTC 2026","Mon Jun 15 02:20:49 UTC 2026","8784","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Mon Jun 15 02:22:15 UTC 2026","Mon Jun 15 02:22:16 UTC 2026","796","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"broken","Mon Jun 15 02:22:31 UTC 2026","Mon Jun 15 02:22:52 UTC 2026","20519","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"broken","Mon Jun 15 02:23:02 UTC 2026","Mon Jun 15 02:23:05 UTC 2026","3029","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Mon Jun 15 02:23:53 UTC 2026","Mon Jun 15 02:23:53 UTC 2026","320","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"broken","Mon Jun 15 02:23:06 UTC 2026","Mon Jun 15 02:23:21 UTC 2026","15796","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Mon Jun 15 02:23:55 UTC 2026","Mon Jun 15 02:23:57 UTC 2026","2627","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Mon Jun 15 02:29:55 UTC 2026","Mon Jun 15 02:29:58 UTC 2026","3598","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"failed","Mon Jun 15 02:30:08 UTC 2026","Mon Jun 15 02:30:09 UTC 2026","772","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"failed","Mon Jun 15 02:30:20 UTC 2026","Mon Jun 15 02:30:21 UTC 2026","760","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"broken","Mon Jun 15 02:28:54 UTC 2026","Mon Jun 15 02:29:24 UTC 2026","30414","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Mon Jun 15 02:30:21 UTC 2026","Mon Jun 15 02:30:22 UTC 2026","802","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"passed","Mon Jun 15 02:20:21 UTC 2026","Mon Jun 15 02:20:27 UTC 2026","5924","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Mon Jun 15 02:25:27 UTC 2026","Mon Jun 15 02:25:27 UTC 2026","412","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Jun 15 02:20:49 UTC 2026","Mon Jun 15 02:20:50 UTC 2026","506","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Mon Jun 15 02:30:13 UTC 2026","Mon Jun 15 02:30:14 UTC 2026","737","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"failed","Mon Jun 15 02:30:17 UTC 2026","Mon Jun 15 02:30:18 UTC 2026","745","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Mon Jun 15 02:30:14 UTC 2026","Mon Jun 15 02:30:15 UTC 2026","777","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"passed","Mon Jun 15 02:27:03 UTC 2026","Mon Jun 15 02:27:13 UTC 2026","10110","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Jun 15 02:23:58 UTC 2026","Mon Jun 15 02:24:16 UTC 2026","17585","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Mon Jun 15 02:22:14 UTC 2026","Mon Jun 15 02:22:15 UTC 2026","1188","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"failed","Mon Jun 15 02:30:19 UTC 2026","Mon Jun 15 02:30:19 UTC 2026","807","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"failed","Mon Jun 15 02:23:32 UTC 2026","Mon Jun 15 02:23:44 UTC 2026","12633","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Mon Jun 15 02:30:11 UTC 2026","Mon Jun 15 02:30:11 UTC 2026","766","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"passed","Mon Jun 15 02:22:31 UTC 2026","Mon Jun 15 02:22:31 UTC 2026","252","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Mon Jun 15 02:30:16 UTC 2026","Mon Jun 15 02:30:16 UTC 2026","768","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"broken","Mon Jun 15 02:30:29 UTC 2026","Mon Jun 15 02:30:37 UTC 2026","8326","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"failed","Mon Jun 15 02:30:19 UTC 2026","Mon Jun 15 02:30:20 UTC 2026","753","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"failed","Mon Jun 15 02:30:26 UTC 2026","Mon Jun 15 02:30:26 UTC 2026","799","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"passed","Mon Jun 15 02:20:50 UTC 2026","Mon Jun 15 02:21:09 UTC 2026","19315","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Mon Jun 15 02:30:23 UTC 2026","Mon Jun 15 02:30:24 UTC 2026","734","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Mon Jun 15 02:30:25 UTC 2026","Mon Jun 15 02:30:26 UTC 2026","766","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"passed","Mon Jun 15 02:22:18 UTC 2026","Mon Jun 15 02:22:19 UTC 2026","642","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Mon Jun 15 02:24:16 UTC 2026","Mon Jun 15 02:24:28 UTC 2026","12213","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
