"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 14 14:57:12 UTC 2026","Wed Jan 14 14:57:25 UTC 2026","12502","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Wed Jan 14 15:37:14 UTC 2026","Wed Jan 14 15:37:17 UTC 2026","2863","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Wed Jan 14 14:47:01 UTC 2026","Wed Jan 14 14:47:03 UTC 2026","2014","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Wed Jan 14 14:46:56 UTC 2026","Wed Jan 14 14:46:58 UTC 2026","1768","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Wed Jan 14 15:39:49 UTC 2026","Wed Jan 14 15:39:49 UTC 2026","718","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Wed Jan 14 15:12:23 UTC 2026","Wed Jan 14 15:12:25 UTC 2026","1335","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Wed Jan 14 15:31:36 UTC 2026","Wed Jan 14 15:31:38 UTC 2026","1922","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Wed Jan 14 15:31:21 UTC 2026","Wed Jan 14 15:31:23 UTC 2026","1237","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Wed Jan 14 14:42:25 UTC 2026","Wed Jan 14 14:42:26 UTC 2026","1396","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Wed Jan 14 14:53:58 UTC 2026","Wed Jan 14 14:53:58 UTC 2026","129","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Wed Jan 14 15:04:04 UTC 2026","Wed Jan 14 15:04:06 UTC 2026","1721","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Wed Jan 14 15:04:58 UTC 2026","Wed Jan 14 15:05:03 UTC 2026","5763","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Wed Jan 14 14:50:46 UTC 2026","Wed Jan 14 14:50:46 UTC 2026","340","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Wed Jan 14 14:47:31 UTC 2026","Wed Jan 14 14:47:32 UTC 2026","1251","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Wed Jan 14 14:45:19 UTC 2026","Wed Jan 14 14:45:21 UTC 2026","2383","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Wed Jan 14 14:50:20 UTC 2026","Wed Jan 14 14:50:27 UTC 2026","7660","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Wed Jan 14 14:47:25 UTC 2026","Wed Jan 14 14:47:29 UTC 2026","3503","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Wed Jan 14 14:41:48 UTC 2026","Wed Jan 14 14:41:50 UTC 2026","1851","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Wed Jan 14 14:47:41 UTC 2026","Wed Jan 14 14:47:42 UTC 2026","1370","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Wed Jan 14 14:51:24 UTC 2026","Wed Jan 14 14:51:25 UTC 2026","159","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Wed Jan 14 15:36:45 UTC 2026","Wed Jan 14 15:36:47 UTC 2026","1560","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Wed Jan 14 14:59:26 UTC 2026","Wed Jan 14 14:59:28 UTC 2026","2805","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Wed Jan 14 15:34:14 UTC 2026","Wed Jan 14 15:34:16 UTC 2026","1476","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Wed Jan 14 14:42:51 UTC 2026","Wed Jan 14 14:43:01 UTC 2026","10302","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Wed Jan 14 14:48:42 UTC 2026","Wed Jan 14 14:48:42 UTC 2026","209","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Wed Jan 14 14:47:19 UTC 2026","Wed Jan 14 14:47:23 UTC 2026","3281","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Wed Jan 14 14:43:26 UTC 2026","Wed Jan 14 14:43:26 UTC 2026","515","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Wed Jan 14 15:04:24 UTC 2026","Wed Jan 14 15:04:30 UTC 2026","5829","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Wed Jan 14 14:57:06 UTC 2026","Wed Jan 14 14:57:06 UTC 2026","184","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Wed Jan 14 14:57:25 UTC 2026","Wed Jan 14 14:57:25 UTC 2026","135","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Wed Jan 14 15:36:45 UTC 2026","Wed Jan 14 15:36:45 UTC 2026","529","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Wed Jan 14 15:38:51 UTC 2026","Wed Jan 14 15:38:51 UTC 2026","234","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Wed Jan 14 15:33:46 UTC 2026","Wed Jan 14 15:33:51 UTC 2026","5274","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Wed Jan 14 15:12:25 UTC 2026","Wed Jan 14 15:12:26 UTC 2026","1432","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Wed Jan 14 14:47:12 UTC 2026","Wed Jan 14 14:47:12 UTC 2026","143","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Wed Jan 14 15:33:52 UTC 2026","Wed Jan 14 15:33:53 UTC 2026","817","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Wed Jan 14 14:58:25 UTC 2026","Wed Jan 14 14:58:25 UTC 2026","186","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Wed Jan 14 14:43:40 UTC 2026","Wed Jan 14 14:43:43 UTC 2026","2744","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Wed Jan 14 14:50:39 UTC 2026","Wed Jan 14 14:50:44 UTC 2026","4245","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"broken","Wed Jan 14 15:08:23 UTC 2026","Wed Jan 14 15:08:37 UTC 2026","13426","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Wed Jan 14 15:36:44 UTC 2026","Wed Jan 14 15:36:45 UTC 2026","133","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Wed Jan 14 15:09:01 UTC 2026","Wed Jan 14 15:09:07 UTC 2026","5907","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Wed Jan 14 15:38:00 UTC 2026","Wed Jan 14 15:38:10 UTC 2026","10444","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Wed Jan 14 14:43:11 UTC 2026","Wed Jan 14 14:43:16 UTC 2026","5265","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Wed Jan 14 14:49:31 UTC 2026","Wed Jan 14 14:49:32 UTC 2026","938","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Wed Jan 14 14:57:54 UTC 2026","Wed Jan 14 14:57:55 UTC 2026","1190","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Wed Jan 14 15:12:12 UTC 2026","Wed Jan 14 15:12:15 UTC 2026","3009","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Wed Jan 14 14:48:42 UTC 2026","Wed Jan 14 14:48:44 UTC 2026","1379","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Wed Jan 14 14:51:42 UTC 2026","Wed Jan 14 14:51:54 UTC 2026","12229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Wed Jan 14 15:39:21 UTC 2026","Wed Jan 14 15:39:22 UTC 2026","617","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Wed Jan 14 14:59:28 UTC 2026","Wed Jan 14 14:59:35 UTC 2026","6400","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Wed Jan 14 14:53:18 UTC 2026","Wed Jan 14 14:53:18 UTC 2026","398","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Wed Jan 14 15:36:56 UTC 2026","Wed Jan 14 15:36:58 UTC 2026","1781","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"broken","Wed Jan 14 15:19:14 UTC 2026","Wed Jan 14 15:22:14 UTC 2026","180002","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Wed Jan 14 14:46:10 UTC 2026","Wed Jan 14 14:46:27 UTC 2026","16872","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Wed Jan 14 14:47:03 UTC 2026","Wed Jan 14 14:47:06 UTC 2026","2492","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Wed Jan 14 14:53:38 UTC 2026","Wed Jan 14 14:53:39 UTC 2026","718","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 14 14:53:56 UTC 2026","Wed Jan 14 14:53:58 UTC 2026","2535","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Wed Jan 14 15:33:39 UTC 2026","Wed Jan 14 15:33:39 UTC 2026","742","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Wed Jan 14 14:51:09 UTC 2026","Wed Jan 14 14:51:09 UTC 2026","163","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Wed Jan 14 14:53:37 UTC 2026","Wed Jan 14 14:53:38 UTC 2026","712","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Wed Jan 14 15:39:50 UTC 2026","Wed Jan 14 15:39:51 UTC 2026","630","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Wed Jan 14 15:39:44 UTC 2026","Wed Jan 14 15:39:48 UTC 2026","3713","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Wed Jan 14 15:39:21 UTC 2026","Wed Jan 14 15:39:21 UTC 2026","350","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Wed Jan 14 15:38:10 UTC 2026","Wed Jan 14 15:38:20 UTC 2026","10313","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Wed Jan 14 14:51:25 UTC 2026","Wed Jan 14 14:51:25 UTC 2026","257","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Wed Jan 14 14:45:24 UTC 2026","Wed Jan 14 14:45:54 UTC 2026","30019","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Wed Jan 14 14:56:02 UTC 2026","Wed Jan 14 14:56:02 UTC 2026","93","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Wed Jan 14 15:39:08 UTC 2026","Wed Jan 14 15:39:11 UTC 2026","3408","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Wed Jan 14 15:33:57 UTC 2026","Wed Jan 14 15:33:58 UTC 2026","1846","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Wed Jan 14 14:47:42 UTC 2026","Wed Jan 14 14:47:42 UTC 2026","153","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Wed Jan 14 14:47:18 UTC 2026","Wed Jan 14 14:47:19 UTC 2026","1190","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Wed Jan 14 14:47:49 UTC 2026","Wed Jan 14 14:47:53 UTC 2026","3904","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Wed Jan 14 14:58:55 UTC 2026","Wed Jan 14 14:58:56 UTC 2026","183","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 14 14:56:02 UTC 2026","Wed Jan 14 14:56:02 UTC 2026","141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Wed Jan 14 14:55:48 UTC 2026","Wed Jan 14 14:55:48 UTC 2026","181","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Wed Jan 14 14:47:14 UTC 2026","Wed Jan 14 14:47:15 UTC 2026","1187","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Wed Jan 14 14:49:32 UTC 2026","Wed Jan 14 14:49:45 UTC 2026","12900","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Wed Jan 14 14:41:45 UTC 2026","Wed Jan 14 14:41:45 UTC 2026","661","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Wed Jan 14 15:37:43 UTC 2026","Wed Jan 14 15:37:48 UTC 2026","4448","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Wed Jan 14 15:05:24 UTC 2026","Wed Jan 14 15:05:25 UTC 2026","1227","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Wed Jan 14 14:59:06 UTC 2026","Wed Jan 14 14:59:06 UTC 2026","234","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Jan 14 14:43:29 UTC 2026","Wed Jan 14 14:43:39 UTC 2026","10552","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Wed Jan 14 14:58:57 UTC 2026","Wed Jan 14 14:59:00 UTC 2026","3256","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Wed Jan 14 14:47:46 UTC 2026","Wed Jan 14 14:47:46 UTC 2026","117","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Wed Jan 14 15:33:58 UTC 2026","Wed Jan 14 15:34:03 UTC 2026","4653","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Wed Jan 14 14:43:19 UTC 2026","Wed Jan 14 14:43:26 UTC 2026","6858","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"broken","Wed Jan 14 15:07:39 UTC 2026","Wed Jan 14 15:07:53 UTC 2026","13471","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Wed Jan 14 14:48:13 UTC 2026","Wed Jan 14 14:48:20 UTC 2026","7619","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Wed Jan 14 15:35:39 UTC 2026","Wed Jan 14 15:35:44 UTC 2026","4212","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Wed Jan 14 15:37:33 UTC 2026","Wed Jan 14 15:37:37 UTC 2026","3719","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Wed Jan 14 14:51:08 UTC 2026","Wed Jan 14 14:51:08 UTC 2026","526","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Wed Jan 14 14:43:18 UTC 2026","Wed Jan 14 14:43:18 UTC 2026","240","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Wed Jan 14 14:59:07 UTC 2026","Wed Jan 14 14:59:11 UTC 2026","4079","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Wed Jan 14 14:50:04 UTC 2026","Wed Jan 14 14:50:10 UTC 2026","5739","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Wed Jan 14 15:39:42 UTC 2026","Wed Jan 14 15:39:44 UTC 2026","2149","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Wed Jan 14 15:01:03 UTC 2026","Wed Jan 14 15:01:04 UTC 2026","1179","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Wed Jan 14 14:43:05 UTC 2026","Wed Jan 14 14:43:09 UTC 2026","4398","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Wed Jan 14 15:10:49 UTC 2026","Wed Jan 14 15:10:52 UTC 2026","2761","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Jan 14 14:41:58 UTC 2026","Wed Jan 14 14:42:02 UTC 2026","3846","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
