"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 25 20:47:31 UTC 2026","Wed Feb 25 20:47:47 UTC 2026","15463","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case17","Food Category Previous Week Data.",""
"passed","Wed Feb 25 21:13:44 UTC 2026","Wed Feb 25 21:13:44 UTC 2026","4","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateCurrentGender","test1 > Given I am logged in as coach, Current Gender","test1 > Given I am logged in as coach, Current Gender"
"skipped","Wed Feb 25 21:31:01 UTC 2026","Wed Feb 25 21:31:01 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","validateInteractionEntries_Duration",""
"skipped","Wed Feb 25 22:04:41 UTC 2026","Wed Feb 25 22:04:41 UTC 2026","1","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test5","Given I have achieved M0 & M1 now, When I achieve Weekly Meaningful Engagement for week2, Then I should be marked as having achieved milestone M2",""
"passed","Wed Feb 25 20:54:11 UTC 2026","Wed Feb 25 20:54:45 UTC 2026","34187","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"passed","Wed Feb 25 22:20:32 UTC 2026","Wed Feb 25 22:20:37 UTC 2026","4946","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test8_Complete","And user is validating Complete",""
"passed","Wed Feb 25 20:54:45 UTC 2026","Wed Feb 25 20:55:03 UTC 2026","17791","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addClonedCourseToCohort","verify on clone course page, course created by admin is available",""
"broken","Wed Feb 25 21:54:31 UTC 2026","Wed Feb 25 21:55:34 UTC 2026","62836","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case22","Activate the class planner - It should activate the class planner",""
"broken","Wed Feb 25 21:52:52 UTC 2026","Wed Feb 25 21:53:53 UTC 2026","60886","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case2","It should have an Activate button, Add List, and Show Archived.",""
"passed","Wed Feb 25 21:46:15 UTC 2026","Wed Feb 25 21:46:20 UTC 2026","5056","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1completionTrend","All cohort dashboard for project power - M1 completion % Trend",""
"passed","Wed Feb 25 21:48:12 UTC 2026","Wed Feb 25 21:48:12 UTC 2026","557","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrend","All cohort dashboard for project power - Cohort Weight Loss trend",""
"passed","Wed Feb 25 20:50:39 UTC 2026","Wed Feb 25 20:50:45 UTC 2026","6315","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"passed","Wed Feb 25 21:49:44 UTC 2026","Wed Feb 25 21:49:45 UTC 2026","355","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase2","validate users be able to reset password, while doing so entering new password, but entering different one in confirm password",""
"passed","Wed Feb 25 21:13:44 UTC 2026","Wed Feb 25 21:13:46 UTC 2026","2295","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes"
"broken","Wed Feb 25 21:26:46 UTC 2026","Wed Feb 25 21:27:49 UTC 2026","62304","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Wed Feb 25 22:02:43 UTC 2026","Wed Feb 25 22:02:50 UTC 2026","6784","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case10","Main Page",""
"broken","Wed Feb 25 20:46:44 UTC 2026","Wed Feb 25 20:46:59 UTC 2026","15567","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case12","Food category - Displayed/Not Displayed.",""
"passed","Wed Feb 25 20:54:09 UTC 2026","Wed Feb 25 20:54:11 UTC 2026","1758","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","cloneCourse","verify cloning of course",""
"passed","Wed Feb 25 21:49:25 UTC 2026","Wed Feb 25 21:49:25 UTC 2026","24","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsIPAS","Demographics page - Initial Physical Activity Status",""
"skipped","Wed Feb 25 21:31:01 UTC 2026","Wed Feb 25 21:31:01 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","viewAppointment",""
"skipped","Wed Feb 25 21:06:11 UTC 2026","Wed Feb 25 21:06:11 UTC 2026","1","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case47","case47",""
"broken","Wed Feb 25 21:58:37 UTC 2026","Wed Feb 25 21:59:38 UTC 2026","60295","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
"passed","Wed Feb 25 21:50:37 UTC 2026","Wed Feb 25 21:50:38 UTC 2026","1435","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyDashboardClickParticipant","Click On Search Participant",""
"skipped","Wed Feb 25 21:06:11 UTC 2026","Wed Feb 25 21:06:11 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case35","case35",""
"skipped","Wed Feb 25 21:01:54 UTC 2026","Wed Feb 25 21:01:54 UTC 2026","1","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","case13",""
"failed","Wed Feb 25 22:20:09 UTC 2026","Wed Feb 25 22:20:32 UTC 2026","22714","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test7_Active","And user is validating Nurture",""
"broken","Wed Feb 25 21:03:09 UTC 2026","Wed Feb 25 21:04:26 UTC 2026","76586","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToCoach","Verify message sent from Web app on Coaches",""
"passed","Wed Feb 25 21:04:26 UTC 2026","Wed Feb 25 21:04:29 UTC 2026","3025","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","message_div_colorCode_afterMessageSent","Verify deleting message box",""
"skipped","Wed Feb 25 21:31:01 UTC 2026","Wed Feb 25 21:31:01 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","openAppoitmentCreateForm",""
"passed","Wed Feb 25 20:52:04 UTC 2026","Wed Feb 25 20:52:09 UTC 2026","4753","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"failed","Wed Feb 25 22:19:45 UTC 2026","Wed Feb 25 22:20:00 UTC 2026","14445","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test5_Enrolled","And user is validating Enrolled",""
"skipped","Wed Feb 25 21:06:11 UTC 2026","Wed Feb 25 21:06:11 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case41","case41",""
"passed","Wed Feb 25 21:50:27 UTC 2026","Wed Feb 25 21:50:32 UTC 2026","5320","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifySearchPatientByName","Search Participant By Name",""
"passed","Wed Feb 25 22:21:08 UTC 2026","Wed Feb 25 22:21:08 UTC 2026","20","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test16_verifyBloodSugarByPatientsWithCalenderDefaultWeek","Verify Blood Sugar by Patients with Calender as week selection as current week by default",""
"passed","Wed Feb 25 21:14:04 UTC 2026","Wed Feb 25 21:14:04 UTC 2026","42","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails"
"passed","Wed Feb 25 22:06:32 UTC 2026","Wed Feb 25 22:06:43 UTC 2026","10463","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test10_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"broken","Wed Feb 25 20:47:47 UTC 2026","Wed Feb 25 20:48:02 UTC 2026","15464","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case18","Latest HbA1c of participant.",""
"passed","Wed Feb 25 20:49:36 UTC 2026","Wed Feb 25 20:49:37 UTC 2026","151","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case34","Extracting values of Registered, In cohort, pending users,active users,disenrolled,male/felmale.",""
"passed","Wed Feb 25 20:49:10 UTC 2026","Wed Feb 25 20:49:20 UTC 2026","10552","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case28","office hours attended by participants graph and tooltip extraction.",""
"passed","Wed Feb 25 20:57:55 UTC 2026","Wed Feb 25 20:58:06 UTC 2026","11384","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideo","Add Video",""
"passed","Wed Feb 25 21:48:17 UTC 2026","Wed Feb 25 21:48:17 UTC 2026","10","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_challenging_resources","Verify SDOH - Challenges Accessing Resources chart",""
"passed","Wed Feb 25 21:02:14 UTC 2026","Wed Feb 25 21:02:15 UTC 2026","1129","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByFirstName_who_is_notPartOfthisCohort","Search participant by firstName who is not part of this cohort",""
"passed","Wed Feb 25 22:18:47 UTC 2026","Wed Feb 25 22:19:13 UTC 2026","25258","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test3_pending","And user is validating pending",""
"passed","Wed Feb 25 20:50:27 UTC 2026","Wed Feb 25 20:50:33 UTC 2026","5955","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"broken","Wed Feb 25 20:47:15 UTC 2026","Wed Feb 25 20:47:31 UTC 2026","16373","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case16","Nutrition Details Displayed Successfully Test Case.",""
"skipped","Wed Feb 25 21:31:01 UTC 2026","Wed Feb 25 21:31:01 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateCreatedMeetingAvailable_for_user","validateCreatedMeetingAvailable_for_user",""
"passed","Wed Feb 25 20:57:28 UTC 2026","Wed Feb 25 20:57:34 UTC 2026","5737","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadRequired","Add Valid upload Required",""
"passed","Wed Feb 25 21:16:21 UTC 2026","Wed Feb 25 21:16:21 UTC 2026","69","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCallDetails","test1 > Given I am logged in as customer admin, verifyCallDetails","test1 > Given I am logged in as customer admin, verifyCallDetails"
"passed","Wed Feb 25 22:10:46 UTC 2026","Wed Feb 25 22:10:47 UTC 2026","588","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test6_validatingfeatureflags","And user is validating the Feature Flags section ",""
"passed","Wed Feb 25 22:28:50 UTC 2026","Wed Feb 25 22:29:02 UTC 2026","11695","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test12_Completedunits","And User is validating the completed units",""
"passed","Wed Feb 25 21:14:03 UTC 2026","Wed Feb 25 21:14:03 UTC 2026","375","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on No","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on No"
"passed","Wed Feb 25 22:01:54 UTC 2026","Wed Feb 25 22:01:55 UTC 2026","1448","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case3","Creating tags for Food",""
"passed","Wed Feb 25 22:04:55 UTC 2026","Wed Feb 25 22:04:58 UTC 2026","2285","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test7_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"passed","Wed Feb 25 20:57:42 UTC 2026","Wed Feb 25 20:57:46 UTC 2026","4059","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentPublishCancelAndConfirm","Document Publish Cancel And Confirm",""
"passed","Wed Feb 25 21:45:27 UTC 2026","Wed Feb 25 21:45:28 UTC 2026","760","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","editPayerType","edit PayerType for Ethylen",""
"passed","Wed Feb 25 22:10:47 UTC 2026","Wed Feb 25 22:10:47 UTC 2026","620","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test8_validatingflag","And user is able to view the flag details",""
"skipped","Wed Feb 25 21:01:54 UTC 2026","Wed Feb 25 21:01:54 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","case23",""
"broken","Wed Feb 25 20:46:23 UTC 2026","Wed Feb 25 20:46:38 UTC 2026","15481","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case8","participant activity- Select previous week.",""
"passed","Wed Feb 25 20:56:47 UTC 2026","Wed Feb 25 20:56:49 UTC 2026","2658","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"passed","Wed Feb 25 21:12:32 UTC 2026","Wed Feb 25 21:12:32 UTC 2026","57","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails"
"broken","Wed Feb 25 21:28:53 UTC 2026","Wed Feb 25 21:28:53 UTC 2026","0","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","quit","quit",""
"broken","Wed Feb 25 22:31:11 UTC 2026","Wed Feb 25 22:31:11 UTC 2026","0","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.connectCohorts","CoachesPortal.connectCohorts","quit","quit",""
"passed","Wed Feb 25 21:46:15 UTC 2026","Wed Feb 25 21:46:15 UTC 2026","16","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyLEADS","go to coaches portal - Project Power-verify Leads",""
"passed","Wed Feb 25 22:20:53 UTC 2026","Wed Feb 25 22:20:58 UTC 2026","5235","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test10_AddParticipants_danger_text_validations","And user is validating Add participants danger text validations",""
"passed","Wed Feb 25 21:46:20 UTC 2026","Wed Feb 25 21:46:21 UTC 2026","986","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs3months","verifyM1GraphwithfilterAs3months",""
"passed","Wed Feb 25 21:49:25 UTC 2026","Wed Feb 25 21:49:25 UTC 2026","17","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsIRW","Demographics page - Initial Reported Weight",""
"broken","Wed Feb 25 21:14:12 UTC 2026","Wed Feb 25 21:14:47 UTC 2026","35434","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_emptyData","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with empty data","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with empty data"
"passed","Wed Feb 25 21:44:11 UTC 2026","Wed Feb 25 21:44:45 UTC 2026","33173","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","verifyPersonalDetails","Add medication of Ethlen",""
"passed","Wed Feb 25 21:54:05 UTC 2026","Wed Feb 25 21:54:15 UTC 2026","10189","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case16","Cancel Unarchive card",""
"broken","Wed Feb 25 21:04:29 UTC 2026","Wed Feb 25 21:04:59 UTC 2026","30270","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","click_on_delete_icon_of_message","Verify message sent from Coach in chatbox",""
"passed","Wed Feb 25 20:58:08 UTC 2026","Wed Feb 25 20:58:10 UTC 2026","2806","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoUploadRequired","Add Video upload Required",""
"passed","Wed Feb 25 21:46:15 UTC 2026","Wed Feb 25 21:46:15 UTC 2026","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDISENROLLED","go to coaches portal - Project Power-verify DISENROLLED users",""
"broken","Wed Feb 25 21:24:42 UTC 2026","Wed Feb 25 21:24:42 UTC 2026","1","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit BPdata in coaches portal and reflect in web portal",""
"skipped","Wed Feb 25 21:01:54 UTC 2026","Wed Feb 25 21:01:54 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","case20",""
"passed","Wed Feb 25 22:06:14 UTC 2026","Wed Feb 25 22:06:25 UTC 2026","10510","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test8_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Wed Feb 25 21:50:26 UTC 2026","Wed Feb 25 21:50:26 UTC 2026","92","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyLogClassSectionWithPatientFields","Verify Log Class Section With Patient all fields",""
"passed","Wed Feb 25 21:53:54 UTC 2026","Wed Feb 25 21:53:56 UTC 2026","1773","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case4","create multiple lists",""
"passed","Wed Feb 25 21:44:46 UTC 2026","Wed Feb 25 21:44:46 UTC 2026","258","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","editImmunication","edit immunization for Ethylen",""
"passed","Wed Feb 25 21:16:54 UTC 2026","Wed Feb 25 21:16:54 UTC 2026","41","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","test1 > Given I am logged in as customer admin, verifyBaselineHealthData","test1 > Given I am logged in as customer admin, verifyBaselineHealthData"
"passed","Wed Feb 25 21:35:25 UTC 2026","Wed Feb 25 21:35:27 UTC 2026","1820","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"broken","Wed Feb 25 21:16:21 UTC 2026","Wed Feb 25 21:16:54 UTC 2026","32060","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails"
"skipped","Wed Feb 25 21:06:11 UTC 2026","Wed Feb 25 21:06:11 UTC 2026","1","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case57","case57",""
"passed","Wed Feb 25 21:53:56 UTC 2026","Wed Feb 25 21:53:57 UTC 2026","241","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case6","Cancel the Edit list",""
"skipped","Wed Feb 25 22:10:38 UTC 2026","Wed Feb 25 22:10:38 UTC 2026","1","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_CoachInteractions","patientWeeklyStatus_CoachInteractions",""
"broken","Wed Feb 25 22:30:07 UTC 2026","Wed Feb 25 22:30:08 UTC 2026","745","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case3","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=DSME, Delivery type=Onsite"
"passed","Wed Feb 25 21:50:58 UTC 2026","Wed Feb 25 21:51:03 UTC 2026","5704","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"skipped","Wed Feb 25 22:18:13 UTC 2026","Wed Feb 25 22:18:13 UTC 2026","1","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","totalNoOfClasses","totalNoOfClasses",""
"passed","Wed Feb 25 21:46:15 UTC 2026","Wed Feb 25 21:46:15 UTC 2026","16","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM3","It should display the total number of participants who have completed atleast 8 sessions",""
