"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 08 18:23:55 UTC 2025","Wed Oct 08 18:23:55 UTC 2025","199","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Oct 08 18:27:18 UTC 2025","Wed Oct 08 18:27:18 UTC 2025","205","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_course_whose_force_open_content_is_enabled",""
"failed","Wed Oct 08 18:26:02 UTC 2025","Wed Oct 08 18:26:03 UTC 2025","432","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Wed Oct 08 18:24:43 UTC 2025","Wed Oct 08 18:24:44 UTC 2025","168","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting and claim date matches generated date",""
"failed","Wed Oct 08 18:26:09 UTC 2025","Wed Oct 08 18:26:09 UTC 2025","35","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Wed Oct 08 18:23:42 UTC 2025","Wed Oct 08 18:23:42 UTC 2025","19","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Oct 08 18:24:11 UTC 2025","Wed Oct 08 18:24:11 UTC 2025","16","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Oct 08 18:31:33 UTC 2025","Wed Oct 08 18:31:53 UTC 2025","20027","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Oct 08 18:24:14 UTC 2025","Wed Oct 08 18:24:16 UTC 2025","1651","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"failed","Wed Oct 08 18:25:29 UTC 2025","Wed Oct 08 18:25:29 UTC 2025","127","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"failed","Wed Oct 08 18:25:13 UTC 2025","Wed Oct 08 18:25:18 UTC 2025","5155","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Wed Oct 08 18:30:13 UTC 2025","Wed Oct 08 18:30:13 UTC 2025","104","tests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Wed Oct 08 18:31:09 UTC 2025","Wed Oct 08 18:31:11 UTC 2025","1829","tests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Wed Oct 08 18:27:10 UTC 2025","Wed Oct 08 18:27:10 UTC 2025","29","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Wed Oct 08 18:25:44 UTC 2025","Wed Oct 08 18:25:45 UTC 2025","416","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"failed","Wed Oct 08 18:25:38 UTC 2025","Wed Oct 08 18:25:38 UTC 2025","642","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Wed Oct 08 18:23:54 UTC 2025","Wed Oct 08 18:23:54 UTC 2025","215","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='tetssd', expect status 200",""
"passed","Wed Oct 08 18:23:48 UTC 2025","Wed Oct 08 18:23:48 UTC 2025","241","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='John', expect status 200",""
"passed","Wed Oct 08 18:24:13 UTC 2025","Wed Oct 08 18:24:13 UTC 2025","34","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Wed Oct 08 18:37:45 UTC 2025","Wed Oct 08 18:37:46 UTC 2025","1694","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"passed","Wed Oct 08 18:24:01 UTC 2025","Wed Oct 08 18:24:01 UTC 2025","195","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Wed Oct 08 18:23:51 UTC 2025","Wed Oct 08 18:23:51 UTC 2025","186","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='', expect status 200",""
"passed","Wed Oct 08 18:28:30 UTC 2025","Wed Oct 08 18:28:34 UTC 2025","4272","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Wed Oct 08 18:23:46 UTC 2025","Wed Oct 08 18:23:47 UTC 2025","197","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='test@example.com', expect status 200",""
"passed","Wed Oct 08 18:24:11 UTC 2025","Wed Oct 08 18:24:11 UTC 2025","16","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Oct 08 18:24:27 UTC 2025","Wed Oct 08 18:24:27 UTC 2025","215","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Oct 08 18:28:52 UTC 2025","Wed Oct 08 18:28:53 UTC 2025","353","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Oct 08 18:26:33 UTC 2025","Wed Oct 08 18:26:33 UTC 2025","120","tests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Wed Oct 08 18:26:09 UTC 2025","Wed Oct 08 18:26:09 UTC 2025","209","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Wed Oct 08 18:26:49 UTC 2025","Wed Oct 08 18:26:50 UTC 2025","1206","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Wed Oct 08 18:26:50 UTC 2025","Wed Oct 08 18:26:51 UTC 2025","262","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Wed Oct 08 18:29:44 UTC 2025","Wed Oct 08 18:29:56 UTC 2025","12150","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Wed Oct 08 18:28:41 UTC 2025","Wed Oct 08 18:28:41 UTC 2025","15","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Wed Oct 08 18:37:02 UTC 2025","Wed Oct 08 18:37:04 UTC 2025","1892","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"passed","Wed Oct 08 18:25:37 UTC 2025","Wed Oct 08 18:25:37 UTC 2025","114","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Wed Oct 08 18:24:11 UTC 2025","Wed Oct 08 18:24:11 UTC 2025","100","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Wed Oct 08 18:29:08 UTC 2025","Wed Oct 08 18:29:15 UTC 2025","7002","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Wed Oct 08 18:37:36 UTC 2025","Wed Oct 08 18:37:38 UTC 2025","1619","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 8: Three ways to eat less.",""
"passed","Wed Oct 08 18:23:55 UTC 2025","Wed Oct 08 18:23:55 UTC 2025","216","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Oct 08 18:31:13 UTC 2025","Wed Oct 08 18:31:13 UTC 2025","216","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"broken","Wed Oct 08 18:30:33 UTC 2025","Wed Oct 08 18:30:49 UTC 2025","15336","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Wed Oct 08 18:27:05 UTC 2025","Wed Oct 08 18:27:10 UTC 2025","4034","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Wed Oct 08 18:32:52 UTC 2025","Wed Oct 08 18:33:12 UTC 2025","20137","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 3 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Oct 08 18:28:07 UTC 2025","Wed Oct 08 18:28:09 UTC 2025","2181","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Wed Oct 08 18:35:17 UTC 2025","Wed Oct 08 18:35:39 UTC 2025","21850","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed Oct 08 18:29:29 UTC 2025","Wed Oct 08 18:29:29 UTC 2025","349","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Wed Oct 08 18:27:12 UTC 2025","Wed Oct 08 18:27:12 UTC 2025","194","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingChapter_to_course_whose_force_open_content_is_enabled",""
"passed","Wed Oct 08 18:36:46 UTC 2025","Wed Oct 08 18:36:52 UTC 2025","6300","tests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Wed Oct 08 18:24:11 UTC 2025","Wed Oct 08 18:24:11 UTC 2025","17","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Oct 08 18:27:19 UTC 2025","Wed Oct 08 18:27:24 UTC 2025","5415","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_forceOpen_content1_from_userPortal",""
"passed","Wed Oct 08 18:23:54 UTC 2025","Wed Oct 08 18:23:55 UTC 2025","217","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Oct 08 18:30:02 UTC 2025","Wed Oct 08 18:30:03 UTC 2025","673","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"broken","Wed Oct 08 18:34:13 UTC 2025","Wed Oct 08 18:34:41 UTC 2025","28055","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Wed Oct 08 18:27:18 UTC 2025","Wed Oct 08 18:27:19 UTC 2025","117","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addCourse_whose_force_open_content_is_enabled_toProgram",""
"passed","Wed Oct 08 18:25:52 UTC 2025","Wed Oct 08 18:25:58 UTC 2025","6387","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Wed Oct 08 18:23:43 UTC 2025","Wed Oct 08 18:23:43 UTC 2025","331","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Oct 08 18:25:45 UTC 2025","Wed Oct 08 18:25:47 UTC 2025","2382","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Wed Oct 08 18:27:04 UTC 2025","Wed Oct 08 18:27:05 UTC 2025","1171","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Wed Oct 08 18:24:13 UTC 2025","Wed Oct 08 18:24:13 UTC 2025","96","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Wed Oct 08 18:26:10 UTC 2025","Wed Oct 08 18:26:14 UTC 2025","3501","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"failed","Wed Oct 08 18:30:59 UTC 2025","Wed Oct 08 18:31:09 UTC 2025","9599","tests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Wed Oct 08 18:26:00 UTC 2025","Wed Oct 08 18:26:00 UTC 2025","271","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Wed Oct 08 18:25:49 UTC 2025","Wed Oct 08 18:25:50 UTC 2025","432","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Wed Oct 08 18:30:12 UTC 2025","Wed Oct 08 18:30:13 UTC 2025","1264","tests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Wed Oct 08 18:26:57 UTC 2025","Wed Oct 08 18:27:01 UTC 2025","3706","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Wed Oct 08 18:23:43 UTC 2025","Wed Oct 08 18:23:44 UTC 2025","340","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Oct 08 18:23:47 UTC 2025","Wed Oct 08 18:23:47 UTC 2025","209","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='John', expect status 200",""
"passed","Wed Oct 08 18:33:31 UTC 2025","Wed Oct 08 18:33:51 UTC 2025","19236","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 1 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Oct 08 18:23:56 UTC 2025","Wed Oct 08 18:23:56 UTC 2025","115","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Wed Oct 08 18:24:35 UTC 2025","Wed Oct 08 18:24:36 UTC 2025","1342","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding coach interaction",""
"passed","Wed Oct 08 18:29:40 UTC 2025","Wed Oct 08 18:29:44 UTC 2025","3300","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Wed Oct 08 18:37:13 UTC 2025","Wed Oct 08 18:37:14 UTC 2025","1634","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 19:  Make social cues work for you",""
"passed","Wed Oct 08 18:33:12 UTC 2025","Wed Oct 08 18:33:31 UTC 2025","19221","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 2 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Oct 08 18:23:42 UTC 2025","Wed Oct 08 18:23:43 UTC 2025","169","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Wed Oct 08 18:26:04 UTC 2025","Wed Oct 08 18:26:04 UTC 2025","598","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Wed Oct 08 18:37:48 UTC 2025","Wed Oct 08 18:37:51 UTC 2025","3198","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 2: Carb Counting, part 1",""
"passed","Wed Oct 08 18:26:37 UTC 2025","Wed Oct 08 18:26:41 UTC 2025","3306","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Wed Oct 08 18:28:42 UTC 2025","Wed Oct 08 18:28:42 UTC 2025","349","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Wed Oct 08 18:31:11 UTC 2025","Wed Oct 08 18:31:13 UTC 2025","2064","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Wed Oct 08 18:25:38 UTC 2025","Wed Oct 08 18:25:38 UTC 2025","124","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Wed Oct 08 18:29:35 UTC 2025","Wed Oct 08 18:29:40 UTC 2025","5511","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Wed Oct 08 18:28:19 UTC 2025","Wed Oct 08 18:28:19 UTC 2025","0","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"failed","Wed Oct 08 18:23:53 UTC 2025","Wed Oct 08 18:23:54 UTC 2025","199","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='tetssd', expect status 200",""
"passed","Wed Oct 08 18:28:15 UTC 2025","Wed Oct 08 18:28:16 UTC 2025","1081","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Wed Oct 08 18:23:55 UTC 2025","Wed Oct 08 18:23:55 UTC 2025","214","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Wed Oct 08 18:23:51 UTC 2025","Wed Oct 08 18:23:51 UTC 2025","149","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='', expect status 200",""
"passed","Wed Oct 08 18:26:08 UTC 2025","Wed Oct 08 18:26:09 UTC 2025","216","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Wed Oct 08 18:23:50 UTC 2025","Wed Oct 08 18:23:50 UTC 2025","231","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='', expect status 200",""
"passed","Wed Oct 08 18:34:41 UTC 2025","Wed Oct 08 18:34:42 UTC 2025","229","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Wed Oct 08 18:24:44 UTC 2025","Wed Oct 08 18:24:44 UTC 2025","565","tests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_claims_history",""
"passed","Wed Oct 08 18:25:30 UTC 2025","Wed Oct 08 18:25:30 UTC 2025","355","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Wed Oct 08 18:25:42 UTC 2025","Wed Oct 08 18:25:44 UTC 2025","2258","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Wed Oct 08 18:28:42 UTC 2025","Wed Oct 08 18:28:42 UTC 2025","140","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Wed Oct 08 18:36:53 UTC 2025","Wed Oct 08 18:36:53 UTC 2025","0","tests.Web_App_tests","test_fitbit","TestFitbit","","","test_add_validate_fitbit_device",""
"passed","Wed Oct 08 18:25:47 UTC 2025","Wed Oct 08 18:25:48 UTC 2025","286","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Wed Oct 08 18:29:19 UTC 2025","Wed Oct 08 18:29:26 UTC 2025","6564","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Wed Oct 08 18:27:18 UTC 2025","Wed Oct 08 18:27:18 UTC 2025","251","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_enabled",""
"failed","Wed Oct 08 18:23:52 UTC 2025","Wed Oct 08 18:23:52 UTC 2025","214","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='cde', expect status 200",""
"passed","Wed Oct 08 18:27:49 UTC 2025","Wed Oct 08 18:27:54 UTC 2025","5126","tests.CoachesPortal","test_learn","TestLearn","","","test_publishCourse",""
"passed","Wed Oct 08 18:28:16 UTC 2025","Wed Oct 08 18:28:19 UTC 2025","2801","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Oct 08 18:27:44 UTC 2025","Wed Oct 08 18:27:49 UTC 2025","5199","tests.CoachesPortal","test_learn","TestLearn","","","test_addContent_toChapter",""
"passed","Wed Oct 08 18:28:35 UTC 2025","Wed Oct 08 18:28:41 UTC 2025","6770","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Wed Oct 08 18:26:01 UTC 2025","Wed Oct 08 18:26:02 UTC 2025","793","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Wed Oct 08 18:28:14 UTC 2025","Wed Oct 08 18:28:15 UTC 2025","1273","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Wed Oct 08 18:25:48 UTC 2025","Wed Oct 08 18:25:48 UTC 2025","338","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Wed Oct 08 18:26:09 UTC 2025","Wed Oct 08 18:26:09 UTC 2025","51","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Wed Oct 08 18:27:33 UTC 2025","Wed Oct 08 18:27:33 UTC 2025","126","tests.CoachesPortal","test_learn","TestLearn","","","test_create_course",""
"passed","Wed Oct 08 18:23:45 UTC 2025","Wed Oct 08 18:23:45 UTC 2025","229","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"failed","Wed Oct 08 18:23:50 UTC 2025","Wed Oct 08 18:23:51 UTC 2025","149","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='', expect status 200",""
"passed","Wed Oct 08 18:29:29 UTC 2025","Wed Oct 08 18:29:31 UTC 2025","1522","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Wed Oct 08 18:26:32 UTC 2025","Wed Oct 08 18:26:32 UTC 2025","131","tests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Wed Oct 08 18:23:53 UTC 2025","Wed Oct 08 18:23:53 UTC 2025","215","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='tetssd', expect status 200",""
"passed","Wed Oct 08 18:30:03 UTC 2025","Wed Oct 08 18:30:03 UTC 2025","301","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Wed Oct 08 18:24:23 UTC 2025","Wed Oct 08 18:24:23 UTC 2025","14","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Oct 08 18:28:00 UTC 2025","Wed Oct 08 18:28:05 UTC 2025","5333","tests.CoachesPortal","test_learn","TestLearn","","","test_addCourseTo_cohort",""
"passed","Wed Oct 08 18:29:59 UTC 2025","Wed Oct 08 18:29:59 UTC 2025","80","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Wed Oct 08 18:27:54 UTC 2025","Wed Oct 08 18:28:00 UTC 2025","5224","tests.CoachesPortal","test_learn","TestLearn","","","test_addCourseTo_program",""
"passed","Wed Oct 08 18:27:29 UTC 2025","Wed Oct 08 18:27:29 UTC 2025","92","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_1st_document_asNotCompleted",""
"passed","Wed Oct 08 18:29:56 UTC 2025","Wed Oct 08 18:29:59 UTC 2025","3333","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Wed Oct 08 18:30:49 UTC 2025","Wed Oct 08 18:30:59 UTC 2025","10604","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Wed Oct 08 18:37:00 UTC 2025","Wed Oct 08 18:37:02 UTC 2025","1866","tests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Wed Oct 08 18:37:04 UTC 2025","Wed Oct 08 18:37:06 UTC 2025","1777","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 24: Get Active to Prevent T2",""
"passed","Wed Oct 08 18:26:34 UTC 2025","Wed Oct 08 18:26:34 UTC 2025","134","tests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Wed Oct 08 18:27:11 UTC 2025","Wed Oct 08 18:27:12 UTC 2025","1320","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_enable_force_open_content",""
"passed","Wed Oct 08 18:25:58 UTC 2025","Wed Oct 08 18:25:59 UTC 2025","728","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Wed Oct 08 18:28:49 UTC 2025","Wed Oct 08 18:28:52 UTC 2025","3329","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Wed Oct 08 18:27:02 UTC 2025","Wed Oct 08 18:27:03 UTC 2025","1237","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Wed Oct 08 18:24:14 UTC 2025","Wed Oct 08 18:24:14 UTC 2025","262","tests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Wed Oct 08 18:30:12 UTC 2025","Wed Oct 08 18:30:12 UTC 2025","118","tests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
