"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 17 06:25:13 UTC 2026","Wed Jun 17 06:25:14 UTC 2026","594","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"passed","Wed Jun 17 06:17:33 UTC 2026","Wed Jun 17 06:17:35 UTC 2026","2517","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Wed Jun 17 06:18:40 UTC 2026","Wed Jun 17 06:18:40 UTC 2026","37","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Wed Jun 17 06:20:57 UTC 2026","Wed Jun 17 06:20:58 UTC 2026","1768","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Wed Jun 17 06:25:07 UTC 2026","Wed Jun 17 06:25:08 UTC 2026","674","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"failed","Wed Jun 17 06:24:52 UTC 2026","Wed Jun 17 06:24:53 UTC 2026","1256","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Wed Jun 17 06:14:57 UTC 2026","Wed Jun 17 06:15:11 UTC 2026","13986","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Wed Jun 17 06:17:56 UTC 2026","Wed Jun 17 06:17:57 UTC 2026","948","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Wed Jun 17 06:18:10 UTC 2026","Wed Jun 17 06:18:10 UTC 2026","71","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Wed Jun 17 06:16:19 UTC 2026","Wed Jun 17 06:16:37 UTC 2026","17379","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Wed Jun 17 06:25:12 UTC 2026","Wed Jun 17 06:25:13 UTC 2026","778","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Wed Jun 17 06:25:10 UTC 2026","Wed Jun 17 06:25:11 UTC 2026","900","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"passed","Wed Jun 17 06:22:38 UTC 2026","Wed Jun 17 06:22:48 UTC 2026","10118","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed Jun 17 06:22:48 UTC 2026","Wed Jun 17 06:23:22 UTC 2026","33623","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Wed Jun 17 06:24:55 UTC 2026","Wed Jun 17 06:24:56 UTC 2026","992","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"failed","Wed Jun 17 06:19:05 UTC 2026","Wed Jun 17 06:19:09 UTC 2026","3222","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Wed Jun 17 06:24:54 UTC 2026","Wed Jun 17 06:24:55 UTC 2026","609","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"failed","Wed Jun 17 06:25:09 UTC 2026","Wed Jun 17 06:25:10 UTC 2026","1043","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"broken","Wed Jun 17 06:18:40 UTC 2026","Wed Jun 17 06:18:40 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Wed Jun 17 06:25:15 UTC 2026","Wed Jun 17 06:25:16 UTC 2026","627","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"passed","Wed Jun 17 06:24:23 UTC 2026","Wed Jun 17 06:24:23 UTC 2026","20","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Wed Jun 17 06:18:06 UTC 2026","Wed Jun 17 06:18:07 UTC 2026","86","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Wed Jun 17 06:24:23 UTC 2026","Wed Jun 17 06:24:32 UTC 2026","8943","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Wed Jun 17 06:25:06 UTC 2026","Wed Jun 17 06:25:07 UTC 2026","1014","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Wed Jun 17 06:25:08 UTC 2026","Wed Jun 17 06:25:08 UTC 2026","556","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"passed","Wed Jun 17 06:20:54 UTC 2026","Wed Jun 17 06:20:57 UTC 2026","2475","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Wed Jun 17 06:24:50 UTC 2026","Wed Jun 17 06:24:52 UTC 2026","2528","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Wed Jun 17 06:25:04 UTC 2026","Wed Jun 17 06:25:05 UTC 2026","868","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"failed","Wed Jun 17 06:24:58 UTC 2026","Wed Jun 17 06:24:59 UTC 2026","914","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"passed","Wed Jun 17 06:17:57 UTC 2026","Wed Jun 17 06:17:58 UTC 2026","1115","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Wed Jun 17 06:24:32 UTC 2026","Wed Jun 17 06:24:37 UTC 2026","4656","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Wed Jun 17 06:25:11 UTC 2026","Wed Jun 17 06:25:12 UTC 2026","736","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"passed","Wed Jun 17 06:17:55 UTC 2026","Wed Jun 17 06:17:56 UTC 2026","1064","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Wed Jun 17 06:20:58 UTC 2026","Wed Jun 17 06:22:38 UTC 2026","99258","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Wed Jun 17 06:17:35 UTC 2026","Wed Jun 17 06:17:43 UTC 2026","7556","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Wed Jun 17 06:25:14 UTC 2026","Wed Jun 17 06:25:15 UTC 2026","589","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"passed","Wed Jun 17 06:19:12 UTC 2026","Wed Jun 17 06:19:26 UTC 2026","13915","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Wed Jun 17 06:25:50 UTC 2026","Wed Jun 17 06:28:11 UTC 2026","141385","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Wed Jun 17 06:25:25 UTC 2026","Wed Jun 17 06:25:50 UTC 2026","24403","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Wed Jun 17 06:18:29 UTC 2026","Wed Jun 17 06:18:29 UTC 2026","55","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Wed Jun 17 06:25:01 UTC 2026","Wed Jun 17 06:25:02 UTC 2026","804","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"passed","Wed Jun 17 06:15:22 UTC 2026","Wed Jun 17 06:15:38 UTC 2026","15592","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Wed Jun 17 06:16:37 UTC 2026","Wed Jun 17 06:17:23 UTC 2026","46730","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Wed Jun 17 06:18:30 UTC 2026","Wed Jun 17 06:18:40 UTC 2026","10194","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed Jun 17 06:19:10 UTC 2026","Wed Jun 17 06:19:12 UTC 2026","2152","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Wed Jun 17 06:15:21 UTC 2026","Wed Jun 17 06:15:22 UTC 2026","234","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Wed Jun 17 06:17:58 UTC 2026","Wed Jun 17 06:18:06 UTC 2026","8652","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Wed Jun 17 06:18:10 UTC 2026","Wed Jun 17 06:18:10 UTC 2026","89","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Wed Jun 17 06:19:26 UTC 2026","Wed Jun 17 06:19:36 UTC 2026","9611","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Wed Jun 17 06:14:51 UTC 2026","Wed Jun 17 06:14:57 UTC 2026","6523","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Wed Jun 17 06:25:00 UTC 2026","Wed Jun 17 06:25:00 UTC 2026","829","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"failed","Wed Jun 17 06:25:08 UTC 2026","Wed Jun 17 06:25:09 UTC 2026","732","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"failed","Wed Jun 17 06:25:17 UTC 2026","Wed Jun 17 06:25:17 UTC 2026","531","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"passed","Wed Jun 17 06:15:11 UTC 2026","Wed Jun 17 06:15:21 UTC 2026","10069","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
