"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 27 04:53:58 UTC 2026","Mon Jul 27 04:53:58 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Mon Jul 27 04:52:49 UTC 2026","Mon Jul 27 04:52:52 UTC 2026","2905","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Jul 27 04:57:04 UTC 2026","Mon Jul 27 04:57:05 UTC 2026","446","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Mon Jul 27 04:52:46 UTC 2026","Mon Jul 27 04:52:49 UTC 2026","2902","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Jul 27 04:53:35 UTC 2026","Mon Jul 27 04:53:35 UTC 2026","99","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Mon Jul 27 04:59:11 UTC 2026","Mon Jul 27 04:59:14 UTC 2026","2234","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jul 27 04:56:29 UTC 2026","Mon Jul 27 04:56:30 UTC 2026","847","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"failed","Mon Jul 27 05:06:13 UTC 2026","Mon Jul 27 05:06:30 UTC 2026","16672","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Mon Jul 27 04:54:27 UTC 2026","Mon Jul 27 04:54:27 UTC 2026","402","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Mon Jul 27 04:48:47 UTC 2026","Mon Jul 27 04:48:47 UTC 2026","72","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jul 27 04:57:32 UTC 2026","Mon Jul 27 04:57:39 UTC 2026","7206","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Mon Jul 27 05:03:22 UTC 2026","Mon Jul 27 05:03:23 UTC 2026","285","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Mon Jul 27 05:02:10 UTC 2026","Mon Jul 27 05:02:26 UTC 2026","15909","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Mon Jul 27 04:51:36 UTC 2026","Mon Jul 27 04:51:39 UTC 2026","3164","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Jul 27 04:50:11 UTC 2026","Mon Jul 27 04:50:11 UTC 2026","71","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jul 27 05:03:39 UTC 2026","Mon Jul 27 05:03:40 UTC 2026","986","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"failed","Mon Jul 27 05:04:34 UTC 2026","Mon Jul 27 05:05:09 UTC 2026","34888","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Mon Jul 27 05:02:52 UTC 2026","Mon Jul 27 05:02:52 UTC 2026","526","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Mon Jul 27 04:49:07 UTC 2026","Mon Jul 27 04:49:08 UTC 2026","592","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"broken","Mon Jul 27 05:02:51 UTC 2026","Mon Jul 27 05:02:51 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"failed","Mon Jul 27 05:06:33 UTC 2026","Mon Jul 27 05:06:33 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Mon Jul 27 04:51:47 UTC 2026","Mon Jul 27 04:51:47 UTC 2026","401","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Mon Jul 27 04:48:51 UTC 2026","Mon Jul 27 04:48:52 UTC 2026","506","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Mon Jul 27 04:52:52 UTC 2026","Mon Jul 27 04:52:52 UTC 2026","474","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Mon Jul 27 04:57:48 UTC 2026","Mon Jul 27 04:57:53 UTC 2026","4694","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Mon Jul 27 04:55:51 UTC 2026","Mon Jul 27 04:55:54 UTC 2026","2406","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"broken","Mon Jul 27 04:53:56 UTC 2026","Mon Jul 27 04:53:57 UTC 2026","630","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"broken","Mon Jul 27 04:51:24 UTC 2026","Mon Jul 27 04:51:24 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Mon Jul 27 04:53:51 UTC 2026","Mon Jul 27 04:53:54 UTC 2026","3215","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Mon Jul 27 04:56:46 UTC 2026","Mon Jul 27 04:56:46 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Mon Jul 27 04:50:11 UTC 2026","Mon Jul 27 04:50:11 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Jul 27 05:01:14 UTC 2026","Mon Jul 27 05:01:24 UTC 2026","10216","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Mon Jul 27 04:58:19 UTC 2026","Mon Jul 27 04:58:19 UTC 2026","31","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"failed","Mon Jul 27 05:03:54 UTC 2026","Mon Jul 27 05:03:58 UTC 2026","3735","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Mon Jul 27 04:58:09 UTC 2026","Mon Jul 27 04:58:11 UTC 2026","1840","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"failed","Mon Jul 27 04:56:03 UTC 2026","Mon Jul 27 04:56:07 UTC 2026","3428","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Mon Jul 27 04:57:54 UTC 2026","Mon Jul 27 04:58:03 UTC 2026","8548","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Mon Jul 27 04:50:11 UTC 2026","Mon Jul 27 04:50:11 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jul 27 04:57:09 UTC 2026","Mon Jul 27 04:57:10 UTC 2026","811","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Mon Jul 27 04:57:05 UTC 2026","Mon Jul 27 04:57:06 UTC 2026","1446","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Mon Jul 27 04:57:40 UTC 2026","Mon Jul 27 04:57:40 UTC 2026","580","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Mon Jul 27 04:48:49 UTC 2026","Mon Jul 27 04:48:50 UTC 2026","478","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Mon Jul 27 04:55:55 UTC 2026","Mon Jul 27 04:55:58 UTC 2026","2388","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"failed","Mon Jul 27 05:05:09 UTC 2026","Mon Jul 27 05:05:17 UTC 2026","7562","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"failed","Mon Jul 27 05:02:58 UTC 2026","Mon Jul 27 05:03:07 UTC 2026","8982","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Mon Jul 27 04:48:55 UTC 2026","Mon Jul 27 04:48:56 UTC 2026","368","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Mon Jul 27 04:50:22 UTC 2026","Mon Jul 27 04:50:28 UTC 2026","6427","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Mon Jul 27 04:50:38 UTC 2026","Mon Jul 27 04:50:38 UTC 2026","422","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Mon Jul 27 04:57:26 UTC 2026","Mon Jul 27 04:57:28 UTC 2026","2725","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Mon Jul 27 04:56:46 UTC 2026","Mon Jul 27 04:56:46 UTC 2026","145","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Mon Jul 27 04:54:19 UTC 2026","Mon Jul 27 04:54:23 UTC 2026","3525","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Mon Jul 27 04:57:19 UTC 2026","Mon Jul 27 04:57:26 UTC 2026","6141","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Mon Jul 27 04:50:00 UTC 2026","Mon Jul 27 04:50:11 UTC 2026","10951","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Mon Jul 27 05:02:52 UTC 2026","Mon Jul 27 05:02:52 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Mon Jul 27 04:51:24 UTC 2026","Mon Jul 27 04:51:25 UTC 2026","662","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"broken","Mon Jul 27 04:51:03 UTC 2026","Mon Jul 27 04:51:08 UTC 2026","4579","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Mon Jul 27 04:55:50 UTC 2026","Mon Jul 27 04:55:51 UTC 2026","1022","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Mon Jul 27 04:57:09 UTC 2026","Mon Jul 27 04:57:09 UTC 2026","415","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Mon Jul 27 04:51:33 UTC 2026","Mon Jul 27 04:51:36 UTC 2026","2774","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Mon Jul 27 04:52:52 UTC 2026","Mon Jul 27 04:52:53 UTC 2026","428","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Mon Jul 27 04:49:47 UTC 2026","Mon Jul 27 04:49:47 UTC 2026","525","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Mon Jul 27 04:48:53 UTC 2026","Mon Jul 27 04:48:53 UTC 2026","480","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Mon Jul 27 04:56:34 UTC 2026","Mon Jul 27 04:56:34 UTC 2026","442","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"failed","Mon Jul 27 05:06:33 UTC 2026","Mon Jul 27 05:06:33 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Jul 27 05:00:10 UTC 2026","Mon Jul 27 05:00:22 UTC 2026","12197","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Mon Jul 27 04:57:06 UTC 2026","Mon Jul 27 04:57:07 UTC 2026","490","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Mon Jul 27 04:48:47 UTC 2026","Mon Jul 27 04:48:47 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Jul 27 04:48:47 UTC 2026","Mon Jul 27 04:48:47 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jul 27 04:54:23 UTC 2026","Mon Jul 27 04:54:26 UTC 2026","3546","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Mon Jul 27 04:49:22 UTC 2026","Mon Jul 27 04:49:22 UTC 2026","74","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Mon Jul 27 04:51:14 UTC 2026","Mon Jul 27 04:51:24 UTC 2026","10707","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"broken","Mon Jul 27 04:53:57 UTC 2026","Mon Jul 27 04:53:57 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Mon Jul 27 04:49:29 UTC 2026","Mon Jul 27 04:49:38 UTC 2026","9305","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Jul 27 05:02:49 UTC 2026","Mon Jul 27 05:02:49 UTC 2026","503","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Mon Jul 27 04:53:56 UTC 2026","Mon Jul 27 04:53:56 UTC 2026","526","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Mon Jul 27 04:57:19 UTC 2026","Mon Jul 27 04:57:19 UTC 2026","464","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"failed","Mon Jul 27 05:02:31 UTC 2026","Mon Jul 27 05:02:31 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Mon Jul 27 04:50:43 UTC 2026","Mon Jul 27 04:50:49 UTC 2026","5187","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Mon Jul 27 04:56:45 UTC 2026","Mon Jul 27 04:56:45 UTC 2026","204","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"broken","Mon Jul 27 05:02:51 UTC 2026","Mon Jul 27 05:02:51 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Mon Jul 27 04:50:13 UTC 2026","Mon Jul 27 04:50:14 UTC 2026","1289","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Mon Jul 27 04:50:11 UTC 2026","Mon Jul 27 04:50:11 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jul 27 04:59:05 UTC 2026","Mon Jul 27 04:59:08 UTC 2026","2812","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Mon Jul 27 04:59:57 UTC 2026","Mon Jul 27 05:00:10 UTC 2026","13024","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Mon Jul 27 04:58:19 UTC 2026","Mon Jul 27 04:58:19 UTC 2026","26","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Mon Jul 27 04:57:00 UTC 2026","Mon Jul 27 04:57:02 UTC 2026","1867","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Mon Jul 27 05:04:20 UTC 2026","Mon Jul 27 05:04:27 UTC 2026","6747","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Mon Jul 27 04:55:47 UTC 2026","Mon Jul 27 04:55:47 UTC 2026","391","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Mon Jul 27 04:49:38 UTC 2026","Mon Jul 27 04:49:38 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jul 27 04:49:22 UTC 2026","Mon Jul 27 04:49:23 UTC 2026","768","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Mon Jul 27 04:56:46 UTC 2026","Mon Jul 27 04:56:46 UTC 2026","31","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Mon Jul 27 04:52:34 UTC 2026","Mon Jul 27 04:52:37 UTC 2026","2715","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Mon Jul 27 04:54:26 UTC 2026","Mon Jul 27 04:54:27 UTC 2026","485","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Mon Jul 27 04:51:48 UTC 2026","Mon Jul 27 04:51:48 UTC 2026","682","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Mon Jul 27 04:49:20 UTC 2026","Mon Jul 27 04:49:20 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jul 27 04:48:50 UTC 2026","Mon Jul 27 04:48:51 UTC 2026","483","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"failed","Mon Jul 27 05:03:07 UTC 2026","Mon Jul 27 05:03:07 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Mon Jul 27 04:52:54 UTC 2026","Mon Jul 27 04:52:55 UTC 2026","1239","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Mon Jul 27 05:05:17 UTC 2026","Mon Jul 27 05:05:17 UTC 2026","79","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Mon Jul 27 04:52:24 UTC 2026","Mon Jul 27 04:52:29 UTC 2026","4619","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Mon Jul 27 04:57:53 UTC 2026","Mon Jul 27 04:57:54 UTC 2026","1595","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Mon Jul 27 04:52:29 UTC 2026","Mon Jul 27 04:52:29 UTC 2026","99","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Mon Jul 27 04:49:20 UTC 2026","Mon Jul 27 04:49:22 UTC 2026","2192","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Mon Jul 27 05:02:50 UTC 2026","Mon Jul 27 05:02:50 UTC 2026","438","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Mon Jul 27 04:50:11 UTC 2026","Mon Jul 27 04:50:11 UTC 2026","552","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Mon Jul 27 04:49:38 UTC 2026","Mon Jul 27 04:49:38 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
