"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 07 21:24:01 UTC 2026","Sat Feb 07 21:24:01 UTC 2026","244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Sat Feb 07 21:52:25 UTC 2026","Sat Feb 07 21:52:26 UTC 2026","1307","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Sat Feb 07 21:39:08 UTC 2026","Sat Feb 07 21:39:09 UTC 2026","1246","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Sat Feb 07 21:29:35 UTC 2026","Sat Feb 07 21:29:36 UTC 2026","383","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Sat Feb 07 21:28:14 UTC 2026","Sat Feb 07 21:28:14 UTC 2026","388","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Sat Feb 07 21:13:45 UTC 2026","Sat Feb 07 21:13:46 UTC 2026","608","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Sat Feb 07 21:13:48 UTC 2026","Sat Feb 07 21:13:48 UTC 2026","172","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Sat Feb 07 21:28:56 UTC 2026","Sat Feb 07 21:29:07 UTC 2026","11161","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Sat Feb 07 21:10:58 UTC 2026","Sat Feb 07 21:11:00 UTC 2026","1625","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Sat Feb 07 21:13:35 UTC 2026","Sat Feb 07 21:13:38 UTC 2026","3708","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Sat Feb 07 21:50:38 UTC 2026","Sat Feb 07 21:50:38 UTC 2026","112","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Sat Feb 07 21:56:01 UTC 2026","Sat Feb 07 21:56:20 UTC 2026","18916","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Sat Feb 07 21:27:14 UTC 2026","Sat Feb 07 21:27:19 UTC 2026","4793","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Sat Feb 07 21:38:15 UTC 2026","Sat Feb 07 21:38:18 UTC 2026","2836","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Sat Feb 07 21:21:47 UTC 2026","Sat Feb 07 21:21:48 UTC 2026","600","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Sat Feb 07 21:10:31 UTC 2026","Sat Feb 07 21:10:36 UTC 2026","4818","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Sat Feb 07 21:30:46 UTC 2026","Sat Feb 07 21:30:47 UTC 2026","718","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Sat Feb 07 21:59:45 UTC 2026","Sat Feb 07 21:59:46 UTC 2026","747","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Sat Feb 07 21:38:52 UTC 2026","Sat Feb 07 21:38:53 UTC 2026","1175","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Sat Feb 07 21:13:54 UTC 2026","Sat Feb 07 21:13:55 UTC 2026","1250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"broken","Sat Feb 07 21:52:04 UTC 2026","Sat Feb 07 21:52:25 UTC 2026","20699","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Sat Feb 07 21:10:39 UTC 2026","Sat Feb 07 21:10:39 UTC 2026","499","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Sat Feb 07 21:21:30 UTC 2026","Sat Feb 07 21:21:30 UTC 2026","280","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Sat Feb 07 21:30:08 UTC 2026","Sat Feb 07 21:30:18 UTC 2026","10237","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Sat Feb 07 21:58:12 UTC 2026","Sat Feb 07 21:58:22 UTC 2026","10563","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Sat Feb 07 22:00:04 UTC 2026","Sat Feb 07 22:00:04 UTC 2026","163","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Sat Feb 07 21:24:01 UTC 2026","Sat Feb 07 21:24:01 UTC 2026","300","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Sat Feb 07 21:11:03 UTC 2026","Sat Feb 07 21:11:05 UTC 2026","1917","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Sat Feb 07 21:10:38 UTC 2026","Sat Feb 07 21:10:38 UTC 2026","119","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Sat Feb 07 21:30:29 UTC 2026","Sat Feb 07 21:30:30 UTC 2026","248","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Sat Feb 07 21:22:04 UTC 2026","Sat Feb 07 21:22:05 UTC 2026","1112","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Sat Feb 07 21:44:12 UTC 2026","Sat Feb 07 21:44:38 UTC 2026","26144","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Sat Feb 07 21:31:19 UTC 2026","Sat Feb 07 21:31:19 UTC 2026","231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sat Feb 07 21:32:53 UTC 2026","Sat Feb 07 21:32:53 UTC 2026","336","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Sat Feb 07 21:28:09 UTC 2026","Sat Feb 07 21:28:10 UTC 2026","298","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Sat Feb 07 21:50:36 UTC 2026","Sat Feb 07 21:50:38 UTC 2026","1918","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Sat Feb 07 21:28:24 UTC 2026","Sat Feb 07 21:28:24 UTC 2026","87","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Sat Feb 07 21:21:00 UTC 2026","Sat Feb 07 21:21:08 UTC 2026","8015","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Sat Feb 07 21:21:31 UTC 2026","Sat Feb 07 21:21:33 UTC 2026","2013","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Sat Feb 07 21:13:24 UTC 2026","Sat Feb 07 21:13:33 UTC 2026","8862","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Sat Feb 07 21:58:22 UTC 2026","Sat Feb 07 21:58:33 UTC 2026","10546","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Sat Feb 07 21:56:43 UTC 2026","Sat Feb 07 21:56:43 UTC 2026","409","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Sat Feb 07 21:24:11 UTC 2026","Sat Feb 07 21:24:20 UTC 2026","8524","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Sat Feb 07 21:43:14 UTC 2026","Sat Feb 07 21:43:18 UTC 2026","4222","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"broken","Sat Feb 07 21:40:09 UTC 2026","Sat Feb 07 21:41:18 UTC 2026","69662","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Sat Feb 07 21:22:44 UTC 2026","Sat Feb 07 21:22:50 UTC 2026","5240","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Sat Feb 07 21:59:04 UTC 2026","Sat Feb 07 21:59:04 UTC 2026","141","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Sat Feb 07 21:35:27 UTC 2026","Sat Feb 07 21:35:39 UTC 2026","11993","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Sat Feb 07 21:44:38 UTC 2026","Sat Feb 07 21:44:46 UTC 2026","7449","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Sat Feb 07 22:00:11 UTC 2026","Sat Feb 07 22:00:12 UTC 2026","628","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Sat Feb 07 21:45:57 UTC 2026","Sat Feb 07 21:46:03 UTC 2026","6513","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Sat Feb 07 21:20:26 UTC 2026","Sat Feb 07 21:20:27 UTC 2026","1295","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Sat Feb 07 21:30:55 UTC 2026","Sat Feb 07 21:31:19 UTC 2026","23817","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Sat Feb 07 21:20:24 UTC 2026","Sat Feb 07 21:20:25 UTC 2026","1251","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Sat Feb 07 21:34:14 UTC 2026","Sat Feb 07 21:34:25 UTC 2026","11180","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"broken","Sat Feb 07 21:15:12 UTC 2026","Sat Feb 07 21:15:42 UTC 2026","30080","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Sat Feb 07 21:39:25 UTC 2026","Sat Feb 07 21:39:30 UTC 2026","5249","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Sat Feb 07 21:59:36 UTC 2026","Sat Feb 07 21:59:39 UTC 2026","3139","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Sat Feb 07 21:51:51 UTC 2026","Sat Feb 07 21:51:56 UTC 2026","5174","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"broken","Sat Feb 07 21:41:18 UTC 2026","Sat Feb 07 21:41:41 UTC 2026","22428","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Sat Feb 07 21:48:56 UTC 2026","Sat Feb 07 21:49:02 UTC 2026","6446","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Sat Feb 07 21:10:38 UTC 2026","Sat Feb 07 21:10:39 UTC 2026","228","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Sat Feb 07 21:40:03 UTC 2026","Sat Feb 07 21:40:04 UTC 2026","847","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Sat Feb 07 21:25:57 UTC 2026","Sat Feb 07 21:25:58 UTC 2026","1815","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Sat Feb 07 21:14:04 UTC 2026","Sat Feb 07 21:14:08 UTC 2026","3866","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Sat Feb 07 21:52:26 UTC 2026","Sat Feb 07 21:52:31 UTC 2026","4683","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Sat Feb 07 21:09:11 UTC 2026","Sat Feb 07 21:09:13 UTC 2026","1855","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Sat Feb 07 21:21:45 UTC 2026","Sat Feb 07 21:21:46 UTC 2026","1156","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Sat Feb 07 21:09:14 UTC 2026","Sat Feb 07 21:09:15 UTC 2026","771","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Sat Feb 07 21:23:45 UTC 2026","Sat Feb 07 21:23:45 UTC 2026","375","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Sat Feb 07 21:58:33 UTC 2026","Sat Feb 07 21:58:44 UTC 2026","10631","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Sat Feb 07 21:13:50 UTC 2026","Sat Feb 07 21:13:52 UTC 2026","1871","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Sat Feb 07 21:44:03 UTC 2026","Sat Feb 07 21:44:12 UTC 2026","8919","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Sat Feb 07 21:24:57 UTC 2026","Sat Feb 07 21:25:08 UTC 2026","10872","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"broken","Sat Feb 07 21:17:43 UTC 2026","Sat Feb 07 21:18:15 UTC 2026","32137","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Sat Feb 07 21:38:54 UTC 2026","Sat Feb 07 21:38:55 UTC 2026","952","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Sat Feb 07 21:30:43 UTC 2026","Sat Feb 07 21:30:44 UTC 2026","285","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"broken","Sat Feb 07 21:14:11 UTC 2026","Sat Feb 07 21:14:41 UTC 2026","30292","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Sat Feb 07 21:29:35 UTC 2026","Sat Feb 07 21:29:35 UTC 2026","159","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Sat Feb 07 21:14:10 UTC 2026","Sat Feb 07 21:14:10 UTC 2026","131","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Sat Feb 07 21:41:43 UTC 2026","Sat Feb 07 21:41:51 UTC 2026","8019","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Sat Feb 07 21:39:20 UTC 2026","Sat Feb 07 21:39:23 UTC 2026","3161","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Sat Feb 07 21:44:46 UTC 2026","Sat Feb 07 21:44:47 UTC 2026","1268","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sat Feb 07 21:14:10 UTC 2026","Sat Feb 07 21:14:10 UTC 2026","306","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Sat Feb 07 21:52:34 UTC 2026","Sat Feb 07 21:52:36 UTC 2026","2616","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Sat Feb 07 21:12:52 UTC 2026","Sat Feb 07 21:13:07 UTC 2026","14862","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"failed","Sat Feb 07 21:34:14 UTC 2026","Sat Feb 07 21:34:14 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Sat Feb 07 21:29:36 UTC 2026","Sat Feb 07 21:29:36 UTC 2026","645","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Sat Feb 07 21:34:59 UTC 2026","Sat Feb 07 21:35:02 UTC 2026","3302","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Sat Feb 07 21:48:32 UTC 2026","Sat Feb 07 21:48:34 UTC 2026","1289","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Sat Feb 07 21:57:18 UTC 2026","Sat Feb 07 21:57:21 UTC 2026","2821","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Sat Feb 07 21:31:48 UTC 2026","Sat Feb 07 21:31:51 UTC 2026","2797","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Sat Feb 07 21:32:53 UTC 2026","Sat Feb 07 21:32:53 UTC 2026","322","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Sat Feb 07 21:28:24 UTC 2026","Sat Feb 07 21:28:24 UTC 2026","132","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Sat Feb 07 21:48:31 UTC 2026","Sat Feb 07 21:48:31 UTC 2026","271","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Sat Feb 07 21:36:38 UTC 2026","Sat Feb 07 21:37:23 UTC 2026","45589","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Sat Feb 07 21:30:43 UTC 2026","Sat Feb 07 21:30:43 UTC 2026","338","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Sat Feb 07 21:59:39 UTC 2026","Sat Feb 07 21:59:39 UTC 2026","148","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Sat Feb 07 21:38:52 UTC 2026","Sat Feb 07 21:38:52 UTC 2026","636","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"failed","Sat Feb 07 21:31:51 UTC 2026","Sat Feb 07 21:31:58 UTC 2026","7348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
