"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 11 04:39:08 UTC 2026","Fri Sep 11 04:39:14 UTC 2026","6008","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Fri Sep 11 04:37:25 UTC 2026","Fri Sep 11 04:37:42 UTC 2026","16986","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Sep 11 04:57:16 UTC 2026","Fri Sep 11 04:57:29 UTC 2026","13171","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"failed","Fri Sep 11 04:46:49 UTC 2026","Fri Sep 11 04:46:49 UTC 2026","305","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Fri Sep 11 04:52:52 UTC 2026","Fri Sep 11 04:53:02 UTC 2026","10512","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Fri Sep 11 04:37:54 UTC 2026","Fri Sep 11 04:37:54 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Sep 11 04:39:31 UTC 2026","Fri Sep 11 04:39:39 UTC 2026","7549","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Fri Sep 11 04:40:53 UTC 2026","Fri Sep 11 04:40:54 UTC 2026","573","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Fri Sep 11 04:45:26 UTC 2026","Fri Sep 11 04:45:33 UTC 2026","6266","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Sep 11 04:39:30 UTC 2026","Fri Sep 11 04:39:31 UTC 2026","1076","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Fri Sep 11 04:39:53 UTC 2026","Fri Sep 11 04:39:53 UTC 2026","556","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Fri Sep 11 04:53:16 UTC 2026","Fri Sep 11 04:53:16 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Fri Sep 11 04:37:57 UTC 2026","Fri Sep 11 04:37:57 UTC 2026","547","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Sep 11 04:46:55 UTC 2026","Fri Sep 11 04:46:55 UTC 2026","413","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Fri Sep 11 04:43:51 UTC 2026","Fri Sep 11 04:43:52 UTC 2026","574","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Fri Sep 11 04:47:06 UTC 2026","Fri Sep 11 04:47:10 UTC 2026","4105","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Fri Sep 11 04:47:19 UTC 2026","Fri Sep 11 04:47:22 UTC 2026","3311","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Fri Sep 11 04:41:01 UTC 2026","Fri Sep 11 04:41:03 UTC 2026","2538","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Fri Sep 11 04:38:37 UTC 2026","Fri Sep 11 04:38:37 UTC 2026","44","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Fri Sep 11 04:52:37 UTC 2026","Fri Sep 11 04:52:52 UTC 2026","14971","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Fri Sep 11 04:48:19 UTC 2026","Fri Sep 11 04:48:19 UTC 2026","321","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"broken","Fri Sep 11 04:49:28 UTC 2026","Fri Sep 11 04:49:29 UTC 2026","1032","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Fri Sep 11 04:40:53 UTC 2026","Fri Sep 11 04:40:53 UTC 2026","313","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Fri Sep 11 04:47:05 UTC 2026","Fri Sep 11 04:47:06 UTC 2026","766","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Fri Sep 11 04:57:49 UTC 2026","Fri Sep 11 04:57:49 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Sep 11 04:49:57 UTC 2026","Fri Sep 11 04:50:00 UTC 2026","3473","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Sep 11 04:51:20 UTC 2026","Fri Sep 11 04:51:30 UTC 2026","10142","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Fri Sep 11 04:48:02 UTC 2026","Fri Sep 11 04:48:05 UTC 2026","2472","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Fri Sep 11 04:48:02 UTC 2026","Fri Sep 11 04:48:02 UTC 2026","172","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Fri Sep 11 04:46:51 UTC 2026","Fri Sep 11 04:46:51 UTC 2026","288","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"failed","Fri Sep 11 04:46:52 UTC 2026","Fri Sep 11 04:46:54 UTC 2026","2271","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Fri Sep 11 04:45:33 UTC 2026","Fri Sep 11 04:45:35 UTC 2026","1648","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Fri Sep 11 04:53:38 UTC 2026","Fri Sep 11 04:53:48 UTC 2026","10190","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Fri Sep 11 04:46:58 UTC 2026","Fri Sep 11 04:46:59 UTC 2026","569","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Fri Sep 11 04:52:17 UTC 2026","Fri Sep 11 04:52:27 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Fri Sep 11 04:39:51 UTC 2026","Fri Sep 11 04:39:53 UTC 2026","1745","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"failed","Fri Sep 11 04:49:26 UTC 2026","Fri Sep 11 04:49:28 UTC 2026","1993","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Fri Sep 11 04:49:43 UTC 2026","Fri Sep 11 04:49:46 UTC 2026","3217","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Fri Sep 11 04:47:45 UTC 2026","Fri Sep 11 04:48:01 UTC 2026","15401","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"broken","Fri Sep 11 04:40:02 UTC 2026","Fri Sep 11 04:40:11 UTC 2026","8743","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Fri Sep 11 04:38:50 UTC 2026","Fri Sep 11 04:38:50 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Sep 11 04:38:10 UTC 2026","Fri Sep 11 04:38:12 UTC 2026","1911","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Fri Sep 11 04:37:56 UTC 2026","Fri Sep 11 04:37:57 UTC 2026","519","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Sep 11 04:39:14 UTC 2026","Fri Sep 11 04:39:24 UTC 2026","9584","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Sep 11 04:55:13 UTC 2026","Fri Sep 11 04:55:22 UTC 2026","8891","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Fri Sep 11 04:39:24 UTC 2026","Fri Sep 11 04:39:24 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Sep 11 04:47:26 UTC 2026","Fri Sep 11 04:47:26 UTC 2026","406","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Fri Sep 11 04:46:49 UTC 2026","Fri Sep 11 04:46:49 UTC 2026","299","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Fri Sep 11 04:48:24 UTC 2026","Fri Sep 11 04:48:32 UTC 2026","7949","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Fri Sep 11 04:48:21 UTC 2026","Fri Sep 11 04:48:21 UTC 2026","379","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Fri Sep 11 04:38:34 UTC 2026","Fri Sep 11 04:38:34 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Sep 11 04:39:24 UTC 2026","Fri Sep 11 04:39:24 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Sep 11 04:48:33 UTC 2026","Fri Sep 11 04:48:33 UTC 2026","302","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Fri Sep 11 04:43:48 UTC 2026","Fri Sep 11 04:43:50 UTC 2026","2385","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Sep 11 04:48:02 UTC 2026","Fri Sep 11 04:48:02 UTC 2026","56","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Fri Sep 11 04:47:39 UTC 2026","Fri Sep 11 04:47:39 UTC 2026","404","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Fri Sep 11 04:56:28 UTC 2026","Fri Sep 11 04:56:43 UTC 2026","14738","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Fri Sep 11 04:38:03 UTC 2026","Fri Sep 11 04:38:10 UTC 2026","6885","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Fri Sep 11 04:53:16 UTC 2026","Fri Sep 11 04:53:27 UTC 2026","11554","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Fri Sep 11 04:57:29 UTC 2026","Fri Sep 11 04:57:46 UTC 2026","17012","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Fri Sep 11 04:41:51 UTC 2026","Fri Sep 11 04:41:52 UTC 2026","118","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Fri Sep 11 04:40:58 UTC 2026","Fri Sep 11 04:41:00 UTC 2026","2584","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Fri Sep 11 04:48:15 UTC 2026","Fri Sep 11 04:48:16 UTC 2026","1094","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Fri Sep 11 04:38:03 UTC 2026","Fri Sep 11 04:38:03 UTC 2026","615","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Fri Sep 11 04:54:47 UTC 2026","Fri Sep 11 04:54:58 UTC 2026","10405","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Fri Sep 11 04:50:00 UTC 2026","Fri Sep 11 04:50:05 UTC 2026","5106","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Fri Sep 11 04:42:17 UTC 2026","Fri Sep 11 04:42:21 UTC 2026","3753","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Sep 11 04:38:51 UTC 2026","Fri Sep 11 04:38:51 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Sep 11 04:42:08 UTC 2026","Fri Sep 11 04:42:14 UTC 2026","5766","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Fri Sep 11 04:47:04 UTC 2026","Fri Sep 11 04:47:05 UTC 2026","472","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Fri Sep 11 04:48:21 UTC 2026","Fri Sep 11 04:48:22 UTC 2026","828","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Fri Sep 11 04:46:51 UTC 2026","Fri Sep 11 04:46:51 UTC 2026","285","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"failed","Fri Sep 11 04:53:36 UTC 2026","Fri Sep 11 04:53:36 UTC 2026","23","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Fri Sep 11 04:38:02 UTC 2026","Fri Sep 11 04:38:02 UTC 2026","338","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Fri Sep 11 04:42:25 UTC 2026","Fri Sep 11 04:42:28 UTC 2026","3198","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Fri Sep 11 04:37:59 UTC 2026","Fri Sep 11 04:37:59 UTC 2026","469","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"broken","Fri Sep 11 04:56:27 UTC 2026","Fri Sep 11 04:56:27 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Fri Sep 11 04:38:12 UTC 2026","Fri Sep 11 04:38:13 UTC 2026","635","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Fri Sep 11 04:56:43 UTC 2026","Fri Sep 11 04:57:01 UTC 2026","17998","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"failed","Fri Sep 11 04:57:49 UTC 2026","Fri Sep 11 04:57:49 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Sep 11 04:40:11 UTC 2026","Fri Sep 11 04:40:18 UTC 2026","7015","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Fri Sep 11 04:47:26 UTC 2026","Fri Sep 11 04:47:29 UTC 2026","2614","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"failed","Fri Sep 11 04:50:18 UTC 2026","Fri Sep 11 04:50:26 UTC 2026","7874","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Fri Sep 11 04:38:34 UTC 2026","Fri Sep 11 04:38:34 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Sep 11 04:44:15 UTC 2026","Fri Sep 11 04:44:32 UTC 2026","17524","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Sep 11 04:43:51 UTC 2026","Fri Sep 11 04:43:51 UTC 2026","321","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Fri Sep 11 04:42:29 UTC 2026","Fri Sep 11 04:42:29 UTC 2026","285","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Sep 11 04:39:44 UTC 2026","Fri Sep 11 04:39:51 UTC 2026","6838","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Fri Sep 11 04:47:37 UTC 2026","Fri Sep 11 04:47:38 UTC 2026","742","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Fri Sep 11 04:48:22 UTC 2026","Fri Sep 11 04:48:22 UTC 2026","323","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Fri Sep 11 04:38:57 UTC 2026","Fri Sep 11 04:38:58 UTC 2026","432","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Sep 11 04:41:57 UTC 2026","Fri Sep 11 04:41:57 UTC 2026","131","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Fri Sep 11 04:49:08 UTC 2026","Fri Sep 11 04:49:09 UTC 2026","872","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"failed","Fri Sep 11 04:53:13 UTC 2026","Fri Sep 11 04:53:13 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Fri Sep 11 04:38:37 UTC 2026","Fri Sep 11 04:38:37 UTC 2026","265","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Fri Sep 11 04:46:48 UTC 2026","Fri Sep 11 04:46:48 UTC 2026","267","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Fri Sep 11 04:48:32 UTC 2026","Fri Sep 11 04:48:33 UTC 2026","900","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"broken","Fri Sep 11 04:46:58 UTC 2026","Fri Sep 11 04:46:58 UTC 2026","575","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Fri Sep 11 04:42:29 UTC 2026","Fri Sep 11 04:42:29 UTC 2026","381","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"broken","Fri Sep 11 04:48:34 UTC 2026","Fri Sep 11 04:48:34 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Fri Sep 11 04:54:39 UTC 2026","Fri Sep 11 04:54:39 UTC 2026","364","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Fri Sep 11 04:40:18 UTC 2026","Fri Sep 11 04:40:36 UTC 2026","18369","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Fri Sep 11 04:39:24 UTC 2026","Fri Sep 11 04:39:28 UTC 2026","4018","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"failed","Fri Sep 11 04:46:59 UTC 2026","Fri Sep 11 04:47:02 UTC 2026","2823","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Fri Sep 11 04:53:02 UTC 2026","Fri Sep 11 04:53:13 UTC 2026","10248","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Fri Sep 11 04:39:24 UTC 2026","Fri Sep 11 04:39:24 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Sep 11 04:43:28 UTC 2026","Fri Sep 11 04:43:38 UTC 2026","10180","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Fri Sep 11 04:38:37 UTC 2026","Fri Sep 11 04:38:38 UTC 2026","770","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Fri Sep 11 04:41:47 UTC 2026","Fri Sep 11 04:41:47 UTC 2026","134","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Fri Sep 11 04:43:21 UTC 2026","Fri Sep 11 04:43:21 UTC 2026","112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Fri Sep 11 04:51:08 UTC 2026","Fri Sep 11 04:51:20 UTC 2026","12103","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Fri Sep 11 04:48:02 UTC 2026","Fri Sep 11 04:48:02 UTC 2026","60","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Fri Sep 11 04:57:01 UTC 2026","Fri Sep 11 04:57:16 UTC 2026","14934","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Fri Sep 11 04:54:39 UTC 2026","Fri Sep 11 04:54:47 UTC 2026","8209","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Fri Sep 11 04:53:36 UTC 2026","Fri Sep 11 04:53:36 UTC 2026","668","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Fri Sep 11 04:43:28 UTC 2026","Fri Sep 11 04:43:28 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"failed","Fri Sep 11 04:54:04 UTC 2026","Fri Sep 11 04:54:11 UTC 2026","6766","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Fri Sep 11 04:47:10 UTC 2026","Fri Sep 11 04:47:19 UTC 2026","8227","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Fri Sep 11 04:42:30 UTC 2026","Fri Sep 11 04:42:35 UTC 2026","4707","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
