"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 23 03:51:39 UTC 2026","Thu Jul 23 03:51:41 UTC 2026","1506","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Thu Jul 23 04:22:30 UTC 2026","Thu Jul 23 04:22:40 UTC 2026","10023","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Thu Jul 23 04:13:13 UTC 2026","Thu Jul 23 04:13:37 UTC 2026","23971","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Thu Jul 23 04:24:28 UTC 2026","Thu Jul 23 04:24:28 UTC 2026","206","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"broken","Thu Jul 23 04:23:48 UTC 2026","Thu Jul 23 04:24:03 UTC 2026","15003","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"passed","Thu Jul 23 03:51:41 UTC 2026","Thu Jul 23 03:51:41 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Thu Jul 23 03:44:01 UTC 2026","Thu Jul 23 03:44:06 UTC 2026","5194","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"passed","Thu Jul 23 03:43:30 UTC 2026","Thu Jul 23 03:43:36 UTC 2026","5931","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Thu Jul 23 04:08:12 UTC 2026","Thu Jul 23 04:09:11 UTC 2026","58751","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify adding two prior authorizations (Medicare - test1234) to patient profile and checking status save",""
"passed","Thu Jul 23 04:26:11 UTC 2026","Thu Jul 23 04:26:11 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Last Name and verify persisted value or coach edit restriction",""
"passed","Thu Jul 23 04:24:36 UTC 2026","Thu Jul 23 04:24:36 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Thu Jul 23 04:24:33 UTC 2026","Thu Jul 23 04:24:34 UTC 2026","174","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Contact Details - Update phone fields and verify successful update toast",""
"passed","Thu Jul 23 03:51:33 UTC 2026","Thu Jul 23 03:51:39 UTC 2026","6287","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Thu Jul 23 04:24:42 UTC 2026","Thu Jul 23 04:24:42 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate CDC Details labels and control visibility",""
"failed","Thu Jul 23 04:05:15 UTC 2026","Thu Jul 23 04:05:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Thu Jul 23 03:54:21 UTC 2026","Thu Jul 23 03:54:26 UTC 2026","5287","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Thu Jul 23 04:24:28 UTC 2026","Thu Jul 23 04:24:29 UTC 2026","1113","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"passed","Thu Jul 23 03:57:11 UTC 2026","Thu Jul 23 03:57:12 UTC 2026","1311","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign only program assigned courses to user and validate same program assigned course",""
"broken","Thu Jul 23 04:20:48 UTC 2026","Thu Jul 23 04:20:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Thu Jul 23 04:28:42 UTC 2026","Thu Jul 23 04:28:42 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"passed","Thu Jul 23 04:21:15 UTC 2026","Thu Jul 23 04:21:15 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"failed","Thu Jul 23 04:23:00 UTC 2026","Thu Jul 23 04:23:23 UTC 2026","23022","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Thu Jul 23 03:51:41 UTC 2026","Thu Jul 23 03:51:41 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Thu Jul 23 04:11:48 UTC 2026","Thu Jul 23 04:11:51 UTC 2026","2493","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Thu Jul 23 04:02:11 UTC 2026","Thu Jul 23 04:02:16 UTC 2026","4839","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Thu Jul 23 04:07:02 UTC 2026","Thu Jul 23 04:07:58 UTC 2026","56223","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify adding NDPP and Medicare payer types, validating selection error and successful save",""
"broken","Thu Jul 23 04:20:50 UTC 2026","Thu Jul 23 04:20:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Thu Jul 23 03:41:23 UTC 2026","Thu Jul 23 03:41:23 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Thu Jul 23 04:00:10 UTC 2026","Thu Jul 23 04:00:13 UTC 2026","2265","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only MUP",""
"passed","Thu Jul 23 03:46:15 UTC 2026","Thu Jul 23 03:46:20 UTC 2026","5509","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Thu Jul 23 03:46:26 UTC 2026","Thu Jul 23 03:46:32 UTC 2026","6182","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"failed","Thu Jul 23 04:05:15 UTC 2026","Thu Jul 23 04:05:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"broken","Thu Jul 23 04:30:30 UTC 2026","Thu Jul 23 04:31:00 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Thu Jul 23 04:21:41 UTC 2026","Thu Jul 23 04:21:47 UTC 2026","5831","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Thu Jul 23 04:00:58 UTC 2026","Thu Jul 23 04:00:59 UTC 2026","482","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Online Mode",""
"passed","Thu Jul 23 04:21:05 UTC 2026","Thu Jul 23 04:21:15 UTC 2026","9774","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Thu Jul 23 03:49:17 UTC 2026","Thu Jul 23 03:49:18 UTC 2026","1244","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"broken","Thu Jul 23 04:20:05 UTC 2026","Thu Jul 23 04:20:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"passed","Thu Jul 23 04:00:13 UTC 2026","Thu Jul 23 04:00:19 UTC 2026","6198","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with a negative value",""
"passed","Thu Jul 23 04:04:06 UTC 2026","Thu Jul 23 04:04:10 UTC 2026","3976","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"broken","Thu Jul 23 04:20:49 UTC 2026","Thu Jul 23 04:20:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Thu Jul 23 04:24:28 UTC 2026","Thu Jul 23 04:24:28 UTC 2026","120","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Program Details labels and presence of Confirmed By Coach/Participant controls",""
"failed","Thu Jul 23 04:14:10 UTC 2026","Thu Jul 23 04:14:10 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"passed","Thu Jul 23 03:56:32 UTC 2026","Thu Jul 23 03:56:49 UTC 2026","16484","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate customer admin should not see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"passed","Thu Jul 23 03:58:26 UTC 2026","Thu Jul 23 03:58:26 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"passed","Thu Jul 23 04:17:58 UTC 2026","Thu Jul 23 04:18:00 UTC 2026","1276","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"passed","Thu Jul 23 03:54:10 UTC 2026","Thu Jul 23 03:54:16 UTC 2026","5695","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Thu Jul 23 04:27:26 UTC 2026","Thu Jul 23 04:27:26 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"passed","Thu Jul 23 04:29:22 UTC 2026","Thu Jul 23 04:29:30 UTC 2026","7090","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"passed","Thu Jul 23 04:04:50 UTC 2026","Thu Jul 23 04:04:54 UTC 2026","3961","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"passed","Thu Jul 23 04:04:41 UTC 2026","Thu Jul 23 04:04:45 UTC 2026","4645","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"broken","Thu Jul 23 03:58:56 UTC 2026","Thu Jul 23 03:59:26 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"broken","Thu Jul 23 04:15:36 UTC 2026","Thu Jul 23 04:16:06 UTC 2026","30012","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Thu Jul 23 03:46:46 UTC 2026","Thu Jul 23 03:46:46 UTC 2026","842","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Thu Jul 23 03:46:10 UTC 2026","Thu Jul 23 03:46:15 UTC 2026","4194","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"passed","Thu Jul 23 04:24:34 UTC 2026","Thu Jul 23 04:24:34 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Address Details section label set",""
"passed","Thu Jul 23 03:56:27 UTC 2026","Thu Jul 23 03:56:27 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Thu Jul 23 04:06:59 UTC 2026","Thu Jul 23 04:07:01 UTC 2026","2044","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Remove the parainfluenza-3 immunization as final cleanup and verify list is empty",""
"failed","Thu Jul 23 04:28:17 UTC 2026","Thu Jul 23 04:28:42 UTC 2026","24871","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"passed","Thu Jul 23 04:01:36 UTC 2026","Thu Jul 23 04:01:36 UTC 2026","142","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"passed","Thu Jul 23 04:00:59 UTC 2026","Thu Jul 23 04:00:59 UTC 2026","497","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - In Person Mode",""
"passed","Thu Jul 23 04:00:21 UTC 2026","Thu Jul 23 04:00:33 UTC 2026","12275","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding only weight and attendance date",""
"passed","Thu Jul 23 03:42:21 UTC 2026","Thu Jul 23 03:42:32 UTC 2026","10789","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Thu Jul 23 04:12:26 UTC 2026","Thu Jul 23 04:12:29 UTC 2026","3426","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Thu Jul 23 04:24:35 UTC 2026","Thu Jul 23 04:24:35 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Scale Order Details section shows shipping status field",""
"passed","Thu Jul 23 03:49:27 UTC 2026","Thu Jul 23 03:49:29 UTC 2026","2019","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Thu Jul 23 03:51:44 UTC 2026","Thu Jul 23 03:51:45 UTC 2026","1062","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Thu Jul 23 04:00:06 UTC 2026","Thu Jul 23 04:00:08 UTC 2026","2298","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only 'mins of activity'",""
"passed","Thu Jul 23 04:05:56 UTC 2026","Thu Jul 23 04:05:58 UTC 2026","1532","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Remove the health provider as final cleanup and verify it is deleted",""
"passed","Thu Jul 23 04:09:17 UTC 2026","Thu Jul 23 04:09:19 UTC 2026","2037","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify persistent storage of edited prior authorization and cleanup removal",""
"passed","Thu Jul 23 04:24:04 UTC 2026","Thu Jul 23 04:24:18 UTC 2026","13230","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"passed","Thu Jul 23 03:46:42 UTC 2026","Thu Jul 23 03:46:42 UTC 2026","76","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Thu Jul 23 04:29:14 UTC 2026","Thu Jul 23 04:29:21 UTC 2026","7080","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Thu Jul 23 03:54:09 UTC 2026","Thu Jul 23 03:54:10 UTC 2026","1210","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Thu Jul 23 03:59:40 UTC 2026","Thu Jul 23 03:59:40 UTC 2026","202","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach is on logclass session page, when 'weight-date-PA-delivery Mode' is added, then coach should be able to save log class session",""
"failed","Thu Jul 23 04:26:11 UTC 2026","Thu Jul 23 04:26:36 UTC 2026","24933","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"broken","Thu Jul 23 04:11:04 UTC 2026","Thu Jul 23 04:11:34 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Thu Jul 23 04:03:15 UTC 2026","Thu Jul 23 04:03:17 UTC 2026","2078","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"passed","Thu Jul 23 04:24:40 UTC 2026","Thu Jul 23 04:24:40 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Baseline Health Data labels",""
"passed","Thu Jul 23 04:11:35 UTC 2026","Thu Jul 23 04:11:42 UTC 2026","7055","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Thu Jul 23 04:24:44 UTC 2026","Thu Jul 23 04:24:46 UTC 2026","1972","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Thu Jul 23 03:57:23 UTC 2026","Thu Jul 23 03:58:05 UTC 2026","42246","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"passed","Thu Jul 23 04:24:56 UTC 2026","Thu Jul 23 04:24:56 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Dressing=No and verify selected value persists",""
"passed","Thu Jul 23 04:08:04 UTC 2026","Thu Jul 23 04:08:08 UTC 2026","4512","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify editing details and clicking cancel does not apply modifications",""
"passed","Thu Jul 23 04:01:00 UTC 2026","Thu Jul 23 04:01:21 UTC 2026","21646","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach adds weight for user ABC via log class session, when this user's dashboard is opened, then this weight data should be plotted on the weight history graph",""
"passed","Thu Jul 23 04:02:06 UTC 2026","Thu Jul 23 04:02:07 UTC 2026","705","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Thu Jul 23 04:11:42 UTC 2026","Thu Jul 23 04:11:43 UTC 2026","818","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Thu Jul 23 03:47:14 UTC 2026","Thu Jul 23 03:47:14 UTC 2026","382","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Thu Jul 23 03:52:13 UTC 2026","Thu Jul 23 03:52:13 UTC 2026","365","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"broken","Thu Jul 23 04:20:50 UTC 2026","Thu Jul 23 04:20:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Thu Jul 23 04:06:55 UTC 2026","Thu Jul 23 04:06:59 UTC 2026","3608","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify editing parainfluenza-3 dosage details and verifying changes reflect",""
"failed","Thu Jul 23 03:41:48 UTC 2026","Thu Jul 23 03:42:01 UTC 2026","12345","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"passed","Thu Jul 23 04:24:56 UTC 2026","Thu Jul 23 04:24:56 UTC 2026","19","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Thu Jul 23 04:09:11 UTC 2026","Thu Jul 23 04:09:13 UTC 2026","2030","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify successfully deleting the first Medicare - test1234 prior authorization record",""
"passed","Thu Jul 23 03:51:25 UTC 2026","Thu Jul 23 03:51:28 UTC 2026","2775","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Thu Jul 23 03:52:04 UTC 2026","Thu Jul 23 03:52:13 UTC 2026","9071","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Thu Jul 23 04:12:30 UTC 2026","Thu Jul 23 04:12:47 UTC 2026","16773","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"passed","Thu Jul 23 04:24:34 UTC 2026","Thu Jul 23 04:24:34 UTC 2026","18","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Address Details section label set",""
"passed","Thu Jul 23 04:24:42 UTC 2026","Thu Jul 23 04:24:42 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"passed","Thu Jul 23 04:13:37 UTC 2026","Thu Jul 23 04:13:39 UTC 2026","1349","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Thu Jul 23 04:00:03 UTC 2026","Thu Jul 23 04:00:06 UTC 2026","2546","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with only AttendanceDate",""
"failed","Thu Jul 23 04:05:15 UTC 2026","Thu Jul 23 04:05:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Thu Jul 23 04:12:50 UTC 2026","Thu Jul 23 04:12:57 UTC 2026","6922","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Thu Jul 23 03:59:40 UTC 2026","Thu Jul 23 03:59:40 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class Session page fields",""
