"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 08 06:18:24 UTC 2026","Mon Jun 08 06:18:25 UTC 2026","576","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Mon Jun 08 06:10:13 UTC 2026","Mon Jun 08 06:10:22 UTC 2026","8726","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Mon Jun 08 06:10:06 UTC 2026","Mon Jun 08 06:10:08 UTC 2026","1480","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Mon Jun 08 06:16:47 UTC 2026","Mon Jun 08 06:16:51 UTC 2026","4706","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Mon Jun 08 06:08:30 UTC 2026","Mon Jun 08 06:08:51 UTC 2026","20936","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Mon Jun 08 06:22:54 UTC 2026","Mon Jun 08 06:23:05 UTC 2026","10632","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Mon Jun 08 06:08:20 UTC 2026","Mon Jun 08 06:08:29 UTC 2026","8630","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Mon Jun 08 06:16:59 UTC 2026","Mon Jun 08 06:17:18 UTC 2026","18535","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Mon Jun 08 06:10:09 UTC 2026","Mon Jun 08 06:10:09 UTC 2026","572","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Mon Jun 08 06:21:57 UTC 2026","Mon Jun 08 06:22:45 UTC 2026","47247","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Mon Jun 08 06:16:03 UTC 2026","Mon Jun 08 06:16:29 UTC 2026","25970","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Mon Jun 08 06:10:22 UTC 2026","Mon Jun 08 06:10:22 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Mon Jun 08 06:28:15 UTC 2026","Mon Jun 08 06:28:19 UTC 2026","3952","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Mon Jun 08 06:22:47 UTC 2026","Mon Jun 08 06:22:50 UTC 2026","2923","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Mon Jun 08 06:21:46 UTC 2026","Mon Jun 08 06:21:56 UTC 2026","9677","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Mon Jun 08 06:16:29 UTC 2026","Mon Jun 08 06:16:43 UTC 2026","14057","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Mon Jun 08 06:23:05 UTC 2026","Mon Jun 08 06:25:15 UTC 2026","130185","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Mon Jun 08 06:09:17 UTC 2026","Mon Jun 08 06:09:36 UTC 2026","19121","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Mon Jun 08 06:21:33 UTC 2026","Mon Jun 08 06:21:46 UTC 2026","13171","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Mon Jun 08 06:10:11 UTC 2026","Mon Jun 08 06:10:12 UTC 2026","492","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Mon Jun 08 06:19:59 UTC 2026","Mon Jun 08 06:19:59 UTC 2026","162","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Jun 08 06:21:46 UTC 2026","Mon Jun 08 06:21:46 UTC 2026","20","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Mon Jun 08 06:07:57 UTC 2026","Mon Jun 08 06:08:04 UTC 2026","6730","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Mon Jun 08 06:10:26 UTC 2026","Mon Jun 08 06:10:27 UTC 2026","419","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Mon Jun 08 06:10:08 UTC 2026","Mon Jun 08 06:10:09 UTC 2026","1055","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Mon Jun 08 06:18:03 UTC 2026","Mon Jun 08 06:18:24 UTC 2026","20730","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Mon Jun 08 06:08:04 UTC 2026","Mon Jun 08 06:08:20 UTC 2026","16351","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Mon Jun 08 06:16:02 UTC 2026","Mon Jun 08 06:16:03 UTC 2026","627","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Mon Jun 08 06:09:36 UTC 2026","Mon Jun 08 06:10:01 UTC 2026","24715","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Mon Jun 08 06:17:18 UTC 2026","Mon Jun 08 06:17:35 UTC 2026","16797","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Mon Jun 08 06:10:27 UTC 2026","Mon Jun 08 06:10:27 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Mon Jun 08 06:08:29 UTC 2026","Mon Jun 08 06:08:29 UTC 2026","251","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Mon Jun 08 06:22:45 UTC 2026","Mon Jun 08 06:22:45 UTC 2026","484","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Mon Jun 08 06:22:51 UTC 2026","Mon Jun 08 06:22:53 UTC 2026","1761","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Mon Jun 08 06:15:41 UTC 2026","Mon Jun 08 06:15:47 UTC 2026","5171","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Mon Jun 08 06:18:00 UTC 2026","Mon Jun 08 06:18:03 UTC 2026","2745","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"broken","Mon Jun 08 06:16:02 UTC 2026","Mon Jun 08 06:16:02 UTC 2026","8","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Mon Jun 08 06:18:25 UTC 2026","Mon Jun 08 06:19:59 UTC 2026","93916","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Mon Jun 08 06:22:53 UTC 2026","Mon Jun 08 06:22:54 UTC 2026","1080","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Mon Jun 08 06:21:56 UTC 2026","Mon Jun 08 06:21:57 UTC 2026","1615","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Mon Jun 08 06:19:59 UTC 2026","Mon Jun 08 06:20:09 UTC 2026","10125","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Jun 08 06:08:30 UTC 2026","Mon Jun 08 06:08:30 UTC 2026","502","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Mon Jun 08 06:28:19 UTC 2026","Mon Jun 08 06:28:44 UTC 2026","25361","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Mon Jun 08 06:10:11 UTC 2026","Mon Jun 08 06:10:11 UTC 2026","486","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Mon Jun 08 06:10:09 UTC 2026","Mon Jun 08 06:10:11 UTC 2026","1664","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Mon Jun 08 06:16:54 UTC 2026","Mon Jun 08 06:16:58 UTC 2026","4098","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Mon Jun 08 06:10:27 UTC 2026","Mon Jun 08 06:12:31 UTC 2026","123824","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Mon Jun 08 06:16:51 UTC 2026","Mon Jun 08 06:16:52 UTC 2026","499","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Mon Jun 08 06:10:23 UTC 2026","Mon Jun 08 06:10:26 UTC 2026","3664","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Mon Jun 08 06:17:35 UTC 2026","Mon Jun 08 06:18:00 UTC 2026","25478","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Mon Jun 08 06:10:12 UTC 2026","Mon Jun 08 06:10:13 UTC 2026","1009","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
