"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 11 05:09:13 UTC 2026","Thu Jun 11 05:09:14 UTC 2026","278","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Thu Jun 11 05:22:26 UTC 2026","Thu Jun 11 05:22:37 UTC 2026","11173","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Thu Jun 11 05:13:46 UTC 2026","Thu Jun 11 05:13:48 UTC 2026","1645","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Thu Jun 11 05:14:22 UTC 2026","Thu Jun 11 05:14:23 UTC 2026","556","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"broken","Thu Jun 11 05:22:01 UTC 2026","Thu Jun 11 05:22:01 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Thu Jun 11 05:19:42 UTC 2026","Thu Jun 11 05:19:42 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Thu Jun 11 05:11:07 UTC 2026","Thu Jun 11 05:11:07 UTC 2026","227","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Jun 11 05:20:39 UTC 2026","Thu Jun 11 05:20:39 UTC 2026","354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jun 11 05:07:16 UTC 2026","Thu Jun 11 05:07:17 UTC 2026","332","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Jun 11 05:09:19 UTC 2026","Thu Jun 11 05:09:27 UTC 2026","8680","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Thu Jun 11 05:10:09 UTC 2026","Thu Jun 11 05:10:12 UTC 2026","2384","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Thu Jun 11 05:13:28 UTC 2026","Thu Jun 11 05:13:29 UTC 2026","658","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Thu Jun 11 05:13:45 UTC 2026","Thu Jun 11 05:13:46 UTC 2026","1210","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Thu Jun 11 05:11:36 UTC 2026","Thu Jun 11 05:11:38 UTC 2026","2973","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Thu Jun 11 05:09:13 UTC 2026","Thu Jun 11 05:09:13 UTC 2026","440","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Thu Jun 11 05:14:03 UTC 2026","Thu Jun 11 05:14:03 UTC 2026","37","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Thu Jun 11 05:13:50 UTC 2026","Thu Jun 11 05:13:51 UTC 2026","1143","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Thu Jun 11 05:08:31 UTC 2026","Thu Jun 11 05:08:36 UTC 2026","5246","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Thu Jun 11 05:09:06 UTC 2026","Thu Jun 11 05:09:11 UTC 2026","4907","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Thu Jun 11 05:08:48 UTC 2026","Thu Jun 11 05:08:57 UTC 2026","8552","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Thu Jun 11 05:22:49 UTC 2026","Thu Jun 11 05:22:50 UTC 2026","1145","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Thu Jun 11 05:08:18 UTC 2026","Thu Jun 11 05:08:19 UTC 2026","1389","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"failed","Thu Jun 11 05:16:10 UTC 2026","Thu Jun 11 05:16:12 UTC 2026","2048","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Thu Jun 11 05:12:52 UTC 2026","Thu Jun 11 05:13:04 UTC 2026","11803","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Thu Jun 11 05:09:27 UTC 2026","Thu Jun 11 05:09:32 UTC 2026","4860","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Thu Jun 11 05:13:20 UTC 2026","Thu Jun 11 05:13:21 UTC 2026","1287","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Thu Jun 11 05:10:08 UTC 2026","Thu Jun 11 05:10:09 UTC 2026","268","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Thu Jun 11 05:08:22 UTC 2026","Thu Jun 11 05:08:30 UTC 2026","8725","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:19:33 UTC 2026","Thu Jun 11 05:19:33 UTC 2026","534","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Thu Jun 11 05:07:13 UTC 2026","Thu Jun 11 05:07:16 UTC 2026","2961","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jun 11 05:07:46 UTC 2026","Thu Jun 11 05:07:46 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:15:54 UTC 2026","Thu Jun 11 05:15:54 UTC 2026","73","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"failed","Thu Jun 11 05:16:22 UTC 2026","Thu Jun 11 05:16:32 UTC 2026","10021","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Thu Jun 11 05:14:16 UTC 2026","Thu Jun 11 05:14:17 UTC 2026","1022","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Thu Jun 11 05:12:29 UTC 2026","Thu Jun 11 05:12:40 UTC 2026","11844","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Thu Jun 11 05:11:42 UTC 2026","Thu Jun 11 05:11:43 UTC 2026","349","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Thu Jun 11 05:12:27 UTC 2026","Thu Jun 11 05:12:28 UTC 2026","323","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Jun 11 05:08:57 UTC 2026","Thu Jun 11 05:08:57 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:17:21 UTC 2026","Thu Jun 11 05:17:31 UTC 2026","10136","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Thu Jun 11 05:11:07 UTC 2026","Thu Jun 11 05:11:08 UTC 2026","1020","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Thu Jun 11 05:13:14 UTC 2026","Thu Jun 11 05:13:14 UTC 2026","242","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Thu Jun 11 05:08:14 UTC 2026","Thu Jun 11 05:08:14 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:08:57 UTC 2026","Thu Jun 11 05:08:57 UTC 2026","286","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Thu Jun 11 05:07:47 UTC 2026","Thu Jun 11 05:07:47 UTC 2026","471","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jun 11 05:10:08 UTC 2026","Thu Jun 11 05:10:08 UTC 2026","270","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Thu Jun 11 05:14:03 UTC 2026","Thu Jun 11 05:14:03 UTC 2026","51","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Thu Jun 11 05:07:38 UTC 2026","Thu Jun 11 05:07:46 UTC 2026","8522","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jun 11 05:13:32 UTC 2026","Thu Jun 11 05:13:33 UTC 2026","578","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Thu Jun 11 05:11:27 UTC 2026","Thu Jun 11 05:11:27 UTC 2026","116","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Thu Jun 11 05:08:17 UTC 2026","Thu Jun 11 05:08:18 UTC 2026","969","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Thu Jun 11 05:10:07 UTC 2026","Thu Jun 11 05:10:08 UTC 2026","565","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Thu Jun 11 05:11:06 UTC 2026","Thu Jun 11 05:11:06 UTC 2026","312","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Thu Jun 11 05:19:52 UTC 2026","Thu Jun 11 05:19:58 UTC 2026","5694","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Thu Jun 11 05:14:02 UTC 2026","Thu Jun 11 05:14:02 UTC 2026","227","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Thu Jun 11 05:07:46 UTC 2026","Thu Jun 11 05:07:46 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:10:14 UTC 2026","Thu Jun 11 05:10:17 UTC 2026","2397","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Thu Jun 11 05:13:29 UTC 2026","Thu Jun 11 05:13:29 UTC 2026","340","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Thu Jun 11 05:13:31 UTC 2026","Thu Jun 11 05:13:32 UTC 2026","462","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Thu Jun 11 05:08:16 UTC 2026","Thu Jun 11 05:08:16 UTC 2026","62","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Thu Jun 11 05:12:05 UTC 2026","Thu Jun 11 05:12:06 UTC 2026","1034","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Jun 11 05:20:56 UTC 2026","Thu Jun 11 05:21:03 UTC 2026","6049","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Thu Jun 11 05:22:37 UTC 2026","Thu Jun 11 05:22:49 UTC 2026","11338","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Thu Jun 11 05:11:07 UTC 2026","Thu Jun 11 05:11:07 UTC 2026","262","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Thu Jun 11 05:08:46 UTC 2026","Thu Jun 11 05:08:48 UTC 2026","1945","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Thu Jun 11 05:13:51 UTC 2026","Thu Jun 11 05:13:51 UTC 2026","284","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Thu Jun 11 05:14:35 UTC 2026","Thu Jun 11 05:14:38 UTC 2026","2832","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Thu Jun 11 05:11:27 UTC 2026","Thu Jun 11 05:11:27 UTC 2026","107","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Thu Jun 11 05:13:52 UTC 2026","Thu Jun 11 05:13:53 UTC 2026","279","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Thu Jun 11 05:18:37 UTC 2026","Thu Jun 11 05:18:52 UTC 2026","14730","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Jun 11 05:07:53 UTC 2026","Thu Jun 11 05:07:54 UTC 2026","224","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Thu Jun 11 05:08:57 UTC 2026","Thu Jun 11 05:08:57 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:18:27 UTC 2026","Thu Jun 11 05:18:37 UTC 2026","10096","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Thu Jun 11 05:14:04 UTC 2026","Thu Jun 11 05:14:05 UTC 2026","558","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Jun 11 05:21:09 UTC 2026","Thu Jun 11 05:21:15 UTC 2026","6016","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Thu Jun 11 05:08:16 UTC 2026","Thu Jun 11 05:08:16 UTC 2026","67","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Thu Jun 11 05:15:12 UTC 2026","Thu Jun 11 05:15:13 UTC 2026","1371","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Thu Jun 11 05:08:16 UTC 2026","Thu Jun 11 05:08:17 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Thu Jun 11 05:13:48 UTC 2026","Thu Jun 11 05:13:48 UTC 2026","276","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"failed","Thu Jun 11 05:22:52 UTC 2026","Thu Jun 11 05:22:52 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Jun 11 05:15:36 UTC 2026","Thu Jun 11 05:15:46 UTC 2026","9871","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Thu Jun 11 05:10:48 UTC 2026","Thu Jun 11 05:10:48 UTC 2026","115","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"broken","Thu Jun 11 05:08:02 UTC 2026","Thu Jun 11 05:08:14 UTC 2026","11140","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Thu Jun 11 05:15:20 UTC 2026","Thu Jun 11 05:15:20 UTC 2026","31","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Thu Jun 11 05:11:00 UTC 2026","Thu Jun 11 05:11:02 UTC 2026","2098","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jun 11 05:18:17 UTC 2026","Thu Jun 11 05:18:27 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Thu Jun 11 05:14:22 UTC 2026","Thu Jun 11 05:14:22 UTC 2026","230","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Thu Jun 11 05:13:49 UTC 2026","Thu Jun 11 05:13:50 UTC 2026","595","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"failed","Thu Jun 11 05:13:12 UTC 2026","Thu Jun 11 05:13:13 UTC 2026","213","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Thu Jun 11 05:19:02 UTC 2026","Thu Jun 11 05:19:12 UTC 2026","10225","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Thu Jun 11 05:07:50 UTC 2026","Thu Jun 11 05:07:50 UTC 2026","328","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Jun 11 05:13:32 UTC 2026","Thu Jun 11 05:13:32 UTC 2026","351","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Thu Jun 11 05:11:50 UTC 2026","Thu Jun 11 05:11:55 UTC 2026","5736","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Thu Jun 11 05:20:12 UTC 2026","Thu Jun 11 05:20:12 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Thu Jun 11 05:10:14 UTC 2026","Thu Jun 11 05:10:14 UTC 2026","249","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Thu Jun 11 05:08:14 UTC 2026","Thu Jun 11 05:08:14 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jun 11 05:14:44 UTC 2026","Thu Jun 11 05:14:47 UTC 2026","2825","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Thu Jun 11 05:19:42 UTC 2026","Thu Jun 11 05:19:43 UTC 2026","349","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Thu Jun 11 05:14:27 UTC 2026","Thu Jun 11 05:14:27 UTC 2026","243","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Thu Jun 11 05:13:33 UTC 2026","Thu Jun 11 05:13:33 UTC 2026","459","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Jun 11 05:07:48 UTC 2026","Thu Jun 11 05:07:48 UTC 2026","428","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jun 11 05:14:02 UTC 2026","Thu Jun 11 05:14:02 UTC 2026","256","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Thu Jun 11 05:15:54 UTC 2026","Thu Jun 11 05:15:56 UTC 2026","2785","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Thu Jun 11 05:13:24 UTC 2026","Thu Jun 11 05:13:25 UTC 2026","796","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Thu Jun 11 05:11:43 UTC 2026","Thu Jun 11 05:11:50 UTC 2026","7016","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Thu Jun 11 05:18:52 UTC 2026","Thu Jun 11 05:19:02 UTC 2026","10324","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Thu Jun 11 05:14:03 UTC 2026","Thu Jun 11 05:14:04 UTC 2026","959","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Thu Jun 11 05:16:57 UTC 2026","Thu Jun 11 05:17:09 UTC 2026","12536","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Thu Jun 11 05:13:54 UTC 2026","Thu Jun 11 05:14:02 UTC 2026","7596","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Thu Jun 11 05:14:38 UTC 2026","Thu Jun 11 05:14:44 UTC 2026","6293","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Thu Jun 11 05:10:58 UTC 2026","Thu Jun 11 05:11:00 UTC 2026","2020","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Thu Jun 11 05:13:12 UTC 2026","Thu Jun 11 05:13:12 UTC 2026","217","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Thu Jun 11 05:07:17 UTC 2026","Thu Jun 11 05:07:35 UTC 2026","18550","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jun 11 05:18:07 UTC 2026","Thu Jun 11 05:18:17 UTC 2026","10044","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Thu Jun 11 05:07:47 UTC 2026","Thu Jun 11 05:07:48 UTC 2026","494","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jun 11 05:09:56 UTC 2026","Thu Jun 11 05:10:07 UTC 2026","10592","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Thu Jun 11 05:13:34 UTC 2026","Thu Jun 11 05:13:34 UTC 2026","407","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Thu Jun 11 05:13:25 UTC 2026","Thu Jun 11 05:13:28 UTC 2026","2639","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
