"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 23 04:51:55 UTC 2026","Wed Sep 23 04:51:55 UTC 2026","256","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Wed Sep 23 04:53:09 UTC 2026","Wed Sep 23 04:53:11 UTC 2026","1315","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Wed Sep 23 04:51:21 UTC 2026","Wed Sep 23 04:51:24 UTC 2026","3274","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Wed Sep 23 04:39:35 UTC 2026","Wed Sep 23 04:39:37 UTC 2026","1994","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Sep 23 04:40:01 UTC 2026","Wed Sep 23 04:40:08 UTC 2026","7226","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Wed Sep 23 04:41:59 UTC 2026","Wed Sep 23 04:42:05 UTC 2026","6032","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Wed Sep 23 04:47:33 UTC 2026","Wed Sep 23 04:47:33 UTC 2026","626","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Wed Sep 23 04:47:31 UTC 2026","Wed Sep 23 04:47:31 UTC 2026","572","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Sep 23 04:39:22 UTC 2026","Wed Sep 23 04:39:22 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:40:47 UTC 2026","Wed Sep 23 04:40:47 UTC 2026","36","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:55:05 UTC 2026","Wed Sep 23 04:55:22 UTC 2026","17355","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Wed Sep 23 04:47:30 UTC 2026","Wed Sep 23 04:47:31 UTC 2026","478","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Sep 23 04:48:31 UTC 2026","Wed Sep 23 04:48:36 UTC 2026","4648","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"failed","Wed Sep 23 04:50:23 UTC 2026","Wed Sep 23 04:50:23 UTC 2026","482","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Wed Sep 23 04:44:31 UTC 2026","Wed Sep 23 04:44:32 UTC 2026","811","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Wed Sep 23 04:44:29 UTC 2026","Wed Sep 23 04:44:30 UTC 2026","523","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Wed Sep 23 04:51:31 UTC 2026","Wed Sep 23 04:51:34 UTC 2026","3179","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Wed Sep 23 04:53:00 UTC 2026","Wed Sep 23 04:53:09 UTC 2026","9081","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Wed Sep 23 04:50:31 UTC 2026","Wed Sep 23 04:50:33 UTC 2026","1572","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"failed","Wed Sep 23 04:58:10 UTC 2026","Wed Sep 23 04:58:10 UTC 2026","212","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Wed Sep 23 04:51:55 UTC 2026","Wed Sep 23 04:51:55 UTC 2026","50","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Wed Sep 23 04:49:04 UTC 2026","Wed Sep 23 04:49:05 UTC 2026","491","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Sep 23 04:44:18 UTC 2026","Wed Sep 23 04:44:29 UTC 2026","11655","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Wed Sep 23 04:39:22 UTC 2026","Wed Sep 23 04:39:22 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:50:22 UTC 2026","Wed Sep 23 04:50:23 UTC 2026","506","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"failed","Wed Sep 23 04:57:44 UTC 2026","Wed Sep 23 04:57:44 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Wed Sep 23 04:51:56 UTC 2026","Wed Sep 23 04:51:56 UTC 2026","138","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Wed Sep 23 04:49:04 UTC 2026","Wed Sep 23 04:49:04 UTC 2026","461","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Sep 23 04:42:20 UTC 2026","Wed Sep 23 04:42:20 UTC 2026","26","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"broken","Wed Sep 23 04:40:49 UTC 2026","Wed Sep 23 04:40:49 UTC 2026","62","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"failed","Wed Sep 23 04:50:25 UTC 2026","Wed Sep 23 04:50:27 UTC 2026","2444","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Wed Sep 23 04:48:17 UTC 2026","Wed Sep 23 04:48:22 UTC 2026","5102","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Sep 23 04:40:10 UTC 2026","Wed Sep 23 04:40:11 UTC 2026","1067","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Wed Sep 23 04:55:22 UTC 2026","Wed Sep 23 04:55:38 UTC 2026","15782","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Wed Sep 23 04:59:47 UTC 2026","Wed Sep 23 04:59:57 UTC 2026","9554","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Wed Sep 23 04:58:22 UTC 2026","Wed Sep 23 04:58:32 UTC 2026","9782","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Wed Sep 23 04:44:58 UTC 2026","Wed Sep 23 04:44:58 UTC 2026","532","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Wed Sep 23 04:43:48 UTC 2026","Wed Sep 23 04:43:54 UTC 2026","6442","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Wed Sep 23 04:51:56 UTC 2026","Wed Sep 23 04:51:58 UTC 2026","1876","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Wed Sep 23 04:56:17 UTC 2026","Wed Sep 23 04:56:27 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Wed Sep 23 04:40:08 UTC 2026","Wed Sep 23 04:40:10 UTC 2026","1482","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Wed Sep 23 04:40:47 UTC 2026","Wed Sep 23 04:40:47 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:44:53 UTC 2026","Wed Sep 23 04:44:58 UTC 2026","4945","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Sep 23 04:40:50 UTC 2026","Wed Sep 23 04:40:51 UTC 2026","239","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"broken","Wed Sep 23 04:50:40 UTC 2026","Wed Sep 23 04:50:42 UTC 2026","2345","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Wed Sep 23 05:03:09 UTC 2026","Wed Sep 23 05:03:24 UTC 2026","14545","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Wed Sep 23 04:51:55 UTC 2026","Wed Sep 23 04:51:56 UTC 2026","172","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Wed Sep 23 04:45:04 UTC 2026","Wed Sep 23 04:45:41 UTC 2026","36792","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"failed","Wed Sep 23 05:00:38 UTC 2026","Wed Sep 23 05:00:38 UTC 2026","287","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Wed Sep 23 04:41:25 UTC 2026","Wed Sep 23 04:41:25 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:45:04 UTC 2026","Wed Sep 23 04:45:04 UTC 2026","842","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Wed Sep 23 04:59:58 UTC 2026","Wed Sep 23 05:00:15 UTC 2026","17001","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Wed Sep 23 04:58:01 UTC 2026","Wed Sep 23 04:58:08 UTC 2026","6853","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Wed Sep 23 04:53:23 UTC 2026","Wed Sep 23 04:53:30 UTC 2026","6460","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Wed Sep 23 04:39:52 UTC 2026","Wed Sep 23 04:39:53 UTC 2026","794","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Wed Sep 23 04:51:28 UTC 2026","Wed Sep 23 04:51:31 UTC 2026","3028","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Wed Sep 23 04:51:40 UTC 2026","Wed Sep 23 04:51:40 UTC 2026","543","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"broken","Wed Sep 23 04:53:53 UTC 2026","Wed Sep 23 04:53:55 UTC 2026","1636","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Wed Sep 23 04:47:09 UTC 2026","Wed Sep 23 04:47:09 UTC 2026","120","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Wed Sep 23 04:50:49 UTC 2026","Wed Sep 23 04:50:50 UTC 2026","1231","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Wed Sep 23 04:49:06 UTC 2026","Wed Sep 23 04:49:06 UTC 2026","598","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Wed Sep 23 04:58:11 UTC 2026","Wed Sep 23 04:58:11 UTC 2026","484","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"failed","Wed Sep 23 05:00:25 UTC 2026","Wed Sep 23 05:00:28 UTC 2026","3225","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Wed Sep 23 04:46:15 UTC 2026","Wed Sep 23 04:46:20 UTC 2026","5202","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Wed Sep 23 04:50:35 UTC 2026","Wed Sep 23 04:50:40 UTC 2026","4634","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Wed Sep 23 04:44:33 UTC 2026","Wed Sep 23 04:44:36 UTC 2026","3195","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"failed","Wed Sep 23 05:03:24 UTC 2026","Wed Sep 23 05:03:46 UTC 2026","22973","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Wed Sep 23 04:43:08 UTC 2026","Wed Sep 23 04:43:13 UTC 2026","4745","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Wed Sep 23 04:40:50 UTC 2026","Wed Sep 23 04:40:50 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Wed Sep 23 04:51:55 UTC 2026","Wed Sep 23 04:51:55 UTC 2026","57","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Wed Sep 23 04:44:33 UTC 2026","Wed Sep 23 04:44:33 UTC 2026","600","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Wed Sep 23 04:48:56 UTC 2026","Wed Sep 23 04:49:00 UTC 2026","3649","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"failed","Wed Sep 23 04:53:41 UTC 2026","Wed Sep 23 04:53:46 UTC 2026","4329","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Wed Sep 23 05:02:32 UTC 2026","Wed Sep 23 05:02:55 UTC 2026","22735","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Wed Sep 23 04:38:53 UTC 2026","Wed Sep 23 04:39:05 UTC 2026","11529","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Wed Sep 23 05:02:09 UTC 2026","Wed Sep 23 05:02:32 UTC 2026","23250","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Wed Sep 23 04:39:44 UTC 2026","Wed Sep 23 04:39:47 UTC 2026","2906","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Sep 23 04:52:17 UTC 2026","Wed Sep 23 04:52:20 UTC 2026","2341","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Wed Sep 23 04:45:03 UTC 2026","Wed Sep 23 04:45:04 UTC 2026","890","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Wed Sep 23 04:54:02 UTC 2026","Wed Sep 23 04:54:04 UTC 2026","2605","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"failed","Wed Sep 23 04:50:27 UTC 2026","Wed Sep 23 04:50:31 UTC 2026","3786","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Wed Sep 23 04:46:02 UTC 2026","Wed Sep 23 04:46:08 UTC 2026","5476","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Wed Sep 23 04:45:49 UTC 2026","Wed Sep 23 04:45:49 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Wed Sep 23 04:52:20 UTC 2026","Wed Sep 23 04:52:26 UTC 2026","6386","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Wed Sep 23 04:51:17 UTC 2026","Wed Sep 23 04:51:21 UTC 2026","3454","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Wed Sep 23 04:43:13 UTC 2026","Wed Sep 23 04:43:21 UTC 2026","7118","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Wed Sep 23 04:41:06 UTC 2026","Wed Sep 23 04:41:25 UTC 2026","18962","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Sep 23 04:40:51 UTC 2026","Wed Sep 23 04:40:52 UTC 2026","1383","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Wed Sep 23 04:40:52 UTC 2026","Wed Sep 23 04:41:06 UTC 2026","14368","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Wed Sep 23 04:39:53 UTC 2026","Wed Sep 23 04:39:55 UTC 2026","2961","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Wed Sep 23 04:44:30 UTC 2026","Wed Sep 23 04:44:30 UTC 2026","532","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"broken","Wed Sep 23 04:53:11 UTC 2026","Wed Sep 23 04:53:11 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Wed Sep 23 04:50:57 UTC 2026","Wed Sep 23 04:50:58 UTC 2026","642","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Wed Sep 23 04:50:24 UTC 2026","Wed Sep 23 04:50:25 UTC 2026","459","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Wed Sep 23 05:03:47 UTC 2026","Wed Sep 23 05:03:47 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Sep 23 04:39:05 UTC 2026","Wed Sep 23 04:39:22 UTC 2026","17451","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Sep 23 04:52:12 UTC 2026","Wed Sep 23 04:52:14 UTC 2026","1849","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Wed Sep 23 04:49:58 UTC 2026","Wed Sep 23 04:50:13 UTC 2026","15425","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Wed Sep 23 04:59:57 UTC 2026","Wed Sep 23 04:59:58 UTC 2026","1354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Sep 23 04:50:42 UTC 2026","Wed Sep 23 04:50:45 UTC 2026","2487","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Wed Sep 23 04:40:28 UTC 2026","Wed Sep 23 04:40:29 UTC 2026","575","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Wed Sep 23 04:46:12 UTC 2026","Wed Sep 23 04:46:15 UTC 2026","3290","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Sep 23 04:54:17 UTC 2026","Wed Sep 23 04:54:20 UTC 2026","3376","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Wed Sep 23 04:47:09 UTC 2026","Wed Sep 23 04:47:09 UTC 2026","112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Wed Sep 23 04:52:52 UTC 2026","Wed Sep 23 04:52:54 UTC 2026","2324","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Wed Sep 23 04:44:30 UTC 2026","Wed Sep 23 04:44:31 UTC 2026","532","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Wed Sep 23 04:39:55 UTC 2026","Wed Sep 23 04:39:56 UTC 2026","862","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Sep 23 04:51:34 UTC 2026","Wed Sep 23 04:51:35 UTC 2026","685","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Wed Sep 23 04:51:55 UTC 2026","Wed Sep 23 04:51:55 UTC 2026","42","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Wed Sep 23 04:46:24 UTC 2026","Wed Sep 23 04:46:24 UTC 2026","528","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"failed","Wed Sep 23 04:53:55 UTC 2026","Wed Sep 23 04:53:55 UTC 2026","258","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"failed","Wed Sep 23 04:50:55 UTC 2026","Wed Sep 23 04:50:55 UTC 2026","457","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Wed Sep 23 04:42:21 UTC 2026","Wed Sep 23 04:42:23 UTC 2026","1577","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Wed Sep 23 04:52:34 UTC 2026","Wed Sep 23 04:52:37 UTC 2026","3243","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Wed Sep 23 04:59:33 UTC 2026","Wed Sep 23 04:59:34 UTC 2026","967","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Wed Sep 23 04:39:48 UTC 2026","Wed Sep 23 04:39:50 UTC 2026","2319","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Wed Sep 23 04:39:22 UTC 2026","Wed Sep 23 04:39:26 UTC 2026","3923","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
