"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 21 22:45:16 UTC 2026","Tue Apr 21 22:45:17 UTC 2026","1199","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Tue Apr 21 22:56:00 UTC 2026","Tue Apr 21 22:56:01 UTC 2026","231","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"failed","Tue Apr 21 22:45:10 UTC 2026","Tue Apr 21 22:45:16 UTC 2026","5966","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Tue Apr 21 22:47:21 UTC 2026","Tue Apr 21 22:47:21 UTC 2026","453","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"broken","Tue Apr 21 22:00:53 UTC 2026","Tue Apr 21 22:01:03 UTC 2026","10436","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Tue Apr 21 22:06:35 UTC 2026","Tue Apr 21 22:06:37 UTC 2026","1920","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"broken","Tue Apr 21 22:36:11 UTC 2026","Tue Apr 21 22:36:34 UTC 2026","22496","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Tue Apr 21 22:48:42 UTC 2026","Tue Apr 21 22:48:42 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Tue Apr 21 22:10:37 UTC 2026","Tue Apr 21 22:10:42 UTC 2026","4812","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Tue Apr 21 22:07:55 UTC 2026","Tue Apr 21 22:08:06 UTC 2026","11316","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Tue Apr 21 21:55:24 UTC 2026","Tue Apr 21 21:55:25 UTC 2026","1195","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Tue Apr 21 21:54:42 UTC 2026","Tue Apr 21 21:54:46 UTC 2026","4617","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"broken","Tue Apr 21 22:17:04 UTC 2026","Tue Apr 21 22:17:04 UTC 2026","19","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Tue Apr 21 22:47:06 UTC 2026","Tue Apr 21 22:47:08 UTC 2026","1718","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"broken","Tue Apr 21 22:49:21 UTC 2026","Tue Apr 21 22:49:22 UTC 2026","1100","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Tue Apr 21 22:55:24 UTC 2026","Tue Apr 21 22:55:25 UTC 2026","170","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Tue Apr 21 22:56:24 UTC 2026","Tue Apr 21 22:56:30 UTC 2026","5773","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Tue Apr 21 22:17:11 UTC 2026","Tue Apr 21 22:17:11 UTC 2026","264","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Apr 21 21:56:10 UTC 2026","Tue Apr 21 21:56:14 UTC 2026","4155","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"broken","Tue Apr 21 22:12:15 UTC 2026","Tue Apr 21 22:12:16 UTC 2026","1072","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"broken","Tue Apr 21 22:50:55 UTC 2026","Tue Apr 21 22:50:55 UTC 2026","16","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"broken","Tue Apr 21 22:30:58 UTC 2026","Tue Apr 21 22:31:09 UTC 2026","11146","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Tue Apr 21 21:55:50 UTC 2026","Tue Apr 21 21:55:50 UTC 2026","171","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Tue Apr 21 21:54:54 UTC 2026","Tue Apr 21 21:54:58 UTC 2026","3326","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Tue Apr 21 22:15:58 UTC 2026","Tue Apr 21 22:15:58 UTC 2026","102","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Tue Apr 21 21:51:46 UTC 2026","Tue Apr 21 21:51:51 UTC 2026","5212","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Tue Apr 21 22:29:07 UTC 2026","Tue Apr 21 22:29:15 UTC 2026","7567","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Tue Apr 21 22:45:05 UTC 2026","Tue Apr 21 22:45:06 UTC 2026","764","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Tue Apr 21 21:55:43 UTC 2026","Tue Apr 21 21:55:44 UTC 2026","1269","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Tue Apr 21 22:29:26 UTC 2026","Tue Apr 21 22:29:36 UTC 2026","9914","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Tue Apr 21 21:50:28 UTC 2026","Tue Apr 21 21:50:29 UTC 2026","1388","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Tue Apr 21 21:55:29 UTC 2026","Tue Apr 21 21:55:30 UTC 2026","357","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Tue Apr 21 22:40:01 UTC 2026","Tue Apr 21 22:40:10 UTC 2026","8899","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Tue Apr 21 21:53:44 UTC 2026","Tue Apr 21 21:54:06 UTC 2026","21629","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"broken","Tue Apr 21 22:03:31 UTC 2026","Tue Apr 21 22:03:41 UTC 2026","10216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"broken","Tue Apr 21 22:49:33 UTC 2026","Tue Apr 21 22:49:53 UTC 2026","20421","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Tue Apr 21 21:52:09 UTC 2026","Tue Apr 21 21:52:11 UTC 2026","2000","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Tue Apr 21 22:12:35 UTC 2026","Tue Apr 21 22:12:41 UTC 2026","6992","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Tue Apr 21 22:54:21 UTC 2026","Tue Apr 21 22:54:21 UTC 2026","89","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Tue Apr 21 21:55:06 UTC 2026","Tue Apr 21 21:55:10 UTC 2026","3905","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Tue Apr 21 21:53:38 UTC 2026","Tue Apr 21 21:53:44 UTC 2026","5841","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Tue Apr 21 21:55:04 UTC 2026","Tue Apr 21 21:55:06 UTC 2026","1922","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Tue Apr 21 21:54:06 UTC 2026","Tue Apr 21 21:54:17 UTC 2026","10854","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"broken","Tue Apr 21 22:09:33 UTC 2026","Tue Apr 21 22:09:33 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"broken","Tue Apr 21 22:04:49 UTC 2026","Tue Apr 21 22:05:09 UTC 2026","20419","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Tue Apr 21 21:58:32 UTC 2026","Tue Apr 21 21:59:03 UTC 2026","30906","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"broken","Tue Apr 21 22:50:56 UTC 2026","Tue Apr 21 22:51:57 UTC 2026","61762","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Tue Apr 21 22:28:41 UTC 2026","Tue Apr 21 22:28:42 UTC 2026","637","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Tue Apr 21 21:50:05 UTC 2026","Tue Apr 21 21:50:12 UTC 2026","6614","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"broken","Tue Apr 21 22:08:29 UTC 2026","Tue Apr 21 22:08:51 UTC 2026","21651","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Tue Apr 21 22:10:32 UTC 2026","Tue Apr 21 22:10:37 UTC 2026","5325","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"broken","Tue Apr 21 22:15:35 UTC 2026","Tue Apr 21 22:15:45 UTC 2026","10193","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Tue Apr 21 22:17:25 UTC 2026","Tue Apr 21 22:17:28 UTC 2026","2567","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Tue Apr 21 22:07:02 UTC 2026","Tue Apr 21 22:07:12 UTC 2026","9571","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Tue Apr 21 22:12:31 UTC 2026","Tue Apr 21 22:12:31 UTC 2026","152","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Tue Apr 21 22:12:31 UTC 2026","Tue Apr 21 22:12:32 UTC 2026","175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Tue Apr 21 22:53:45 UTC 2026","Tue Apr 21 22:53:45 UTC 2026","220","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Tue Apr 21 22:41:44 UTC 2026","Tue Apr 21 22:42:05 UTC 2026","20737","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Tue Apr 21 22:03:52 UTC 2026","Tue Apr 21 22:03:52 UTC 2026","429","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Tue Apr 21 22:20:06 UTC 2026","Tue Apr 21 22:20:18 UTC 2026","11664","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Tue Apr 21 22:13:40 UTC 2026","Tue Apr 21 22:13:50 UTC 2026","10210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Tue Apr 21 22:18:41 UTC 2026","Tue Apr 21 22:18:41 UTC 2026","389","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Tue Apr 21 22:46:49 UTC 2026","Tue Apr 21 22:46:49 UTC 2026","85","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Tue Apr 21 21:55:35 UTC 2026","Tue Apr 21 21:55:37 UTC 2026","1935","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Tue Apr 21 21:55:15 UTC 2026","Tue Apr 21 21:55:17 UTC 2026","1985","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Tue Apr 21 22:12:31 UTC 2026","Tue Apr 21 22:12:31 UTC 2026","97","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"broken","Tue Apr 21 22:09:33 UTC 2026","Tue Apr 21 22:09:33 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Apr 21 22:01:33 UTC 2026","Tue Apr 21 22:01:34 UTC 2026","1179","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"broken","Tue Apr 21 22:41:33 UTC 2026","Tue Apr 21 22:41:44 UTC 2026","11073","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Apr 21 22:16:03 UTC 2026","Tue Apr 21 22:16:05 UTC 2026","1883","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"broken","Tue Apr 21 22:09:12 UTC 2026","Tue Apr 21 22:09:12 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Tue Apr 21 22:13:05 UTC 2026","Tue Apr 21 22:13:17 UTC 2026","11758","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Tue Apr 21 22:55:24 UTC 2026","Tue Apr 21 22:55:24 UTC 2026","159","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Tue Apr 21 22:55:59 UTC 2026","Tue Apr 21 22:55:59 UTC 2026","63","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Tue Apr 21 21:52:22 UTC 2026","Tue Apr 21 21:52:24 UTC 2026","1799","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Tue Apr 21 21:51:04 UTC 2026","Tue Apr 21 21:51:06 UTC 2026","1858","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"broken","Tue Apr 21 21:52:11 UTC 2026","Tue Apr 21 21:52:22 UTC 2026","10313","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Tue Apr 21 22:49:10 UTC 2026","Tue Apr 21 22:49:12 UTC 2026","2313","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Tue Apr 21 22:29:06 UTC 2026","Tue Apr 21 22:29:07 UTC 2026","766","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Tue Apr 21 22:01:03 UTC 2026","Tue Apr 21 22:01:04 UTC 2026","720","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Tue Apr 21 21:55:22 UTC 2026","Tue Apr 21 21:55:24 UTC 2026","1319","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Tue Apr 21 22:18:41 UTC 2026","Tue Apr 21 22:18:42 UTC 2026","1102","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Tue Apr 21 21:53:38 UTC 2026","Tue Apr 21 21:53:38 UTC 2026","167","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Tue Apr 21 22:53:28 UTC 2026","Tue Apr 21 22:53:42 UTC 2026","13863","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Tue Apr 21 21:55:31 UTC 2026","Tue Apr 21 21:55:35 UTC 2026","3623","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Tue Apr 21 21:55:50 UTC 2026","Tue Apr 21 21:55:51 UTC 2026","293","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Tue Apr 21 22:48:35 UTC 2026","Tue Apr 21 22:48:35 UTC 2026","270","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Tue Apr 21 22:09:59 UTC 2026","Tue Apr 21 22:09:59 UTC 2026","455","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Tue Apr 21 22:04:16 UTC 2026","Tue Apr 21 22:04:17 UTC 2026","1291","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"broken","Tue Apr 21 22:09:22 UTC 2026","Tue Apr 21 22:09:33 UTC 2026","10222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Apr 21 21:50:48 UTC 2026","Tue Apr 21 21:50:50 UTC 2026","1832","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Tue Apr 21 22:10:55 UTC 2026","Tue Apr 21 22:10:59 UTC 2026","4701","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Tue Apr 21 22:45:32 UTC 2026","Tue Apr 21 22:45:40 UTC 2026","8362","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"broken","Tue Apr 21 22:13:17 UTC 2026","Tue Apr 21 22:13:18 UTC 2026","661","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Tue Apr 21 22:45:18 UTC 2026","Tue Apr 21 22:45:21 UTC 2026","2122","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"broken","Tue Apr 21 21:57:31 UTC 2026","Tue Apr 21 21:58:01 UTC 2026","30115","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Tue Apr 21 22:56:20 UTC 2026","Tue Apr 21 22:56:23 UTC 2026","3453","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"broken","Tue Apr 21 22:31:15 UTC 2026","Tue Apr 21 22:32:25 UTC 2026","69760","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Tue Apr 21 22:46:21 UTC 2026","Tue Apr 21 22:46:27 UTC 2026","5880","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
