"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 02 03:50:39 UTC 2026","Wed Sep 02 03:50:48 UTC 2026","9060","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to log the recipes",""
"passed","Wed Sep 02 02:00:33 UTC 2026","Wed Sep 02 02:00:37 UTC 2026","4478","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the description of an existing post and the updated description is reflected in the My Posts tab",""
"passed","Wed Sep 02 03:51:18 UTC 2026","Wed Sep 02 03:51:51 UTC 2026","33077","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Wed Sep 02 02:06:13 UTC 2026","Wed Sep 02 02:06:22 UTC 2026","8880","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding yesterday's exercise entry (100 steps) does not overwrite or remove today's existing log entry",""
"passed","Wed Sep 02 03:55:11 UTC 2026","Wed Sep 02 03:55:11 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Wed Sep 02 02:01:48 UTC 2026","Wed Sep 02 02:01:49 UTC 2026","1410","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Flexible days default is 1 per week",""
"passed","Wed Sep 02 03:46:26 UTC 2026","Wed Sep 02 03:46:26 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Sign in button is visible and enabled with Spanish label",""
"passed","Wed Sep 02 02:27:46 UTC 2026","Wed Sep 02 02:27:53 UTC 2026","6513","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueSelectionState","","","Technique state: selecting Box Breathing shows 4 dashes, '-' phase, and 04:00 default",""
"passed","Wed Sep 02 02:41:51 UTC 2026","Wed Sep 02 02:41:52 UTC 2026","172","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify opening the notification panel via the bell icon shows the Mark All As Read action and at least one notification item",""
"broken","Wed Sep 02 02:21:27 UTC 2026","Wed Sep 02 02:21:32 UTC 2026","5516","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Graph Data Tooltip: Hovering on graph data point displays tooltip with recorded value and date",""
"passed","Wed Sep 02 03:49:51 UTC 2026","Wed Sep 02 03:49:51 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"broken","Wed Sep 02 04:15:54 UTC 2026","Wed Sep 02 04:16:24 UTC 2026","30020","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"failed","Wed Sep 02 03:54:23 UTC 2026","Wed Sep 02 03:54:28 UTC 2026","5130","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: clicking the 'Chef Curated' button navigates to the Chef Curated page and renders the recipe cards","p2: Validate recipe cards are displayed on Chef Curated page"
"passed","Wed Sep 02 02:03:31 UTC 2026","Wed Sep 02 02:03:31 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"passed","Wed Sep 02 02:01:52 UTC 2026","Wed Sep 02 02:01:53 UTC 2026","1520","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"passed","Wed Sep 02 03:47:09 UTC 2026","Wed Sep 02 03:47:13 UTC 2026","4228","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"broken","Wed Sep 02 02:47:24 UTC 2026","Wed Sep 02 02:48:00 UTC 2026","36038","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Wed Sep 02 03:48:03 UTC 2026","Wed Sep 02 03:48:05 UTC 2026","1209","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Wed Sep 02 03:48:10 UTC 2026","Wed Sep 02 03:48:11 UTC 2026","173","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"passed","Wed Sep 02 03:46:39 UTC 2026","Wed Sep 02 03:46:39 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Wed Sep 02 02:00:07 UTC 2026","Wed Sep 02 02:00:07 UTC 2026","136","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Wed Sep 02 02:02:04 UTC 2026","Wed Sep 02 02:02:05 UTC 2026","964","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 22: Calendar date click opens rating popup",""
"passed","Wed Sep 02 02:02:39 UTC 2026","Wed Sep 02 02:02:41 UTC 2026","1195","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"broken","Wed Sep 02 04:11:27 UTC 2026","Wed Sep 02 04:11:57 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"broken","Wed Sep 02 04:04:23 UTC 2026","Wed Sep 02 04:04:54 UTC 2026","31530","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Active chat and clicking 'Cancel' & 'Delete' on the delete confirmation dialog leaves the History entry intact",""
"passed","Wed Sep 02 03:46:55 UTC 2026","Wed Sep 02 03:47:02 UTC 2026","7819","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"passed","Wed Sep 02 02:57:26 UTC 2026","Wed Sep 02 02:57:33 UTC 2026","6716","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesDurationDisplayFormat","","","Duration display: Today and This week text matches the parsed numeric value","Reads the Today and This week totals as shown on screen (which switch from 'X min' to 'X hr(s) Y min' past 59 minutes) and checks the displayed text always matches the real numeric value, and that This week is never smaller than Today."
"passed","Wed Sep 02 03:54:43 UTC 2026","Wed Sep 02 03:54:43 UTC 2026","462","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Load more recipes and validate additional recipes are displayed",""
"passed","Wed Sep 02 03:48:06 UTC 2026","Wed Sep 02 03:48:08 UTC 2026","1441","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Wed Sep 02 03:48:01 UTC 2026","Wed Sep 02 03:48:03 UTC 2026","2502","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: selecting Height = 6 feet 2 inches and Physical Activity = 'Light' and saving persists the values and renders Feet=6 / Inches=2 in the read-only view",""
"passed","Wed Sep 02 02:22:33 UTC 2026","Wed Sep 02 02:22:33 UTC 2026","337","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"failed","Wed Sep 02 02:45:25 UTC 2026","Wed Sep 02 02:45:30 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Weight card progress bar is visible and clicking the Weight card opens the weight modal or panel, which is then closed",""
"passed","Wed Sep 02 03:46:17 UTC 2026","Wed Sep 02 03:46:18 UTC 2026","813","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Wed Sep 02 02:39:42 UTC 2026","Wed Sep 02 02:39:51 UTC 2026","9143","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralExercise","","","Exercise panel: logging minutes via Other Activity shows the Created exercise toast","Opens the Exercise panel, chooses Other Activity, enters minutes, saves, and checks the Created exercise success message appears."
"passed","Wed Sep 02 03:47:54 UTC 2026","Wed Sep 02 03:47:54 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: clearing the State dropdown selection and submitting displays the inline error 'State is required'",""
"broken","Wed Sep 02 03:50:59 UTC 2026","Wed Sep 02 03:51:09 UTC 2026","10063","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"passed","Wed Sep 02 03:46:41 UTC 2026","Wed Sep 02 03:46:41 UTC 2026","297","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"passed","Wed Sep 02 03:37:17 UTC 2026","Wed Sep 02 03:37:34 UTC 2026","17963","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetSetTargets","","","Water widget: saving a target entered in ounces stores the correctly converted ml value",""
"passed","Wed Sep 02 02:17:07 UTC 2026","Wed Sep 02 02:17:07 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering target greater than 14",""
"passed","Wed Sep 02 03:35:31 UTC 2026","Wed Sep 02 03:35:45 UTC 2026","14116","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the progress bar's full mark matches the daily target",""
"passed","Wed Sep 02 02:02:37 UTC 2026","Wed Sep 02 02:02:39 UTC 2026","1429","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"passed","Wed Sep 02 02:40:27 UTC 2026","Wed Sep 02 02:40:36 UTC 2026","9649","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralLearn","","","Learn: weekly curriculum shows real video/handout counts","On the Learn page, checks the current week's card shows a real Videos count, confirming actual curriculum content loaded."
"passed","Wed Sep 02 02:01:45 UTC 2026","Wed Sep 02 02:01:48 UTC 2026","3066","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Wed Sep 02 03:39:11 UTC 2026","Wed Sep 02 03:39:19 UTC 2026","8612","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 237 ml preset button logs exactly 237 ml",""
"passed","Wed Sep 02 03:25:53 UTC 2026","Wed Sep 02 03:26:03 UTC 2026","9957","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging HbA1c increments Current Streak by one",""
"passed","Wed Sep 02 02:38:04 UTC 2026","Wed Sep 02 02:38:08 UTC 2026","4579","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHeader","","","Header: opening the notification panel shows Mark All As Read and at least one notification","Clicks the bell icon and checks the notification panel opens with a Mark All As Read action and at least one notification item."
"passed","Wed Sep 02 02:00:08 UTC 2026","Wed Sep 02 02:00:13 UTC 2026","5599","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"passed","Wed Sep 02 03:46:33 UTC 2026","Wed Sep 02 03:46:33 UTC 2026","72","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Wed Sep 02 01:57:18 UTC 2026","Wed Sep 02 01:57:35 UTC 2026","17209","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"passed","Wed Sep 02 02:54:23 UTC 2026","Wed Sep 02 02:54:35 UTC 2026","12254","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 30 min preset increases today's total by 30","Picks the 30 min quick-select button, saves it, and checks today's total goes up by exactly 30 minutes."
"passed","Wed Sep 02 03:33:47 UTC 2026","Wed Sep 02 03:34:00 UTC 2026","12759","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: Full calendar button navigates to the meetings calendar",""
"passed","Wed Sep 02 03:55:22 UTC 2026","Wed Sep 02 03:55:23 UTC 2026","672","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET_TYPE_BUTTON  preference, it should take to DIET_TYPE_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Wed Sep 02 02:56:20 UTC 2026","Wed Sep 02 02:56:33 UTC 2026","12795","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Reading selected increases today's total","Logs minutes with Reading chosen as the activity type and checks today's total updates correctly."
"passed","Wed Sep 02 03:46:10 UTC 2026","Wed Sep 02 03:46:10 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Password field label displays the text Password",""
"passed","Wed Sep 02 03:54:43 UTC 2026","Wed Sep 02 03:54:44 UTC 2026","392","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"passed","Wed Sep 02 03:55:11 UTC 2026","Wed Sep 02 03:55:11 UTC 2026","98","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"passed","Wed Sep 02 02:32:35 UTC 2026","Wed Sep 02 02:32:55 UTC 2026","19479","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: Box Breathing resets to READY during phase 4 (Hold)",""
"passed","Wed Sep 02 03:48:14 UTC 2026","Wed Sep 02 03:48:15 UTC 2026","1461","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Wed Sep 02 03:40:58 UTC 2026","Wed Sep 02 03:41:15 UTC 2026","16655","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogEdit","","","Water log page: editing a logged entry updates its amount correctly",""
"passed","Wed Sep 02 03:46:30 UTC 2026","Wed Sep 02 03:46:32 UTC 2026","1349","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Wed Sep 02 03:48:31 UTC 2026","Wed Sep 02 03:48:38 UTC 2026","7509","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload happy path: providing a valid file, Name='Test Document' and Type='Blood Report' and submitting uploads the document and the documents table row count increases by exactly one",""
"passed","Wed Sep 02 02:22:37 UTC 2026","Wed Sep 02 02:22:38 UTC 2026","1222","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Wed Sep 02 02:18:48 UTC 2026","Wed Sep 02 02:18:58 UTC 2026","9533","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify canceling target edit reverts target display back to previously saved value",""
"passed","Wed Sep 02 03:31:31 UTC 2026","Wed Sep 02 03:31:32 UTC 2026","1062","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"broken","Wed Sep 02 04:24:52 UTC 2026","Wed Sep 02 04:25:22 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal content remains in Spanish and completes successfully through 'Quizás más tarde'",""
"passed","Wed Sep 02 02:04:14 UTC 2026","Wed Sep 02 02:04:28 UTC 2026","13719","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Fasting blood sugar entry correctly updates the current widget value",""
"passed","Wed Sep 02 03:47:19 UTC 2026","Wed Sep 02 03:47:26 UTC 2026","6815","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"passed","Wed Sep 02 02:41:57 UTC 2026","Wed Sep 02 02:41:58 UTC 2026","374","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify clicking the Health nav link renders health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c",""
"passed","Wed Sep 02 03:19:19 UTC 2026","Wed Sep 02 03:20:03 UTC 2026","43830","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesQuitSessionConfirmation","","","Quit session: Cancel dismisses the dialog, stays on the Ripples screen, and keeps audio playing",""
"passed","Wed Sep 02 03:46:55 UTC 2026","Wed Sep 02 03:46:55 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"passed","Wed Sep 02 02:23:16 UTC 2026","Wed Sep 02 02:23:16 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"passed","Wed Sep 02 02:40:17 UTC 2026","Wed Sep 02 02:40:27 UTC 2026","9909","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralLearn","","","Learn/Videos: whichever variant is active for the program renders its section","Navigates to whichever of Learn or Videos is active for this program and checks a real section loads, not a blank or broken page."
"passed","Wed Sep 02 02:15:29 UTC 2026","Wed Sep 02 02:15:37 UTC 2026","8329","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner up arrow increments the value by 1",""
"passed","Wed Sep 02 03:21:54 UTC 2026","Wed Sep 02 03:22:08 UTC 2026","13098","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: a gap day breaks continuity and Current Streak falls back to one",""
"passed","Wed Sep 02 02:23:17 UTC 2026","Wed Sep 02 02:23:18 UTC 2026","512","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Wed Sep 02 02:57:08 UTC 2026","Wed Sep 02 02:57:23 UTC 2026","15114","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesBackdatedLogging","","","Backdated logging: logging minutes for yesterday does not change today's total","Picks yesterday's date in the calendar, logs some minutes for that day, and checks today's total does not change."
"passed","Wed Sep 02 03:46:16 UTC 2026","Wed Sep 02 03:46:17 UTC 2026","1341","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"broken","Wed Sep 02 03:57:40 UTC 2026","Wed Sep 02 03:58:00 UTC 2026","20755","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Wed Sep 02 03:46:17 UTC 2026","Wed Sep 02 03:46:17 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"passed","Wed Sep 02 03:46:33 UTC 2026","Wed Sep 02 03:46:33 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"broken","Wed Sep 02 01:47:25 UTC 2026","Wed Sep 02 01:48:25 UTC 2026","60622","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with both a duration and step count",""
"broken","Wed Sep 02 02:49:03 UTC 2026","Wed Sep 02 02:49:34 UTC 2026","30931","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52'",""
"passed","Wed Sep 02 03:46:26 UTC 2026","Wed Sep 02 03:46:26 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Don't have an account prompt text is displayed in Spanish",""
"passed","Wed Sep 02 03:33:12 UTC 2026","Wed Sep 02 03:33:28 UTC 2026","16219","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: clicking Join opens the meeting in a new tab",""
"passed","Wed Sep 02 03:55:10 UTC 2026","Wed Sep 02 03:55:10 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Wed Sep 02 02:41:51 UTC 2026","Wed Sep 02 02:41:51 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
