"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 29 05:13:00 UTC 2026","Mon Jun 29 05:13:00 UTC 2026","72","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Mon Jun 29 05:11:35 UTC 2026","Mon Jun 29 05:11:39 UTC 2026","4323","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Mon Jun 29 05:08:33 UTC 2026","Mon Jun 29 05:08:33 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jun 29 05:12:29 UTC 2026","Mon Jun 29 05:12:32 UTC 2026","3190","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Jun 29 05:15:40 UTC 2026","Mon Jun 29 05:15:40 UTC 2026","262","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Mon Jun 29 05:15:07 UTC 2026","Mon Jun 29 05:15:08 UTC 2026","271","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Mon Jun 29 05:16:43 UTC 2026","Mon Jun 29 05:16:47 UTC 2026","4013","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Mon Jun 29 05:13:00 UTC 2026","Mon Jun 29 05:13:00 UTC 2026","74","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Mon Jun 29 05:21:17 UTC 2026","Mon Jun 29 05:21:17 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Mon Jun 29 05:14:25 UTC 2026","Mon Jun 29 05:14:25 UTC 2026","215","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Mon Jun 29 05:14:34 UTC 2026","Mon Jun 29 05:14:35 UTC 2026","817","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Mon Jun 29 05:15:16 UTC 2026","Mon Jun 29 05:15:17 UTC 2026","252","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Mon Jun 29 05:11:28 UTC 2026","Mon Jun 29 05:11:28 UTC 2026","230","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Mon Jun 29 05:09:09 UTC 2026","Mon Jun 29 05:09:09 UTC 2026","317","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Mon Jun 29 05:18:02 UTC 2026","Mon Jun 29 05:18:11 UTC 2026","8732","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Mon Jun 29 05:08:50 UTC 2026","Mon Jun 29 05:08:52 UTC 2026","1996","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Mon Jun 29 05:22:17 UTC 2026","Mon Jun 29 05:22:18 UTC 2026","284","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Mon Jun 29 05:15:01 UTC 2026","Mon Jun 29 05:15:02 UTC 2026","1447","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Mon Jun 29 05:12:32 UTC 2026","Mon Jun 29 05:12:35 UTC 2026","3008","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Jun 29 05:12:12 UTC 2026","Mon Jun 29 05:12:12 UTC 2026","84","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Mon Jun 29 05:22:50 UTC 2026","Mon Jun 29 05:23:00 UTC 2026","10363","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Mon Jun 29 05:14:41 UTC 2026","Mon Jun 29 05:14:41 UTC 2026","885","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Mon Jun 29 05:08:35 UTC 2026","Mon Jun 29 05:08:36 UTC 2026","361","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Jun 29 05:09:25 UTC 2026","Mon Jun 29 05:09:25 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Jun 29 05:15:17 UTC 2026","Mon Jun 29 05:15:17 UTC 2026","49","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Mon Jun 29 05:15:50 UTC 2026","Mon Jun 29 05:15:51 UTC 2026","324","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Mon Jun 29 05:24:36 UTC 2026","Mon Jun 29 05:24:37 UTC 2026","1076","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Mon Jun 29 05:13:13 UTC 2026","Mon Jun 29 05:13:17 UTC 2026","3991","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Mon Jun 29 05:16:01 UTC 2026","Mon Jun 29 05:16:08 UTC 2026","6225","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"failed","Mon Jun 29 05:22:18 UTC 2026","Mon Jun 29 05:22:27 UTC 2026","9589","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Mon Jun 29 05:13:49 UTC 2026","Mon Jun 29 05:14:00 UTC 2026","11209","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Mon Jun 29 05:09:25 UTC 2026","Mon Jun 29 05:09:25 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Jun 29 05:08:40 UTC 2026","Mon Jun 29 05:08:40 UTC 2026","216","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"broken","Mon Jun 29 05:17:00 UTC 2026","Mon Jun 29 05:17:13 UTC 2026","13160","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Mon Jun 29 05:14:57 UTC 2026","Mon Jun 29 05:15:00 UTC 2026","2299","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Mon Jun 29 05:18:50 UTC 2026","Mon Jun 29 05:19:06 UTC 2026","15440","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Mon Jun 29 05:12:36 UTC 2026","Mon Jun 29 05:12:37 UTC 2026","200","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Mon Jun 29 05:09:06 UTC 2026","Mon Jun 29 05:09:08 UTC 2026","2196","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Mon Jun 29 05:12:12 UTC 2026","Mon Jun 29 05:12:12 UTC 2026","71","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"failed","Mon Jun 29 05:21:21 UTC 2026","Mon Jun 29 05:21:21 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Mon Jun 29 05:11:39 UTC 2026","Mon Jun 29 05:11:39 UTC 2026","216","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Mon Jun 29 05:21:59 UTC 2026","Mon Jun 29 05:21:59 UTC 2026","191","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Mon Jun 29 05:14:00 UTC 2026","Mon Jun 29 05:14:12 UTC 2026","11901","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Mon Jun 29 05:17:41 UTC 2026","Mon Jun 29 05:17:43 UTC 2026","1340","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Mon Jun 29 05:15:00 UTC 2026","Mon Jun 29 05:15:00 UTC 2026","240","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Mon Jun 29 05:08:38 UTC 2026","Mon Jun 29 05:08:38 UTC 2026","355","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Mon Jun 29 05:12:36 UTC 2026","Mon Jun 29 05:12:36 UTC 2026","212","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Mon Jun 29 05:09:05 UTC 2026","Mon Jun 29 05:09:05 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Mon Jun 29 05:23:27 UTC 2026","Mon Jun 29 05:23:35 UTC 2026","8217","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Mon Jun 29 05:10:50 UTC 2026","Mon Jun 29 05:10:56 UTC 2026","6779","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"failed","Mon Jun 29 05:11:12 UTC 2026","Mon Jun 29 05:11:18 UTC 2026","5438","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Mon Jun 29 05:21:39 UTC 2026","Mon Jun 29 05:21:39 UTC 2026","236","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Mon Jun 29 05:10:11 UTC 2026","Mon Jun 29 05:10:18 UTC 2026","7068","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Mon Jun 29 05:14:26 UTC 2026","Mon Jun 29 05:14:26 UTC 2026","855","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Mon Jun 29 05:11:52 UTC 2026","Mon Jun 29 05:11:52 UTC 2026","275","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Mon Jun 29 05:22:49 UTC 2026","Mon Jun 29 05:22:50 UTC 2026","534","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Mon Jun 29 05:15:31 UTC 2026","Mon Jun 29 05:15:33 UTC 2026","1737","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Mon Jun 29 05:19:58 UTC 2026","Mon Jun 29 05:20:08 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Mon Jun 29 05:15:04 UTC 2026","Mon Jun 29 05:15:04 UTC 2026","334","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Mon Jun 29 05:24:38 UTC 2026","Mon Jun 29 05:24:58 UTC 2026","20532","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Mon Jun 29 05:12:15 UTC 2026","Mon Jun 29 05:12:15 UTC 2026","97","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Mon Jun 29 05:08:34 UTC 2026","Mon Jun 29 05:08:34 UTC 2026","293","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Mon Jun 29 05:25:11 UTC 2026","Mon Jun 29 05:25:23 UTC 2026","11702","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Mon Jun 29 05:08:03 UTC 2026","Mon Jun 29 05:08:03 UTC 2026","338","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Mon Jun 29 05:09:14 UTC 2026","Mon Jun 29 05:09:25 UTC 2026","11003","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Jun 29 05:11:31 UTC 2026","Mon Jun 29 05:11:35 UTC 2026","3927","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Mon Jun 29 05:13:21 UTC 2026","Mon Jun 29 05:13:22 UTC 2026","273","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Mon Jun 29 05:25:56 UTC 2026","Mon Jun 29 05:25:56 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Jun 29 05:07:57 UTC 2026","Mon Jun 29 05:08:03 UTC 2026","6070","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Mon Jun 29 05:15:41 UTC 2026","Mon Jun 29 05:15:49 UTC 2026","8592","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"failed","Mon Jun 29 05:21:21 UTC 2026","Mon Jun 29 05:21:21 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Mon Jun 29 05:09:05 UTC 2026","Mon Jun 29 05:09:05 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Jun 29 05:15:18 UTC 2026","Mon Jun 29 05:15:19 UTC 2026","1011","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Mon Jun 29 05:12:15 UTC 2026","Mon Jun 29 05:12:19 UTC 2026","3733","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Mon Jun 29 05:15:40 UTC 2026","Mon Jun 29 05:15:41 UTC 2026","700","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Mon Jun 29 05:14:21 UTC 2026","Mon Jun 29 05:14:22 UTC 2026","264","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Mon Jun 29 05:08:33 UTC 2026","Mon Jun 29 05:08:33 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jun 29 05:17:56 UTC 2026","Mon Jun 29 05:17:59 UTC 2026","3907","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Mon Jun 29 05:17:52 UTC 2026","Mon Jun 29 05:17:56 UTC 2026","3612","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jun 29 05:14:40 UTC 2026","Mon Jun 29 05:14:40 UTC 2026","278","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Mon Jun 29 05:15:07 UTC 2026","Mon Jun 29 05:15:07 UTC 2026","375","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Mon Jun 29 05:14:47 UTC 2026","Mon Jun 29 05:14:56 UTC 2026","8563","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Mon Jun 29 05:17:47 UTC 2026","Mon Jun 29 05:17:48 UTC 2026","355","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Mon Jun 29 05:10:29 UTC 2026","Mon Jun 29 05:10:29 UTC 2026","362","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Mon Jun 29 05:15:39 UTC 2026","Mon Jun 29 05:15:39 UTC 2026","253","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Mon Jun 29 05:16:19 UTC 2026","Mon Jun 29 05:16:20 UTC 2026","369","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Mon Jun 29 05:13:31 UTC 2026","Mon Jun 29 05:13:36 UTC 2026","4309","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Mon Jun 29 05:09:05 UTC 2026","Mon Jun 29 05:09:06 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jun 29 05:09:08 UTC 2026","Mon Jun 29 05:09:08 UTC 2026","55","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Mon Jun 29 05:19:06 UTC 2026","Mon Jun 29 05:19:19 UTC 2026","13452","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"failed","Mon Jun 29 05:25:52 UTC 2026","Mon Jun 29 05:25:52 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Jun 29 05:16:27 UTC 2026","Mon Jun 29 05:16:33 UTC 2026","5808","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Mon Jun 29 05:09:46 UTC 2026","Mon Jun 29 05:09:49 UTC 2026","2697","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Mon Jun 29 05:11:45 UTC 2026","Mon Jun 29 05:11:48 UTC 2026","3011","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Jun 29 05:15:51 UTC 2026","Mon Jun 29 05:15:58 UTC 2026","7038","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"failed","Mon Jun 29 05:10:33 UTC 2026","Mon Jun 29 05:10:37 UTC 2026","3931","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Mon Jun 29 05:14:29 UTC 2026","Mon Jun 29 05:14:30 UTC 2026","472","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Mon Jun 29 05:14:35 UTC 2026","Mon Jun 29 05:14:37 UTC 2026","2697","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Mon Jun 29 05:13:36 UTC 2026","Mon Jun 29 05:13:37 UTC 2026","269","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Mon Jun 29 05:11:29 UTC 2026","Mon Jun 29 05:11:30 UTC 2026","615","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Mon Jun 29 05:21:21 UTC 2026","Mon Jun 29 05:21:39 UTC 2026","17607","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jun 29 05:10:37 UTC 2026","Mon Jun 29 05:10:50 UTC 2026","12394","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Mon Jun 29 05:15:39 UTC 2026","Mon Jun 29 05:15:39 UTC 2026","290","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Mon Jun 29 05:11:51 UTC 2026","Mon Jun 29 05:11:52 UTC 2026","285","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Mon Jun 29 05:24:29 UTC 2026","Mon Jun 29 05:24:36 UTC 2026","7172","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Mon Jun 29 05:15:17 UTC 2026","Mon Jun 29 05:15:17 UTC 2026","201","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Mon Jun 29 05:09:08 UTC 2026","Mon Jun 29 05:09:09 UTC 2026","689","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Mon Jun 29 05:19:29 UTC 2026","Mon Jun 29 05:19:58 UTC 2026","28877","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Mon Jun 29 05:14:24 UTC 2026","Mon Jun 29 05:14:25 UTC 2026","968","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Mon Jun 29 05:15:00 UTC 2026","Mon Jun 29 05:15:01 UTC 2026","588","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Mon Jun 29 05:14:26 UTC 2026","Mon Jun 29 05:14:29 UTC 2026","2770","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Mon Jun 29 05:09:25 UTC 2026","Mon Jun 29 05:09:25 UTC 2026","68","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Mon Jun 29 05:13:22 UTC 2026","Mon Jun 29 05:13:22 UTC 2026","270","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Mon Jun 29 05:09:08 UTC 2026","Mon Jun 29 05:09:08 UTC 2026","25","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Mon Jun 29 05:11:30 UTC 2026","Mon Jun 29 05:11:30 UTC 2026","302","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Mon Jun 29 05:23:07 UTC 2026","Mon Jun 29 05:23:08 UTC 2026","356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Mon Jun 29 05:15:05 UTC 2026","Mon Jun 29 05:15:07 UTC 2026","1923","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Mon Jun 29 05:16:19 UTC 2026","Mon Jun 29 05:16:19 UTC 2026","300","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Mon Jun 29 05:08:40 UTC 2026","Mon Jun 29 05:08:41 UTC 2026","1090","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Mon Jun 29 05:09:05 UTC 2026","Mon Jun 29 05:09:05 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
