"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 22 04:40:06 UTC 2026","Wed Jul 22 04:40:06 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:51:29 UTC 2026","Wed Jul 22 04:51:43 UTC 2026","13705","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Wed Jul 22 04:41:17 UTC 2026","Wed Jul 22 04:41:18 UTC 2026","796","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Wed Jul 22 04:47:04 UTC 2026","Wed Jul 22 04:47:04 UTC 2026","291","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"broken","Wed Jul 22 04:49:28 UTC 2026","Wed Jul 22 04:49:38 UTC 2026","10197","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"broken","Wed Jul 22 04:44:57 UTC 2026","Wed Jul 22 04:44:59 UTC 2026","1972","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Wed Jul 22 04:40:38 UTC 2026","Wed Jul 22 04:40:39 UTC 2026","689","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Wed Jul 22 04:40:08 UTC 2026","Wed Jul 22 04:40:09 UTC 2026","478","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 22 04:48:04 UTC 2026","Wed Jul 22 04:48:05 UTC 2026","922","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Wed Jul 22 04:47:38 UTC 2026","Wed Jul 22 04:47:38 UTC 2026","236","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Wed Jul 22 04:48:39 UTC 2026","Wed Jul 22 04:48:40 UTC 2026","257","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Wed Jul 22 04:50:50 UTC 2026","Wed Jul 22 04:51:16 UTC 2026","25658","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Wed Jul 22 04:40:50 UTC 2026","Wed Jul 22 04:40:50 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:46:51 UTC 2026","Wed Jul 22 04:46:52 UTC 2026","321","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Wed Jul 22 04:53:57 UTC 2026","Wed Jul 22 04:54:07 UTC 2026","10030","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Wed Jul 22 04:40:10 UTC 2026","Wed Jul 22 04:40:10 UTC 2026","379","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Jul 22 04:45:22 UTC 2026","Wed Jul 22 04:45:25 UTC 2026","2634","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Wed Jul 22 04:40:13 UTC 2026","Wed Jul 22 04:40:14 UTC 2026","642","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Wed Jul 22 04:44:38 UTC 2026","Wed Jul 22 04:44:38 UTC 2026","154","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Wed Jul 22 04:45:25 UTC 2026","Wed Jul 22 04:45:25 UTC 2026","339","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Jul 22 04:47:58 UTC 2026","Wed Jul 22 04:47:58 UTC 2026","311","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"failed","Wed Jul 22 04:48:54 UTC 2026","Wed Jul 22 04:48:58 UTC 2026","4503","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"broken","Wed Jul 22 04:44:56 UTC 2026","Wed Jul 22 04:44:57 UTC 2026","420","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Wed Jul 22 04:40:08 UTC 2026","Wed Jul 22 04:40:08 UTC 2026","486","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 22 04:54:45 UTC 2026","Wed Jul 22 04:54:47 UTC 2026","1510","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"broken","Wed Jul 22 04:49:49 UTC 2026","Wed Jul 22 04:50:00 UTC 2026","10604","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Wed Jul 22 04:47:59 UTC 2026","Wed Jul 22 04:47:59 UTC 2026","351","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"broken","Wed Jul 22 04:45:27 UTC 2026","Wed Jul 22 04:46:04 UTC 2026","36890","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"failed","Wed Jul 22 04:46:47 UTC 2026","Wed Jul 22 04:46:48 UTC 2026","333","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Wed Jul 22 04:40:35 UTC 2026","Wed Jul 22 04:40:35 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:42:37 UTC 2026","Wed Jul 22 04:42:42 UTC 2026","4695","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Wed Jul 22 04:41:18 UTC 2026","Wed Jul 22 04:41:24 UTC 2026","5695","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Wed Jul 22 04:43:56 UTC 2026","Wed Jul 22 04:43:56 UTC 2026","300","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Jul 22 04:42:55 UTC 2026","Wed Jul 22 04:42:55 UTC 2026","285","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Wed Jul 22 04:54:27 UTC 2026","Wed Jul 22 04:54:45 UTC 2026","18185","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Wed Jul 22 04:47:29 UTC 2026","Wed Jul 22 04:47:29 UTC 2026","334","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Wed Jul 22 04:45:25 UTC 2026","Wed Jul 22 04:45:25 UTC 2026","293","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Jul 22 04:44:43 UTC 2026","Wed Jul 22 04:44:43 UTC 2026","105","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Wed Jul 22 04:54:07 UTC 2026","Wed Jul 22 04:54:07 UTC 2026","354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Wed Jul 22 04:45:25 UTC 2026","Wed Jul 22 04:45:26 UTC 2026","285","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Wed Jul 22 04:43:35 UTC 2026","Wed Jul 22 04:43:35 UTC 2026","112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Wed Jul 22 04:40:10 UTC 2026","Wed Jul 22 04:40:11 UTC 2026","353","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"broken","Wed Jul 22 04:48:06 UTC 2026","Wed Jul 22 04:48:19 UTC 2026","13698","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"failed","Wed Jul 22 04:57:26 UTC 2026","Wed Jul 22 04:57:26 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Jul 22 04:40:06 UTC 2026","Wed Jul 22 04:40:06 UTC 2026","299","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Jul 22 04:40:37 UTC 2026","Wed Jul 22 04:40:37 UTC 2026","62","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Wed Jul 22 04:42:35 UTC 2026","Wed Jul 22 04:42:35 UTC 2026","294","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Wed Jul 22 04:44:43 UTC 2026","Wed Jul 22 04:44:50 UTC 2026","6304","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Wed Jul 22 04:44:55 UTC 2026","Wed Jul 22 04:44:55 UTC 2026","372","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Jul 22 04:46:47 UTC 2026","Wed Jul 22 04:46:47 UTC 2026","515","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Wed Jul 22 04:40:50 UTC 2026","Wed Jul 22 04:40:50 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:47:25 UTC 2026","Wed Jul 22 04:47:25 UTC 2026","592","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Wed Jul 22 04:40:11 UTC 2026","Wed Jul 22 04:40:11 UTC 2026","350","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Wed Jul 22 04:46:27 UTC 2026","Wed Jul 22 04:46:37 UTC 2026","9263","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"failed","Wed Jul 22 04:55:12 UTC 2026","Wed Jul 22 04:55:12 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"failed","Wed Jul 22 04:56:10 UTC 2026","Wed Jul 22 04:56:16 UTC 2026","5798","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Wed Jul 22 04:42:35 UTC 2026","Wed Jul 22 04:42:37 UTC 2026","1521","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Wed Jul 22 04:40:07 UTC 2026","Wed Jul 22 04:40:08 UTC 2026","541","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 22 04:45:19 UTC 2026","Wed Jul 22 04:45:22 UTC 2026","3097","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Wed Jul 22 04:47:27 UTC 2026","Wed Jul 22 04:47:27 UTC 2026","295","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Wed Jul 22 04:40:14 UTC 2026","Wed Jul 22 04:40:21 UTC 2026","7181","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Wed Jul 22 04:40:35 UTC 2026","Wed Jul 22 04:40:37 UTC 2026","2181","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Wed Jul 22 04:43:56 UTC 2026","Wed Jul 22 04:43:56 UTC 2026","290","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"failed","Wed Jul 22 04:53:38 UTC 2026","Wed Jul 22 04:53:38 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Wed Jul 22 04:47:29 UTC 2026","Wed Jul 22 04:47:29 UTC 2026","356","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Wed Jul 22 04:41:37 UTC 2026","Wed Jul 22 04:41:37 UTC 2026","327","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Wed Jul 22 04:40:35 UTC 2026","Wed Jul 22 04:40:35 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Wed Jul 22 04:53:38 UTC 2026","Wed Jul 22 04:53:38 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"failed","Wed Jul 22 04:47:00 UTC 2026","Wed Jul 22 04:47:02 UTC 2026","2259","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Wed Jul 22 04:41:05 UTC 2026","Wed Jul 22 04:41:07 UTC 2026","1920","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Wed Jul 22 04:44:38 UTC 2026","Wed Jul 22 04:44:38 UTC 2026","118","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Wed Jul 22 04:52:49 UTC 2026","Wed Jul 22 04:52:59 UTC 2026","10122","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Wed Jul 22 04:40:35 UTC 2026","Wed Jul 22 04:40:35 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Wed Jul 22 04:54:16 UTC 2026","Wed Jul 22 04:54:17 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Jul 22 04:40:08 UTC 2026","Wed Jul 22 04:40:08 UTC 2026","374","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 22 04:47:27 UTC 2026","Wed Jul 22 04:47:28 UTC 2026","296","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Wed Jul 22 04:53:56 UTC 2026","Wed Jul 22 04:53:57 UTC 2026","748","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"broken","Wed Jul 22 04:56:16 UTC 2026","Wed Jul 22 04:56:16 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Wed Jul 22 04:47:58 UTC 2026","Wed Jul 22 04:47:58 UTC 2026","306","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Wed Jul 22 04:40:50 UTC 2026","Wed Jul 22 04:40:50 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:43:56 UTC 2026","Wed Jul 22 04:43:57 UTC 2026","249","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"failed","Wed Jul 22 04:57:23 UTC 2026","Wed Jul 22 04:57:23 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"broken","Wed Jul 22 04:46:04 UTC 2026","Wed Jul 22 04:46:27 UTC 2026","23306","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Wed Jul 22 04:47:53 UTC 2026","Wed Jul 22 04:47:56 UTC 2026","2602","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Wed Jul 22 04:41:16 UTC 2026","Wed Jul 22 04:41:16 UTC 2026","301","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Wed Jul 22 04:47:38 UTC 2026","Wed Jul 22 04:47:38 UTC 2026","54","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Wed Jul 22 04:42:55 UTC 2026","Wed Jul 22 04:43:30 UTC 2026","34609","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Wed Jul 22 04:42:33 UTC 2026","Wed Jul 22 04:42:34 UTC 2026","552","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Wed Jul 22 04:43:46 UTC 2026","Wed Jul 22 04:43:46 UTC 2026","272","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Wed Jul 22 04:40:37 UTC 2026","Wed Jul 22 04:40:38 UTC 2026","298","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Wed Jul 22 04:47:05 UTC 2026","Wed Jul 22 04:47:05 UTC 2026","406","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Wed Jul 22 04:40:50 UTC 2026","Wed Jul 22 04:40:51 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Wed Jul 22 04:56:58 UTC 2026","Wed Jul 22 04:57:09 UTC 2026","11249","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Wed Jul 22 04:43:57 UTC 2026","Wed Jul 22 04:43:58 UTC 2026","1047","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Wed Jul 22 04:40:51 UTC 2026","Wed Jul 22 04:40:56 UTC 2026","5499","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Wed Jul 22 04:43:39 UTC 2026","Wed Jul 22 04:43:39 UTC 2026","111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Wed Jul 22 04:39:34 UTC 2026","Wed Jul 22 04:39:55 UTC 2026","20500","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Wed Jul 22 04:50:40 UTC 2026","Wed Jul 22 04:50:50 UTC 2026","10048","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Wed Jul 22 04:40:13 UTC 2026","Wed Jul 22 04:40:13 UTC 2026","240","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Wed Jul 22 04:40:37 UTC 2026","Wed Jul 22 04:40:37 UTC 2026","47","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Wed Jul 22 04:43:35 UTC 2026","Wed Jul 22 04:43:35 UTC 2026","158","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Wed Jul 22 04:39:34 UTC 2026","Wed Jul 22 04:39:34 UTC 2026","423","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Wed Jul 22 04:47:03 UTC 2026","Wed Jul 22 04:47:03 UTC 2026","524","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Wed Jul 22 04:41:54 UTC 2026","Wed Jul 22 04:41:59 UTC 2026","4934","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Wed Jul 22 04:40:50 UTC 2026","Wed Jul 22 04:40:50 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Wed Jul 22 04:44:57 UTC 2026","Wed Jul 22 04:44:57 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"broken","Wed Jul 22 04:48:20 UTC 2026","Wed Jul 22 04:48:20 UTC 2026","13","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Wed Jul 22 04:41:16 UTC 2026","Wed Jul 22 04:41:16 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jul 22 04:42:55 UTC 2026","Wed Jul 22 04:42:55 UTC 2026","438","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Wed Jul 22 04:41:16 UTC 2026","Wed Jul 22 04:41:16 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Wed Jul 22 04:49:03 UTC 2026","Wed Jul 22 04:49:03 UTC 2026","741","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Wed Jul 22 04:52:29 UTC 2026","Wed Jul 22 04:52:39 UTC 2026","10048","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Wed Jul 22 04:47:04 UTC 2026","Wed Jul 22 04:47:05 UTC 2026","397","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Wed Jul 22 04:50:06 UTC 2026","Wed Jul 22 04:50:08 UTC 2026","2644","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Wed Jul 22 04:40:09 UTC 2026","Wed Jul 22 04:40:09 UTC 2026","364","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
