"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 09 09:11:22 UTC 2026","Tue Jun 09 09:11:22 UTC 2026","121","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"passed","Tue Jun 09 09:10:42 UTC 2026","Tue Jun 09 09:10:46 UTC 2026","3373","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Tue Jun 09 08:53:00 UTC 2026","Tue Jun 09 08:53:01 UTC 2026","1063","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Tue Jun 09 09:16:50 UTC 2026","Tue Jun 09 09:17:01 UTC 2026","11267","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Tue Jun 09 09:10:42 UTC 2026","Tue Jun 09 09:10:42 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a Contact Number shorter than 10 digits displays the inline error 'Contact number must be at least 10 characters'",""
"passed","Tue Jun 09 09:11:22 UTC 2026","Tue Jun 09 09:11:27 UTC 2026","4958","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Tue Jun 09 09:04:08 UTC 2026","Tue Jun 09 09:04:15 UTC 2026","7422","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"passed","Tue Jun 09 08:58:30 UTC 2026","Tue Jun 09 08:58:30 UTC 2026","370","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case1_open_chat_box[chromium]","Test: Click on chat (it should open the chat box)"
"skipped","Tue Jun 09 09:03:24 UTC 2026","Tue Jun 09 09:03:24 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_sms_only[chromium]",""
"passed","Tue Jun 09 09:15:20 UTC 2026","Tue Jun 09 09:15:35 UTC 2026","15103","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Tue Jun 09 09:11:01 UTC 2026","Tue Jun 09 09:11:01 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 4-digit Zip Code displays the inline error 'Zip code must have a leading zero if it's 4 digits long'",""
"passed","Tue Jun 09 09:05:44 UTC 2026","Tue Jun 09 09:06:00 UTC 2026","15102","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Tue Jun 09 09:11:47 UTC 2026","Tue Jun 09 09:11:47 UTC 2026","151","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"passed","Tue Jun 09 09:11:37 UTC 2026","Tue Jun 09 09:11:39 UTC 2026","1939","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Hips value (34 inches) and saving persists the value and renders '34' in the read-only view",""
"passed","Tue Jun 09 09:03:04 UTC 2026","Tue Jun 09 09:03:04 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Tue Jun 09 09:22:42 UTC 2026","Tue Jun 09 09:22:42 UTC 2026","168","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC22 – Verify that the user avatar or initials icon is displayed correctly next to messages in the coach chat conversation",""
"skipped","Tue Jun 09 09:03:24 UTC 2026","Tue Jun 09 09:03:24 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"passed","Tue Jun 09 09:13:46 UTC 2026","Tue Jun 09 09:13:46 UTC 2026","128","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Manage Devices: selecting 'Manage Devices' from the profile dropdown opens the page and a connected device header (one of Withings/Garmin/Fitbit) is rendered",""
"passed","Tue Jun 09 09:02:32 UTC 2026","Tue Jun 09 09:02:32 UTC 2026","683","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Tue Jun 09 09:22:45 UTC 2026","Tue Jun 09 09:22:47 UTC 2026","2188","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Tue Jun 09 09:13:23 UTC 2026","Tue Jun 09 09:13:25 UTC 2026","2087","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the New Password (without Current and Confirm) and submitting displays the inline 'is required' error on Confirm Password",""
"passed","Tue Jun 09 08:56:09 UTC 2026","Tue Jun 09 08:56:12 UTC 2026","2751","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Tue Jun 09 09:02:34 UTC 2026","Tue Jun 09 09:02:35 UTC 2026","1380","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 4 UI: Weight tracking step should display exact copy and provide Back, Next, and Skip Tour options",""
"passed","Tue Jun 09 09:03:47 UTC 2026","Tue Jun 09 09:03:50 UTC 2026","2509","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"passed","Tue Jun 09 09:13:23 UTC 2026","Tue Jun 09 09:13:23 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Tue Jun 09 09:03:50 UTC 2026","Tue Jun 09 09:03:51 UTC 2026","386","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"passed","Tue Jun 09 09:00:17 UTC 2026","Tue Jun 09 09:00:22 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case10_new_week_weight_notification[chromium]","Test: Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!"
"passed","Tue Jun 09 09:00:12 UTC 2026","Tue Jun 09 09:00:12 UTC 2026","91","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case7_click_mark_all_as_read[chromium]","Test: Click on the Mark All as Read"
"passed","Tue Jun 09 09:22:47 UTC 2026","Tue Jun 09 09:22:48 UTC 2026","167","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Tue Jun 09 09:10:37 UTC 2026","Tue Jun 09 09:10:40 UTC 2026","2504","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Timezone 'Eastern' from the dropdown and saving persists the timezone and renders 'Eastern' in the read-only view",""
"passed","Tue Jun 09 08:55:09 UTC 2026","Tue Jun 09 08:55:09 UTC 2026","594","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Tue Jun 09 09:21:20 UTC 2026","Tue Jun 09 09:21:22 UTC 2026","2024","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Tue Jun 09 09:21:11 UTC 2026","Tue Jun 09 09:21:11 UTC 2026","144","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Tue Jun 09 08:53:00 UTC 2026","Tue Jun 09 08:53:00 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Tue Jun 09 09:21:11 UTC 2026","Tue Jun 09 09:21:11 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC02 – Verify the chat bubble dropdown displays all three options: Talk To My Coach, Talk To My Team, and View My Meetings",""
"passed","Tue Jun 09 08:54:55 UTC 2026","Tue Jun 09 08:54:55 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer_after_insights_generated[chromium]",""
"passed","Tue Jun 09 09:02:42 UTC 2026","Tue Jun 09 09:02:53 UTC 2026","11144","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Frequency page appears with Fixed and Flexible options",""
"skipped","Tue Jun 09 09:03:15 UTC 2026","Tue Jun 09 09:03:15 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 25: Grey circles are not editable",""
"passed","Tue Jun 09 09:02:21 UTC 2026","Tue Jun 09 09:02:24 UTC 2026","3386","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"broken","Tue Jun 09 08:59:03 UTC 2026","Tue Jun 09 08:59:36 UTC 2026","33005","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case3_type_message_and_close_chat[chromium]","Test: Type a message in chatbox and close the chat"
"passed","Tue Jun 09 09:03:39 UTC 2026","Tue Jun 09 09:03:39 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"skipped","Tue Jun 09 09:03:15 UTC 2026","Tue Jun 09 09:03:15 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 27: Click again on orange circle marks not done (red)",""
"passed","Tue Jun 09 09:10:11 UTC 2026","Tue Jun 09 09:10:13 UTC 2026","1745","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"passed","Tue Jun 09 09:02:54 UTC 2026","Tue Jun 09 09:02:55 UTC 2026","1088","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"passed","Tue Jun 09 09:13:46 UTC 2026","Tue Jun 09 09:13:46 UTC 2026","112","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Tue Jun 09 09:09:56 UTC 2026","Tue Jun 09 09:09:56 UTC 2026","106","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"passed","Tue Jun 09 09:19:51 UTC 2026","Tue Jun 09 09:19:51 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Tue Jun 09 08:55:45 UTC 2026","Tue Jun 09 08:55:46 UTC 2026","1177","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Tue Jun 09 08:55:06 UTC 2026","Tue Jun 09 08:55:07 UTC 2026","910","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"broken","Tue Jun 09 08:55:54 UTC 2026","Tue Jun 09 08:55:54 UTC 2026","26","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"passed","Tue Jun 09 09:10:42 UTC 2026","Tue Jun 09 09:10:42 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering alphabetic characters in the Contact Number field displays the inline error 'Contact number is invalid'",""
"passed","Tue Jun 09 09:00:22 UTC 2026","Tue Jun 09 09:00:27 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case11_general_reminder_notification[chromium]","Test: HabitNu: This is a reminder for you to keep stepping on your scale..."
"passed","Tue Jun 09 09:03:30 UTC 2026","Tue Jun 09 09:03:30 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Tue Jun 09 09:03:01 UTC 2026","Tue Jun 09 09:03:04 UTC 2026","2682","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Tue Jun 09 09:03:30 UTC 2026","Tue Jun 09 09:03:30 UTC 2026","32","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Tue Jun 09 09:04:07 UTC 2026","Tue Jun 09 09:04:07 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Tue Jun 09 09:03:51 UTC 2026","Tue Jun 09 09:03:55 UTC 2026","4472","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Tue Jun 09 09:17:52 UTC 2026","Tue Jun 09 09:18:11 UTC 2026","19151","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Tue Jun 09 09:10:46 UTC 2026","Tue Jun 09 09:10:47 UTC 2026","1353","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 1 ('5356 Rose Street') and saving persists the value and renders it in the read-only address block",""
"passed","Tue Jun 09 09:21:17 UTC 2026","Tue Jun 09 09:21:19 UTC 2026","2549","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"passed","Tue Jun 09 09:02:59 UTC 2026","Tue Jun 09 09:03:00 UTC 2026","1129","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"passed","Tue Jun 09 09:02:55 UTC 2026","Tue Jun 09 09:02:56 UTC 2026","1056","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"passed","Tue Jun 09 09:20:38 UTC 2026","Tue Jun 09 09:21:03 UTC 2026","24798","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"passed","Tue Jun 09 09:04:15 UTC 2026","Tue Jun 09 09:04:17 UTC 2026","1473","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Tue Jun 09 09:18:11 UTC 2026","Tue Jun 09 09:18:35 UTC 2026","23158","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Tue Jun 09 09:13:33 UTC 2026","Tue Jun 09 09:13:35 UTC 2026","2255","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"passed","Tue Jun 09 09:21:11 UTC 2026","Tue Jun 09 09:21:17 UTC 2026","5280","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Tue Jun 09 08:53:20 UTC 2026","Tue Jun 09 08:54:44 UTC 2026","84599","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"passed","Tue Jun 09 09:10:52 UTC 2026","Tue Jun 09 09:10:52 UTC 2026","119","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank City field displays the inline error 'City is required'",""
"passed","Tue Jun 09 09:10:09 UTC 2026","Tue Jun 09 09:10:09 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) First Name displays the inline error 'First name cannot be blank'",""
"failed","Tue Jun 09 09:22:48 UTC 2026","Tue Jun 09 09:23:03 UTC 2026","15579","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"passed","Tue Jun 09 09:03:14 UTC 2026","Tue Jun 09 09:03:14 UTC 2026","348","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"passed","Tue Jun 09 08:55:12 UTC 2026","Tue Jun 09 08:55:13 UTC 2026","1258","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Tue Jun 09 09:13:23 UTC 2026","Tue Jun 09 09:13:23 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the Current Password and submitting displays the min-length error on New Password and 'is required' on Confirm Password",""
"passed","Tue Jun 09 09:13:47 UTC 2026","Tue Jun 09 09:13:48 UTC 2026","853","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Sign out: selecting 'Sign Out' from the profile dropdown logs the user out, navigates away from /app/dashboard, and renders the 'Terms of Use' link on the public landing page",""
"passed","Tue Jun 09 09:21:11 UTC 2026","Tue Jun 09 09:21:11 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Tue Jun 09 09:02:56 UTC 2026","Tue Jun 09 09:02:57 UTC 2026","1161","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Previous button retains Fixed frequency and weekday selection",""
"passed","Tue Jun 09 09:01:24 UTC 2026","Tue Jun 09 09:01:29 UTC 2026","5076","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"passed","Tue Jun 09 09:10:42 UTC 2026","Tue Jun 09 09:10:42 UTC 2026","72","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Contact Number displays the inline error 'Contact number is required'",""
"passed","Tue Jun 09 09:04:07 UTC 2026","Tue Jun 09 09:04:08 UTC 2026","305","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"passed","Tue Jun 09 09:03:04 UTC 2026","Tue Jun 09 09:03:05 UTC 2026","1058","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Flexible days default is 1 per week",""
"passed","Tue Jun 09 09:02:53 UTC 2026","Tue Jun 09 09:02:54 UTC 2026","1048","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"passed","Tue Jun 09 09:03:43 UTC 2026","Tue Jun 09 09:03:44 UTC 2026","146","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"passed","Tue Jun 09 08:55:54 UTC 2026","Tue Jun 09 08:55:54 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Tue Jun 09 08:55:07 UTC 2026","Tue Jun 09 08:55:08 UTC 2026","427","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Tue Jun 09 09:13:46 UTC 2026","Tue Jun 09 09:13:47 UTC 2026","1078","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown contents: opening the profile dropdown exposes exactly the expected set of options (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out) with no missing or unexpected entries",""
"passed","Tue Jun 09 09:11:52 UTC 2026","Tue Jun 09 09:11:56 UTC 2026","4171","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Tue Jun 09 09:02:31 UTC 2026","Tue Jun 09 09:02:32 UTC 2026","512","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"passed","Tue Jun 09 08:54:46 UTC 2026","Tue Jun 09 08:54:46 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"passed","Tue Jun 09 09:22:43 UTC 2026","Tue Jun 09 09:22:45 UTC 2026","2550","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"passed","Tue Jun 09 08:53:09 UTC 2026","Tue Jun 09 08:53:18 UTC 2026","9189","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Tue Jun 09 09:19:30 UTC 2026","Tue Jun 09 09:19:51 UTC 2026","21166","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Tue Jun 09 09:04:35 UTC 2026","Tue Jun 09 09:04:35 UTC 2026","384","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Tue Jun 09 09:04:22 UTC 2026","Tue Jun 09 09:04:24 UTC 2026","2532","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Tue Jun 09 09:22:42 UTC 2026","Tue Jun 09 09:22:43 UTC 2026","259","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"broken","Tue Jun 09 08:55:55 UTC 2026","Tue Jun 09 08:55:55 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Tue Jun 09 09:16:16 UTC 2026","Tue Jun 09 09:16:28 UTC 2026","11762","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Tue Jun 09 09:04:01 UTC 2026","Tue Jun 09 09:04:02 UTC 2026","738","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding a weight entry from Health works, then return to dashboard",""
"passed","Tue Jun 09 09:16:15 UTC 2026","Tue Jun 09 09:16:16 UTC 2026","500","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Tue Jun 09 09:03:14 UTC 2026","Tue Jun 09 09:03:14 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 20: Calendar forward arrow goes to next month",""
"passed","Tue Jun 09 08:55:46 UTC 2026","Tue Jun 09 08:55:49 UTC 2026","2920","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Tue Jun 09 09:10:13 UTC 2026","Tue Jun 09 09:10:16 UTC 2026","3752","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"passed","Tue Jun 09 09:16:28 UTC 2026","Tue Jun 09 09:16:50 UTC 2026","22163","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Tue Jun 09 09:11:47 UTC 2026","Tue Jun 09 09:11:52 UTC 2026","5135","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload/View Files: navigating to 'Upload/View Files' from the profile dropdown renders the section header and exposes the 'Upload' control",""
"passed","Tue Jun 09 09:03:44 UTC 2026","Tue Jun 09 09:03:44 UTC 2026","141","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion explore card routes to /app/discussion and renders the Discuss and My Posts tabs",""
"passed","Tue Jun 09 09:04:03 UTC 2026","Tue Jun 09 09:04:04 UTC 2026","445","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight card progress bar is visible and clicking the Weight card opens the weight modal or panel, which is then closed",""
