"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 18 02:50:10 UTC 2026","Thu Jun 18 02:50:11 UTC 2026","849","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"passed","Thu Jun 18 02:34:02 UTC 2026","Thu Jun 18 02:34:04 UTC 2026","2057","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Thu Jun 18 02:35:37 UTC 2026","Thu Jun 18 02:35:39 UTC 2026","1427","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 6 shows the device-sync guidance text for Fitbit, Garmin, and Apple Watch with full controls",""
"passed","Thu Jun 18 02:52:52 UTC 2026","Thu Jun 18 02:52:52 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add file button is visible in Spanish on the Need Help page",""
"passed","Thu Jun 18 02:52:52 UTC 2026","Thu Jun 18 02:52:52 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"passed","Thu Jun 18 02:21:19 UTC 2026","Thu Jun 18 02:21:19 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"broken","Thu Jun 18 02:41:23 UTC 2026","Thu Jun 18 02:41:53 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Thu Jun 18 02:52:54 UTC 2026","Thu Jun 18 02:52:55 UTC 2026","813","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and subject only shows message required error in Spanish",""
"passed","Thu Jun 18 02:52:21 UTC 2026","Thu Jun 18 02:52:21 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"passed","Thu Jun 18 02:35:09 UTC 2026","Thu Jun 18 02:35:11 UTC 2026","1412","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"passed","Thu Jun 18 02:35:17 UTC 2026","Thu Jun 18 02:35:21 UTC 2026","3383","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Selecting 'Quizás más tarde' shows the completion message and allows returning to the dashboard with 'Finalizar'",""
"passed","Thu Jun 18 02:28:47 UTC 2026","Thu Jun 18 02:28:47 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Thu Jun 18 03:04:00 UTC 2026","Thu Jun 18 03:04:03 UTC 2026","2529","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"broken","Thu Jun 18 02:39:53 UTC 2026","Thu Jun 18 02:40:23 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Thu Jun 18 02:33:52 UTC 2026","Thu Jun 18 02:33:59 UTC 2026","7142","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Thu Jun 18 02:51:01 UTC 2026","Thu Jun 18 02:51:03 UTC 2026","1996","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Thu Jun 18 02:57:23 UTC 2026","Thu Jun 18 02:57:23 UTC 2026","129","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password: selecting 'Change Password' from the profile dropdown navigates to the Change Password section and exposes the 'View Profile Details' link in the dropdown",""
"passed","Thu Jun 18 02:55:34 UTC 2026","Thu Jun 18 02:55:34 UTC 2026","87","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clicking the 'Edit' link on the Basic Information card switches the section into edit mode and renders the 'Save' button",""
"broken","Thu Jun 18 02:42:54 UTC 2026","Thu Jun 18 02:43:24 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Thu Jun 18 02:57:08 UTC 2026","Thu Jun 18 02:57:16 UTC 2026","7907","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'View' icon on an uploaded document opens the document viewer and the original row is still present in the documents table",""
"passed","Thu Jun 18 02:57:23 UTC 2026","Thu Jun 18 02:57:23 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Thu Jun 18 02:35:41 UTC 2026","Thu Jun 18 02:35:42 UTC 2026","1539","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","All seven steps display the exact expected Spanish text in order from start to completion",""
"passed","Thu Jun 18 02:51:10 UTC 2026","Thu Jun 18 02:51:17 UTC 2026","6241","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Thu Jun 18 03:00:24 UTC 2026","Thu Jun 18 03:00:25 UTC 2026","1118","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully create a post with description only (no subject) in the My Posts tab",""
"passed","Thu Jun 18 02:21:40 UTC 2026","Thu Jun 18 02:21:50 UTC 2026","10063","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"passed","Thu Jun 18 02:52:37 UTC 2026","Thu Jun 18 02:52:37 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"failed","Thu Jun 18 02:20:57 UTC 2026","Thu Jun 18 02:20:57 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"passed","Thu Jun 18 02:51:04 UTC 2026","Thu Jun 18 02:51:05 UTC 2026","1457","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"passed","Thu Jun 18 02:52:43 UTC 2026","Thu Jun 18 02:52:43 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Thu Jun 18 02:28:47 UTC 2026","Thu Jun 18 02:28:47 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"passed","Thu Jun 18 02:36:21 UTC 2026","Thu Jun 18 02:36:21 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Thu Jun 18 02:52:52 UTC 2026","Thu Jun 18 02:52:52 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category label is visible in Spanish on the Need Help page",""
"broken","Thu Jun 18 02:32:29 UTC 2026","Thu Jun 18 02:33:01 UTC 2026","31794","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case6_navigate_to_notifications[chromium]","Test: Click on notifications section"
"passed","Thu Jun 18 02:50:08 UTC 2026","Thu Jun 18 02:50:09 UTC 2026","879","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Previous button retains Fixed frequency and weekday selection",""
"passed","Thu Jun 18 02:56:13 UTC 2026","Thu Jun 18 02:56:15 UTC 2026","1350","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"passed","Thu Jun 18 02:52:36 UTC 2026","Thu Jun 18 02:52:36 UTC 2026","30","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Thu Jun 18 03:04:07 UTC 2026","Thu Jun 18 03:04:21 UTC 2026","13662","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Thu Jun 18 02:52:43 UTC 2026","Thu Jun 18 02:52:43 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"passed","Thu Jun 18 02:28:47 UTC 2026","Thu Jun 18 02:28:47 UTC 2026","544","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"broken","Thu Jun 18 02:28:48 UTC 2026","Thu Jun 18 02:28:48 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Thu Jun 18 02:50:31 UTC 2026","Thu Jun 18 02:50:31 UTC 2026","199","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Thu Jun 18 03:03:13 UTC 2026","Thu Jun 18 03:03:25 UTC 2026","12308","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"passed","Thu Jun 18 02:57:30 UTC 2026","Thu Jun 18 02:57:30 UTC 2026","103","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: selecting 'Language Preferences' from the profile dropdown opens the section and the 'Language Preferences' button label is rendered",""
"passed","Thu Jun 18 02:52:27 UTC 2026","Thu Jun 18 02:52:28 UTC 2026","1345","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"passed","Thu Jun 18 02:56:30 UTC 2026","Thu Jun 18 02:56:34 UTC 2026","3680","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload/View Files: navigating to 'Upload/View Files' from the profile dropdown renders the section header and exposes the 'Upload' control",""
"passed","Thu Jun 18 03:05:41 UTC 2026","Thu Jun 18 03:05:41 UTC 2026","141","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Thu Jun 18 02:28:05 UTC 2026","Thu Jun 18 02:28:05 UTC 2026","127","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Thu Jun 18 02:52:28 UTC 2026","Thu Jun 18 02:52:28 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Thu Jun 18 03:05:00 UTC 2026","Thu Jun 18 03:05:33 UTC 2026","32496","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21 – Verify that a vertical scrollbar appears in the chat messages area when the number of messages exceeds the visible screen height of the modal",""
"passed","Thu Jun 18 02:57:57 UTC 2026","Thu Jun 18 02:57:58 UTC 2026","851","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"passed","Thu Jun 18 02:50:15 UTC 2026","Thu Jun 18 02:50:16 UTC 2026","781","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"passed","Thu Jun 18 02:52:52 UTC 2026","Thu Jun 18 02:52:52 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"passed","Thu Jun 18 02:22:50 UTC 2026","Thu Jun 18 02:22:55 UTC 2026","4953","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"passed","Thu Jun 18 02:21:16 UTC 2026","Thu Jun 18 02:21:19 UTC 2026","3052","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Thu Jun 18 02:52:52 UTC 2026","Thu Jun 18 02:52:52 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Thu Jun 18 02:55:43 UTC 2026","Thu Jun 18 02:55:43 UTC 2026","146","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"passed","Thu Jun 18 02:33:31 UTC 2026","Thu Jun 18 02:33:36 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case9_weight_tracking_goal_notification[chromium]","Test: Click on HabitNu: Please step on your scale to achieve your weight tracking goal!"
"passed","Thu Jun 18 02:56:16 UTC 2026","Thu Jun 18 02:56:17 UTC 2026","49","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: clicking the 'Edit' link on the Health Parameters card switches the section into edit mode and renders the 'Save' button, then closing the modal restores the read-only view",""
"passed","Thu Jun 18 02:58:49 UTC 2026","Thu Jun 18 02:58:58 UTC 2026","8964","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"skipped","Thu Jun 18 02:50:26 UTC 2026","Thu Jun 18 02:50:26 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"passed","Thu Jun 18 02:52:43 UTC 2026","Thu Jun 18 02:52:43 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"passed","Thu Jun 18 02:35:51 UTC 2026","Thu Jun 18 02:35:51 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Thu Jun 18 02:35:26 UTC 2026","Thu Jun 18 02:35:32 UTC 2026","6312","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Clicking 'Saltar' from each intermediate step exits immediately to the dashboard",""
"passed","Thu Jun 18 02:52:36 UTC 2026","Thu Jun 18 02:52:36 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"passed","Thu Jun 18 02:50:17 UTC 2026","Thu Jun 18 02:50:19 UTC 2026","1563","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 17: Edit habit and save changes",""
"passed","Thu Jun 18 02:57:23 UTC 2026","Thu Jun 18 02:57:23 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the Current Password and submitting displays the min-length error on New Password and 'is required' on Confirm Password",""
"passed","Thu Jun 18 02:50:56 UTC 2026","Thu Jun 18 02:50:57 UTC 2026","1424","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Thu Jun 18 02:55:05 UTC 2026","Thu Jun 18 02:55:20 UTC 2026","15131","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"passed","Thu Jun 18 02:23:19 UTC 2026","Thu Jun 18 02:23:52 UTC 2026","32876","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe details persist correctly on view recipe page",""
"passed","Thu Jun 18 03:04:21 UTC 2026","Thu Jun 18 03:04:28 UTC 2026","6769","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"passed","Thu Jun 18 02:50:57 UTC 2026","Thu Jun 18 02:50:57 UTC 2026","199","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"passed","Thu Jun 18 02:52:52 UTC 2026","Thu Jun 18 02:52:52 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"passed","Thu Jun 18 02:24:00 UTC 2026","Thu Jun 18 02:24:00 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Thu Jun 18 02:29:06 UTC 2026","Thu Jun 18 02:29:09 UTC 2026","3547","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"passed","Thu Jun 18 02:52:52 UTC 2026","Thu Jun 18 02:52:52 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"broken","Thu Jun 18 02:47:09 UTC 2026","Thu Jun 18 02:47:39 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify toast message",""
"passed","Thu Jun 18 02:56:37 UTC 2026","Thu Jun 18 02:56:40 UTC 2026","3364","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
