"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 05 14:54:37 UTC 2025","Sun Oct 05 14:54:41 UTC 2025","3819","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sun Oct 05 14:53:50 UTC 2025","Sun Oct 05 14:53:50 UTC 2025","447","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sun Oct 05 14:53:50 UTC 2025","Sun Oct 05 14:53:58 UTC 2025","7771","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sun Oct 05 14:53:50 UTC 2025","Sun Oct 05 14:53:50 UTC 2025","242","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sun Oct 05 14:53:38 UTC 2025","Sun Oct 05 14:53:38 UTC 2025","203","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sun Oct 05 14:54:29 UTC 2025","Sun Oct 05 14:54:30 UTC 2025","419","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sun Oct 05 14:55:21 UTC 2025","Sun Oct 05 14:55:25 UTC 2025","3815","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sun Oct 05 14:55:09 UTC 2025","Sun Oct 05 14:55:21 UTC 2025","12590","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Sun Oct 05 14:54:22 UTC 2025","Sun Oct 05 14:54:29 UTC 2025","7934","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sun Oct 05 14:54:30 UTC 2025","Sun Oct 05 14:54:37 UTC 2025","7457","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sun Oct 05 14:54:06 UTC 2025","Sun Oct 05 14:54:10 UTC 2025","3642","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sun Oct 05 14:54:59 UTC 2025","Sun Oct 05 14:55:05 UTC 2025","5764","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sun Oct 05 14:54:10 UTC 2025","Sun Oct 05 14:54:10 UTC 2025","354","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
