"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 13 15:01:48 UTC 2026","Tue Jan 13 15:01:58 UTC 2026","10222","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Tue Jan 13 14:30:47 UTC 2026","Tue Jan 13 14:30:47 UTC 2026","344","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Tue Jan 13 14:42:54 UTC 2026","Tue Jan 13 14:43:07 UTC 2026","12689","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Tue Jan 13 15:03:05 UTC 2026","Tue Jan 13 15:03:05 UTC 2026","65","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Tue Jan 13 14:55:29 UTC 2026","Tue Jan 13 14:55:30 UTC 2026","1168","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Tue Jan 13 14:39:37 UTC 2026","Tue Jan 13 14:39:46 UTC 2026","9113","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Tue Jan 13 14:45:19 UTC 2026","Tue Jan 13 14:45:20 UTC 2026","233","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Tue Jan 13 14:47:24 UTC 2026","Tue Jan 13 14:47:25 UTC 2026","1288","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Tue Jan 13 14:42:50 UTC 2026","Tue Jan 13 14:42:51 UTC 2026","1307","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Tue Jan 13 14:42:48 UTC 2026","Tue Jan 13 14:42:49 UTC 2026","902","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Tue Jan 13 14:48:57 UTC 2026","Tue Jan 13 14:49:00 UTC 2026","2843","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Tue Jan 13 15:02:42 UTC 2026","Tue Jan 13 15:02:44 UTC 2026","1513","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Tue Jan 13 14:54:02 UTC 2026","Tue Jan 13 14:54:05 UTC 2026","3243","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Tue Jan 13 14:40:16 UTC 2026","Tue Jan 13 14:40:17 UTC 2026","309","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Tue Jan 13 14:36:53 UTC 2026","Tue Jan 13 14:36:53 UTC 2026","246","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"skipped","Tue Jan 13 14:47:08 UTC 2026","Tue Jan 13 14:47:08 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Tue Jan 13 14:40:44 UTC 2026","Tue Jan 13 14:40:52 UTC 2026","8092","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Tue Jan 13 14:29:31 UTC 2026","Tue Jan 13 14:29:33 UTC 2026","1791","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Tue Jan 13 14:39:46 UTC 2026","Tue Jan 13 14:39:51 UTC 2026","4788","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Tue Jan 13 14:47:22 UTC 2026","Tue Jan 13 14:47:23 UTC 2026","235","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Jan 13 14:36:14 UTC 2026","Tue Jan 13 14:36:14 UTC 2026","200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Tue Jan 13 14:40:34 UTC 2026","Tue Jan 13 14:40:34 UTC 2026","271","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Tue Jan 13 14:36:42 UTC 2026","Tue Jan 13 14:36:44 UTC 2026","1355","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Tue Jan 13 14:47:27 UTC 2026","Tue Jan 13 14:47:28 UTC 2026","463","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Tue Jan 13 15:00:37 UTC 2026","Tue Jan 13 15:00:44 UTC 2026","6201","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Tue Jan 13 14:36:34 UTC 2026","Tue Jan 13 14:36:34 UTC 2026","299","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Tue Jan 13 14:45:22 UTC 2026","Tue Jan 13 14:45:23 UTC 2026","839","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"failed","Tue Jan 13 15:02:36 UTC 2026","Tue Jan 13 15:02:36 UTC 2026","188","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Tue Jan 13 14:31:20 UTC 2026","Tue Jan 13 14:31:20 UTC 2026","331","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Tue Jan 13 14:30:32 UTC 2026","Tue Jan 13 14:30:34 UTC 2026","1109","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Tue Jan 13 14:29:16 UTC 2026","Tue Jan 13 14:29:16 UTC 2026","322","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Tue Jan 13 14:47:57 UTC 2026","Tue Jan 13 14:47:59 UTC 2026","2665","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Tue Jan 13 14:55:49 UTC 2026","Tue Jan 13 14:55:52 UTC 2026","2455","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Tue Jan 13 14:36:21 UTC 2026","Tue Jan 13 14:36:23 UTC 2026","1273","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Tue Jan 13 14:48:03 UTC 2026","Tue Jan 13 14:48:28 UTC 2026","25044","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Tue Jan 13 14:37:51 UTC 2026","Tue Jan 13 14:37:53 UTC 2026","1506","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"broken","Tue Jan 13 14:56:09 UTC 2026","Tue Jan 13 14:56:26 UTC 2026","16711","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Tue Jan 13 14:31:12 UTC 2026","Tue Jan 13 14:31:15 UTC 2026","2070","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Tue Jan 13 14:40:34 UTC 2026","Tue Jan 13 14:40:34 UTC 2026","258","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"broken","Tue Jan 13 14:58:50 UTC 2026","Tue Jan 13 14:59:04 UTC 2026","13725","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Tue Jan 13 14:42:51 UTC 2026","Tue Jan 13 14:42:52 UTC 2026","227","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Tue Jan 13 14:55:34 UTC 2026","Tue Jan 13 14:55:36 UTC 2026","1473","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Tue Jan 13 14:46:26 UTC 2026","Tue Jan 13 14:46:31 UTC 2026","4652","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Tue Jan 13 14:45:54 UTC 2026","Tue Jan 13 14:46:05 UTC 2026","10821","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Tue Jan 13 14:45:19 UTC 2026","Tue Jan 13 14:45:19 UTC 2026","208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Tue Jan 13 14:40:31 UTC 2026","Tue Jan 13 14:40:32 UTC 2026","318","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Jan 13 14:38:17 UTC 2026","Tue Jan 13 14:38:19 UTC 2026","1257","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Tue Jan 13 14:34:25 UTC 2026","Tue Jan 13 14:34:27 UTC 2026","1457","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Tue Jan 13 14:39:56 UTC 2026","Tue Jan 13 14:39:57 UTC 2026","392","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Tue Jan 13 14:57:07 UTC 2026","Tue Jan 13 14:57:23 UTC 2026","15719","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Tue Jan 13 14:46:54 UTC 2026","Tue Jan 13 14:46:55 UTC 2026","224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Tue Jan 13 14:36:23 UTC 2026","Tue Jan 13 14:36:26 UTC 2026","3323","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Tue Jan 13 14:36:47 UTC 2026","Tue Jan 13 14:36:48 UTC 2026","1509","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Tue Jan 13 14:38:37 UTC 2026","Tue Jan 13 14:38:38 UTC 2026","726","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Tue Jan 13 14:36:49 UTC 2026","Tue Jan 13 14:36:53 UTC 2026","3371","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Tue Jan 13 14:36:39 UTC 2026","Tue Jan 13 14:36:41 UTC 2026","1455","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Tue Jan 13 14:36:23 UTC 2026","Tue Jan 13 14:36:23 UTC 2026","332","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"broken","Tue Jan 13 14:59:34 UTC 2026","Tue Jan 13 14:59:48 UTC 2026","13656","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Tue Jan 13 14:36:56 UTC 2026","Tue Jan 13 14:36:59 UTC 2026","2582","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Tue Jan 13 14:43:10 UTC 2026","Tue Jan 13 14:43:10 UTC 2026","177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Tue Jan 13 14:44:20 UTC 2026","Tue Jan 13 14:44:30 UTC 2026","9866","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"broken","Tue Jan 13 14:39:05 UTC 2026","Tue Jan 13 14:39:07 UTC 2026","2487","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Tue Jan 13 14:42:30 UTC 2026","Tue Jan 13 14:42:30 UTC 2026","268","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Tue Jan 13 14:49:13 UTC 2026","Tue Jan 13 14:49:33 UTC 2026","20291","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Tue Jan 13 14:44:32 UTC 2026","Tue Jan 13 14:44:37 UTC 2026","4799","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Tue Jan 13 14:47:47 UTC 2026","Tue Jan 13 14:47:50 UTC 2026","2430","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"broken","Tue Jan 13 15:02:10 UTC 2026","Tue Jan 13 15:02:21 UTC 2026","10543","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Jan 13 14:40:36 UTC 2026","Tue Jan 13 14:40:43 UTC 2026","6331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Jan 13 14:47:56 UTC 2026","Tue Jan 13 14:47:57 UTC 2026","191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Tue Jan 13 14:34:29 UTC 2026","Tue Jan 13 14:34:32 UTC 2026","3621","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Tue Jan 13 15:02:42 UTC 2026","Tue Jan 13 15:02:42 UTC 2026","693","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Tue Jan 13 14:30:47 UTC 2026","Tue Jan 13 14:30:48 UTC 2026","389","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Tue Jan 13 14:34:14 UTC 2026","Tue Jan 13 14:34:14 UTC 2026","17","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Tue Jan 13 14:37:51 UTC 2026","Tue Jan 13 14:37:51 UTC 2026","286","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Tue Jan 13 14:36:53 UTC 2026","Tue Jan 13 14:36:56 UTC 2026","3081","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Tue Jan 13 14:30:19 UTC 2026","Tue Jan 13 14:30:20 UTC 2026","972","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Tue Jan 13 14:47:34 UTC 2026","Tue Jan 13 14:47:34 UTC 2026","225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Tue Jan 13 14:48:29 UTC 2026","Tue Jan 13 14:48:29 UTC 2026","358","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Tue Jan 13 15:03:01 UTC 2026","Tue Jan 13 15:03:05 UTC 2026","4072","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Tue Jan 13 14:49:38 UTC 2026","Tue Jan 13 14:50:09 UTC 2026","31756","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"broken","Tue Jan 13 14:58:06 UTC 2026","Tue Jan 13 14:58:19 UTC 2026","13703","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Tue Jan 13 14:30:21 UTC 2026","Tue Jan 13 14:30:31 UTC 2026","10340","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Tue Jan 13 14:36:29 UTC 2026","Tue Jan 13 14:36:33 UTC 2026","3942","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Tue Jan 13 14:37:27 UTC 2026","Tue Jan 13 14:37:34 UTC 2026","6790","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Tue Jan 13 14:37:13 UTC 2026","Tue Jan 13 14:37:16 UTC 2026","3126","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Tue Jan 13 14:40:52 UTC 2026","Tue Jan 13 14:41:06 UTC 2026","14156","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Tue Jan 13 15:00:03 UTC 2026","Tue Jan 13 15:00:09 UTC 2026","6437","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Tue Jan 13 14:59:26 UTC 2026","Tue Jan 13 14:59:28 UTC 2026","1748","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Jan 13 14:33:10 UTC 2026","Tue Jan 13 14:33:10 UTC 2026","308","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Tue Jan 13 15:02:36 UTC 2026","Tue Jan 13 15:02:42 UTC 2026","5546","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Tue Jan 13 14:36:27 UTC 2026","Tue Jan 13 14:36:27 UTC 2026","213","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Tue Jan 13 14:45:17 UTC 2026","Tue Jan 13 14:45:19 UTC 2026","2263","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Tue Jan 13 14:51:52 UTC 2026","Tue Jan 13 14:52:04 UTC 2026","12121","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Tue Jan 13 14:36:36 UTC 2026","Tue Jan 13 14:36:38 UTC 2026","1424","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Tue Jan 13 14:36:28 UTC 2026","Tue Jan 13 14:36:29 UTC 2026","1399","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Tue Jan 13 14:48:29 UTC 2026","Tue Jan 13 14:48:30 UTC 2026","232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Tue Jan 13 14:32:59 UTC 2026","Tue Jan 13 14:33:10 UTC 2026","11058","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Tue Jan 13 14:29:58 UTC 2026","Tue Jan 13 14:30:00 UTC 2026","2058","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Tue Jan 13 14:46:54 UTC 2026","Tue Jan 13 14:46:54 UTC 2026","220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Tue Jan 13 14:29:34 UTC 2026","Tue Jan 13 14:29:36 UTC 2026","1476","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
