"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 11 04:56:24 UTC 2026","Sat Jul 11 04:56:25 UTC 2026","665","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET_TYPE_BUTTON  preference, it should take to DIET_TYPE_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Sat Jul 11 04:57:50 UTC 2026","Sat Jul 11 04:57:50 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View save button is disabled until meal type is selected",""
"passed","Sat Jul 11 04:56:13 UTC 2026","Sat Jul 11 04:56:13 UTC 2026","93","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should take to food allergies page","Test the Food Allergies page"
"passed","Sat Jul 11 04:56:40 UTC 2026","Sat Jul 11 04:56:40 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient is added",""
"passed","Sat Jul 11 04:57:12 UTC 2026","Sat Jul 11 04:57:13 UTC 2026","840","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","remove favorite",""
"passed","Sat Jul 11 04:57:14 UTC 2026","Sat Jul 11 04:57:15 UTC 2026","967","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and should be displayed 'Your recipe being generated' message",""
"passed","Sat Jul 11 04:56:24 UTC 2026","Sat Jul 11 04:56:24 UTC 2026","167","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Sat Jul 11 04:58:01 UTC 2026","Sat Jul 11 04:58:07 UTC 2026","6394","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"passed","Sat Jul 11 04:56:40 UTC 2026","Sat Jul 11 04:56:40 UTC 2026","116","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify added ingredient can be removed",""
"failed","Sat Jul 11 04:57:33 UTC 2026","Sat Jul 11 04:57:48 UTC 2026","15529","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Image Icon is loaded properly on list page",""
"passed","Sat Jul 11 04:57:14 UTC 2026","Sat Jul 11 04:57:14 UTC 2026","43","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe detail page",""
"passed","Sat Jul 11 04:56:40 UTC 2026","Sat Jul 11 04:56:40 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify toast message",""
"passed","Sat Jul 11 04:56:12 UTC 2026","Sat Jul 11 04:56:13 UTC 2026","790","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Sat Jul 11 04:56:11 UTC 2026","Sat Jul 11 04:56:12 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Sat Jul 11 04:56:25 UTC 2026","Sat Jul 11 04:56:25 UTC 2026","229","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Sat Jul 11 04:56:25 UTC 2026","Sat Jul 11 04:56:25 UTC 2026","211","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Sat Jul 11 04:56:13 UTC 2026","Sat Jul 11 04:56:13 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate back to recipe book page",""
"passed","Sat Jul 11 04:56:40 UTC 2026","Sat Jul 11 04:56:40 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"passed","Sat Jul 11 04:56:26 UTC 2026","Sat Jul 11 04:56:26 UTC 2026","236","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Sat Jul 11 04:56:35 UTC 2026","Sat Jul 11 04:56:35 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"passed","Sat Jul 11 04:56:13 UTC 2026","Sat Jul 11 04:56:13 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Sat Jul 11 04:56:35 UTC 2026","Sat Jul 11 04:56:40 UTC 2026","5039","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify every result has checkbox + image + label",""
"passed","Sat Jul 11 04:57:11 UTC 2026","Sat Jul 11 04:57:12 UTC 2026","842","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","add to fav from 3 dot menu and verify in fav tab","Verify generated recipe can be added to favorites from 3-dot menu"
"passed","Sat Jul 11 04:57:49 UTC 2026","Sat Jul 11 04:57:50 UTC 2026","858","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View re-generated Habi recipe adhering to selected preferences",""
"passed","Sat Jul 11 04:57:57 UTC 2026","Sat Jul 11 04:58:01 UTC 2026","3268","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can search recipes in Habi recipe List and search results are displayed as per search term entered",""
"passed","Sat Jul 11 04:57:50 UTC 2026","Sat Jul 11 04:57:50 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
