"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 10 04:53:51 UTC 2026","Fri Jul 10 04:53:58 UTC 2026","7420","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Fri Jul 10 04:56:00 UTC 2026","Fri Jul 10 04:56:03 UTC 2026","3686","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Fri Jul 10 04:59:38 UTC 2026","Fri Jul 10 04:59:39 UTC 2026","1006","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"failed","Fri Jul 10 04:57:14 UTC 2026","Fri Jul 10 04:57:15 UTC 2026","1291","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Fri Jul 10 04:57:59 UTC 2026","Fri Jul 10 04:58:08 UTC 2026","9271","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"broken","Fri Jul 10 04:57:09 UTC 2026","Fri Jul 10 04:57:10 UTC 2026","872","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Fri Jul 10 04:52:01 UTC 2026","Fri Jul 10 04:52:01 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jul 10 04:57:54 UTC 2026","Fri Jul 10 04:57:55 UTC 2026","285","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Fri Jul 10 05:03:03 UTC 2026","Fri Jul 10 05:03:13 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Fri Jul 10 05:00:59 UTC 2026","Fri Jul 10 05:01:07 UTC 2026","8145","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Fri Jul 10 04:57:18 UTC 2026","Fri Jul 10 04:57:18 UTC 2026","648","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Fri Jul 10 04:51:49 UTC 2026","Fri Jul 10 04:51:52 UTC 2026","2966","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Fri Jul 10 04:58:22 UTC 2026","Fri Jul 10 04:58:23 UTC 2026","478","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Fri Jul 10 04:52:01 UTC 2026","Fri Jul 10 04:52:02 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jul 10 04:54:02 UTC 2026","Fri Jul 10 04:54:07 UTC 2026","4954","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Fri Jul 10 04:58:13 UTC 2026","Fri Jul 10 04:58:15 UTC 2026","1878","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Fri Jul 10 04:56:36 UTC 2026","Fri Jul 10 04:56:37 UTC 2026","649","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Fri Jul 10 04:53:44 UTC 2026","Fri Jul 10 04:53:51 UTC 2026","7174","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Fri Jul 10 04:52:40 UTC 2026","Fri Jul 10 04:52:41 UTC 2026","269","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Fri Jul 10 04:57:18 UTC 2026","Fri Jul 10 04:57:20 UTC 2026","1355","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Fri Jul 10 04:52:43 UTC 2026","Fri Jul 10 04:52:43 UTC 2026","88","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"broken","Fri Jul 10 04:56:11 UTC 2026","Fri Jul 10 04:56:11 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"failed","Fri Jul 10 04:56:06 UTC 2026","Fri Jul 10 04:56:07 UTC 2026","846","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Fri Jul 10 04:52:40 UTC 2026","Fri Jul 10 04:52:40 UTC 2026","42","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"failed","Fri Jul 10 05:07:16 UTC 2026","Fri Jul 10 05:07:16 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Jul 10 04:52:41 UTC 2026","Fri Jul 10 04:52:41 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Fri Jul 10 05:05:33 UTC 2026","Fri Jul 10 05:05:36 UTC 2026","2902","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Fri Jul 10 05:01:34 UTC 2026","Fri Jul 10 05:02:01 UTC 2026","26720","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Fri Jul 10 04:57:44 UTC 2026","Fri Jul 10 04:57:45 UTC 2026","537","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Fri Jul 10 04:52:06 UTC 2026","Fri Jul 10 04:52:06 UTC 2026","537","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"failed","Fri Jul 10 04:57:56 UTC 2026","Fri Jul 10 04:57:56 UTC 2026","51","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Fri Jul 10 04:53:33 UTC 2026","Fri Jul 10 04:53:33 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Fri Jul 10 04:57:26 UTC 2026","Fri Jul 10 04:57:34 UTC 2026","7780","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"failed","Fri Jul 10 05:04:24 UTC 2026","Fri Jul 10 05:04:29 UTC 2026","5109","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jul 10 05:03:44 UTC 2026","Fri Jul 10 05:03:59 UTC 2026","15775","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Fri Jul 10 04:55:37 UTC 2026","Fri Jul 10 04:55:37 UTC 2026","497","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"failed","Fri Jul 10 04:57:55 UTC 2026","Fri Jul 10 04:57:55 UTC 2026","292","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Fri Jul 10 04:52:43 UTC 2026","Fri Jul 10 04:52:43 UTC 2026","91","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Fri Jul 10 05:02:26 UTC 2026","Fri Jul 10 05:02:36 UTC 2026","10525","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"broken","Fri Jul 10 05:06:28 UTC 2026","Fri Jul 10 05:06:28 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"failed","Fri Jul 10 05:05:21 UTC 2026","Fri Jul 10 05:05:25 UTC 2026","3873","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Fri Jul 10 04:58:21 UTC 2026","Fri Jul 10 04:58:21 UTC 2026","488","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Fri Jul 10 04:52:44 UTC 2026","Fri Jul 10 04:52:45 UTC 2026","636","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"failed","Fri Jul 10 05:01:07 UTC 2026","Fri Jul 10 05:01:14 UTC 2026","6713","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Fri Jul 10 04:56:27 UTC 2026","Fri Jul 10 04:56:30 UTC 2026","3382","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Fri Jul 10 04:52:13 UTC 2026","Fri Jul 10 04:52:14 UTC 2026","822","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"failed","Fri Jul 10 04:57:55 UTC 2026","Fri Jul 10 04:57:56 UTC 2026","283","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"failed","Fri Jul 10 05:06:18 UTC 2026","Fri Jul 10 05:06:27 UTC 2026","9401","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Fri Jul 10 04:52:41 UTC 2026","Fri Jul 10 04:52:41 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Jul 10 04:53:01 UTC 2026","Fri Jul 10 04:53:01 UTC 2026","76","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"failed","Fri Jul 10 04:57:38 UTC 2026","Fri Jul 10 04:57:38 UTC 2026","543","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Fri Jul 10 05:00:56 UTC 2026","Fri Jul 10 05:00:59 UTC 2026","2540","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"failed","Fri Jul 10 04:57:40 UTC 2026","Fri Jul 10 04:57:41 UTC 2026","1019","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"failed","Fri Jul 10 04:57:56 UTC 2026","Fri Jul 10 04:57:57 UTC 2026","186","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Fri Jul 10 04:56:22 UTC 2026","Fri Jul 10 04:56:22 UTC 2026","444","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Jul 10 04:52:03 UTC 2026","Fri Jul 10 04:52:04 UTC 2026","737","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 10 04:53:34 UTC 2026","Fri Jul 10 04:53:35 UTC 2026","1268","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"failed","Fri Jul 10 04:57:43 UTC 2026","Fri Jul 10 04:57:44 UTC 2026","1235","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"broken","Fri Jul 10 04:57:55 UTC 2026","Fri Jul 10 04:57:55 UTC 2026","288","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"failed","Fri Jul 10 04:56:38 UTC 2026","Fri Jul 10 04:56:44 UTC 2026","6241","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Fri Jul 10 04:56:59 UTC 2026","Fri Jul 10 04:57:00 UTC 2026","1323","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"failed","Fri Jul 10 04:57:34 UTC 2026","Fri Jul 10 04:57:36 UTC 2026","2036","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Fri Jul 10 04:59:07 UTC 2026","Fri Jul 10 04:59:10 UTC 2026","3466","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Fri Jul 10 04:55:38 UTC 2026","Fri Jul 10 04:55:38 UTC 2026","455","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Jul 10 05:00:39 UTC 2026","Fri Jul 10 05:00:41 UTC 2026","1891","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Fri Jul 10 04:59:10 UTC 2026","Fri Jul 10 04:59:11 UTC 2026","503","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Fri Jul 10 04:52:10 UTC 2026","Fri Jul 10 04:52:12 UTC 2026","1927","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"broken","Fri Jul 10 05:06:17 UTC 2026","Fri Jul 10 05:06:18 UTC 2026","601","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Fri Jul 10 04:53:33 UTC 2026","Fri Jul 10 04:53:33 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jul 10 05:04:10 UTC 2026","Fri Jul 10 05:04:20 UTC 2026","10490","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"broken","Fri Jul 10 04:55:43 UTC 2026","Fri Jul 10 04:55:43 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Fri Jul 10 05:00:47 UTC 2026","Fri Jul 10 05:00:50 UTC 2026","3287","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"failed","Fri Jul 10 04:57:39 UTC 2026","Fri Jul 10 04:57:40 UTC 2026","1022","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Fri Jul 10 04:55:50 UTC 2026","Fri Jul 10 04:55:53 UTC 2026","3317","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"failed","Fri Jul 10 04:57:42 UTC 2026","Fri Jul 10 04:57:43 UTC 2026","556","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Fri Jul 10 04:57:20 UTC 2026","Fri Jul 10 04:57:26 UTC 2026","6154","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Fri Jul 10 04:53:33 UTC 2026","Fri Jul 10 04:53:33 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Fri Jul 10 04:54:55 UTC 2026","Fri Jul 10 04:55:00 UTC 2026","5909","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Fri Jul 10 04:57:16 UTC 2026","Fri Jul 10 04:57:17 UTC 2026","899","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Fri Jul 10 04:53:01 UTC 2026","Fri Jul 10 04:53:01 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jul 10 04:53:20 UTC 2026","Fri Jul 10 04:53:23 UTC 2026","2632","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Fri Jul 10 04:52:51 UTC 2026","Fri Jul 10 04:53:01 UTC 2026","9695","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Fri Jul 10 05:05:04 UTC 2026","Fri Jul 10 05:05:05 UTC 2026","299","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jul 10 04:58:19 UTC 2026","Fri Jul 10 04:58:20 UTC 2026","1452","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"failed","Fri Jul 10 04:57:46 UTC 2026","Fri Jul 10 04:57:47 UTC 2026","1226","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"failed","Fri Jul 10 04:56:22 UTC 2026","Fri Jul 10 04:56:22 UTC 2026","446","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Jul 10 04:52:08 UTC 2026","Fri Jul 10 04:52:08 UTC 2026","554","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"failed","Fri Jul 10 04:56:14 UTC 2026","Fri Jul 10 04:56:18 UTC 2026","3598","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Fri Jul 10 04:52:02 UTC 2026","Fri Jul 10 04:52:03 UTC 2026","802","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Fri Jul 10 05:05:55 UTC 2026","Fri Jul 10 05:06:07 UTC 2026","12847","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"failed","Fri Jul 10 05:07:01 UTC 2026","Fri Jul 10 05:07:13 UTC 2026","11809","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"broken","Fri Jul 10 04:56:11 UTC 2026","Fri Jul 10 04:56:11 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Fri Jul 10 04:56:03 UTC 2026","Fri Jul 10 04:56:04 UTC 2026","501","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Fri Jul 10 04:52:44 UTC 2026","Fri Jul 10 04:52:44 UTC 2026","66","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Fri Jul 10 04:54:07 UTC 2026","Fri Jul 10 04:54:12 UTC 2026","5594","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Fri Jul 10 04:55:22 UTC 2026","Fri Jul 10 04:55:23 UTC 2026","480","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Fri Jul 10 04:54:01 UTC 2026","Fri Jul 10 04:54:02 UTC 2026","617","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"failed","Fri Jul 10 05:05:16 UTC 2026","Fri Jul 10 05:05:17 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Fri Jul 10 04:52:06 UTC 2026","Fri Jul 10 04:52:07 UTC 2026","553","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"failed","Fri Jul 10 05:05:25 UTC 2026","Fri Jul 10 05:05:32 UTC 2026","7638","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"broken","Fri Jul 10 04:52:28 UTC 2026","Fri Jul 10 04:52:40 UTC 2026","11684","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Fri Jul 10 05:00:47 UTC 2026","Fri Jul 10 05:00:47 UTC 2026","291","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"broken","Fri Jul 10 04:57:13 UTC 2026","Fri Jul 10 04:57:14 UTC 2026","881","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Fri Jul 10 04:53:10 UTC 2026","Fri Jul 10 04:53:10 UTC 2026","527","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Fri Jul 10 05:06:08 UTC 2026","Fri Jul 10 05:06:08 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Fri Jul 10 04:52:13 UTC 2026","Fri Jul 10 04:52:13 UTC 2026","431","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Fri Jul 10 04:52:44 UTC 2026","Fri Jul 10 04:52:44 UTC 2026","423","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Fri Jul 10 05:04:38 UTC 2026","Fri Jul 10 05:04:39 UTC 2026","1024","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"failed","Fri Jul 10 05:06:33 UTC 2026","Fri Jul 10 05:06:49 UTC 2026","15979","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"failed","Fri Jul 10 04:57:11 UTC 2026","Fri Jul 10 04:57:13 UTC 2026","2444","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Fri Jul 10 04:52:41 UTC 2026","Fri Jul 10 04:52:43 UTC 2026","2260","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"broken","Fri Jul 10 05:06:27 UTC 2026","Fri Jul 10 05:06:27 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"broken","Fri Jul 10 04:56:55 UTC 2026","Fri Jul 10 04:56:55 UTC 2026","461","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"failed","Fri Jul 10 05:05:33 UTC 2026","Fri Jul 10 05:05:33 UTC 2026","306","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jul 10 04:58:15 UTC 2026","Fri Jul 10 04:58:17 UTC 2026","2571","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Fri Jul 10 04:55:14 UTC 2026","Fri Jul 10 04:55:15 UTC 2026","745","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Fri Jul 10 04:55:38 UTC 2026","Fri Jul 10 04:55:39 UTC 2026","643","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Fri Jul 10 04:56:55 UTC 2026","Fri Jul 10 04:56:56 UTC 2026","468","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"broken","Fri Jul 10 04:55:40 UTC 2026","Fri Jul 10 04:55:40 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Fri Jul 10 04:58:21 UTC 2026","Fri Jul 10 04:58:22 UTC 2026","456","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
