"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 22 03:20:53 UTC 2026","Tue Sep 22 03:21:53 UTC 2026","59889","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: a distant past date shows a much lower Consumed value than today","Checks a date 30 days back shows a Consumed value far below today's heavily-logged total, confirming per-date data isolation."
"passed","Tue Sep 22 01:59:32 UTC 2026","Tue Sep 22 01:59:53 UTC 2026","21152","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Tue Sep 22 03:00:41 UTC 2026","Tue Sep 22 03:00:53 UTC 2026","11806","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Lunch search for a partial food name returns results","Checks searching Lunch foods for the partial term 'appl' returns at least one matching result."
"passed","Tue Sep 22 04:37:03 UTC 2026","Tue Sep 22 04:37:03 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Tue Sep 22 02:32:30 UTC 2026","Tue Sep 22 02:32:30 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Set Target button is visible when no target is configured",""
"passed","Tue Sep 22 04:25:38 UTC 2026","Tue Sep 22 04:25:54 UTC 2026","15809","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetQuickLog","","","Water widget: logging an amount from the dashboard's quick-log box increases the total correctly",""
"passed","Tue Sep 22 04:38:55 UTC 2026","Tue Sep 22 04:38:57 UTC 2026","2448","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Tue Sep 22 01:48:28 UTC 2026","Tue Sep 22 01:48:42 UTC 2026","14241","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"passed","Tue Sep 22 04:37:03 UTC 2026","Tue Sep 22 04:37:03 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"broken","Tue Sep 22 02:35:30 UTC 2026","Tue Sep 22 02:36:01 UTC 2026","30504","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last month' filter is selected",""
"passed","Tue Sep 22 02:16:27 UTC 2026","Tue Sep 22 02:16:29 UTC 2026","1997","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"passed","Tue Sep 22 04:37:14 UTC 2026","Tue Sep 22 04:37:14 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Email input placeholder text is correct in Spanish",""
"passed","Tue Sep 22 04:47:58 UTC 2026","Tue Sep 22 04:48:01 UTC 2026","3835","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","add to fav from 3 dot menu and verify in fav tab","Verify generated recipe can be added to favorites from 3-dot menu"
"passed","Tue Sep 22 03:03:54 UTC 2026","Tue Sep 22 03:04:04 UTC 2026","10102","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Dinner increment button increases the quantity","Checks clicking the increment (+) button raises the Dinner item's quantity above the default of 1."
"passed","Tue Sep 22 04:47:24 UTC 2026","Tue Sep 22 04:47:24 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"passed","Tue Sep 22 04:05:15 UTC 2026","Tue Sep 22 04:05:34 UTC 2026","19404","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: a gap day breaks continuity and Current Streak falls back to one",""
"passed","Tue Sep 22 03:46:35 UTC 2026","Tue Sep 22 03:46:49 UTC 2026","13431","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: distribution shows a percentage for at least one logged mood",""
"passed","Tue Sep 22 02:38:27 UTC 2026","Tue Sep 22 02:38:58 UTC 2026","31138","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Tue Sep 22 03:34:23 UTC 2026","Tue Sep 22 03:34:26 UTC 2026","2717","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetingsNoCohort","","","Home Greeting: week info should be hidden when user has no cohort start date",""
"broken","Tue Sep 22 03:44:10 UTC 2026","Tue Sep 22 03:44:32 UTC 2026","21702","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Sad shows on today's calendar cell",""
"passed","Tue Sep 22 04:38:57 UTC 2026","Tue Sep 22 04:38:57 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: opening the Health Parameters edit modal and clicking the close (X) icon without changing any fields discards the modal and preserves prior values",""
"passed","Tue Sep 22 05:02:42 UTC 2026","Tue Sep 22 05:02:54 UTC 2026","12009","tests.PlayWrightTests.UserFacingPortal","test_eula_banner","TestEulaBanner","","","Clicking Decline on the EULA shows the mandatory-acceptance warning with Do Not Enroll and Go Back","Clicks Decline and verifies the mandatory-acceptance warning shows its exact expected text."
"passed","Tue Sep 22 04:47:24 UTC 2026","Tue Sep 22 04:47:26 UTC 2026","2311","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify 'Back to button' and animation images are displayed when recipe gen starts",""
"passed","Tue Sep 22 02:38:21 UTC 2026","Tue Sep 22 02:38:22 UTC 2026","661","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"broken","Tue Sep 22 03:41:50 UTC 2026","Tue Sep 22 03:42:15 UTC 2026","24177","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: all 5 mood options are visible",""
"broken","Tue Sep 22 01:47:07 UTC 2026","Tue Sep 22 01:48:02 UTC 2026","55657","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in lbs, given prompt==log my weight==68lbs measured today, and says 'YES' to confirmation message",""
"passed","Tue Sep 22 02:50:53 UTC 2026","Tue Sep 22 02:51:13 UTC 2026","20619","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: 4-7-8 Technique resets to READY during phase 3 (Exhale)",""
"passed","Tue Sep 22 04:37:03 UTC 2026","Tue Sep 22 04:37:03 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"passed","Tue Sep 22 03:32:34 UTC 2026","Tue Sep 22 03:32:44 UTC 2026","9749","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralExercise","","","Exercise panel: history view shows either delete controls for entries or the empty-state message","Opens the Exercise history panel and checks it shows either delete buttons for existing entries or the No data recorded yet empty-state message."
"passed","Tue Sep 22 03:28:24 UTC 2026","Tue Sep 22 03:28:42 UTC 2026","17788","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: the Food page and View Logs page show a consistent Breakfast total","Checks the Breakfast calorie total shown on the Food dashboard matches the sum of individual item calories on the View Logs page."
"passed","Tue Sep 22 02:36:46 UTC 2026","Tue Sep 22 02:37:00 UTC 2026","13690","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Target Field Visibility: Target field is hidden when no data exists and appears after first tobacco entry is saved",""
"passed","Tue Sep 22 02:22:56 UTC 2026","Tue Sep 22 02:23:05 UTC 2026","9580","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when saving a blank target value",""
"passed","Tue Sep 22 03:08:46 UTC 2026","Tue Sep 22 03:09:11 UTC 2026","25453","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: multiple Dinner items accumulate in the Dinner total","Checks logging two Dinner items in succession strictly increases the Dinner total each time."
"passed","Tue Sep 22 02:33:36 UTC 2026","Tue Sep 22 02:33:39 UTC 2026","2481","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Filter Persists Until Another Filter is Selected",""
"passed","Tue Sep 22 04:47:24 UTC 2026","Tue Sep 22 04:47:24 UTC 2026","133","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Tue Sep 22 03:15:37 UTC 2026","Tue Sep 22 03:15:44 UTC 2026","7343","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: daily Protein total equals the sum of per-meal Protein values","Checks the day-level Protein consumed value equals the sum of the four meals' Protein grams."
"passed","Tue Sep 22 04:16:18 UTC 2026","Tue Sep 22 04:16:18 UTC 2026","23","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Tue Sep 22 03:31:00 UTC 2026","Tue Sep 22 03:31:03 UTC 2026","3757","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHeader","","","Header: Home nav link is marked active while on the dashboard","Checks the Home link in the header carries the active styling class while the dashboard page is open."
"passed","Tue Sep 22 04:37:05 UTC 2026","Tue Sep 22 04:37:05 UTC 2026","688","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email and category only shows subject required error",""
"passed","Tue Sep 22 02:31:38 UTC 2026","Tue Sep 22 02:31:49 UTC 2026","10880","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: keyboard Up/Down arrow keys adjust the numeric field value",""
"passed","Tue Sep 22 02:16:29 UTC 2026","Tue Sep 22 02:16:36 UTC 2026","6729","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
"passed","Tue Sep 22 04:38:30 UTC 2026","Tue Sep 22 04:38:30 UTC 2026","123","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: clearing the State dropdown selection and submitting displays the inline error 'State is required'",""
"broken","Tue Sep 22 02:37:34 UTC 2026","Tue Sep 22 02:37:34 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Health","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Tue Sep 22 04:36:10 UTC 2026","Tue Sep 22 04:36:10 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Tue Sep 22 05:00:43 UTC 2026","Tue Sep 22 05:00:51 UTC 2026","8438","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"passed","Tue Sep 22 02:34:24 UTC 2026","Tue Sep 22 02:34:24 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be greater than or equal to 0') is displayed when saving a negative target value",""
"passed","Tue Sep 22 04:21:38 UTC 2026","Tue Sep 22 04:21:55 UTC 2026","17660","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: more than 3 meetings shows '+more' and it navigates to the calendar",""
"passed","Tue Sep 22 02:56:36 UTC 2026","Tue Sep 22 02:56:44 UTC 2026","7797","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: View Details link is visible","Checks the View Details link next to the nutrient summary is visible."
"passed","Tue Sep 22 02:39:54 UTC 2026","Tue Sep 22 02:40:04 UTC 2026","9893","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestMindfulnessDashboardCard","","","Mindfulness landing page: shows the Daily Check-In and Breathe & Unwind sections",""
"passed","Tue Sep 22 04:37:41 UTC 2026","Tue Sep 22 04:37:41 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) First Name displays the inline error 'First name cannot be blank'",""
"passed","Tue Sep 22 04:38:28 UTC 2026","Tue Sep 22 04:38:30 UTC 2026","1352","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: updating City to 'Los Angeles' and saving persists the value and renders it in the read-only address block",""
"passed","Tue Sep 22 04:25:01 UTC 2026","Tue Sep 22 04:25:12 UTC 2026","11709","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the progress bar's full mark matches the daily target",""
"passed","Tue Sep 22 04:36:11 UTC 2026","Tue Sep 22 04:36:11 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Submitting the form with only the password filled shows email required error",""
"passed","Tue Sep 22 02:19:42 UTC 2026","Tue Sep 22 02:19:53 UTC 2026","11012","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging a historical exercise entry (50 steps) for the past year successfully saves the log and keeps today's total at 0 mins",""
"passed","Tue Sep 22 02:05:38 UTC 2026","Tue Sep 22 02:05:43 UTC 2026","5014","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that uploading an unsupported file type shows an inline validation error","Selects a .csv file, outside the accepted file types, and confirms an inline 'Please upload a valid file' error appears next to the filename."
"passed","Tue Sep 22 02:36:45 UTC 2026","Tue Sep 22 02:36:46 UTC 2026","562","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Error When Tobacco Value is 0: Entering 0 prevents saving and keeps tobacco modal open",""
"passed","Tue Sep 22 03:33:50 UTC 2026","Tue Sep 22 03:33:54 UTC 2026","3654","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 19:00 should be Good evening",""
"passed","Tue Sep 22 04:43:50 UTC 2026","Tue Sep 22 04:43:52 UTC 2026","2428","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Search the Web page and validate header"
"passed","Tue Sep 22 04:45:36 UTC 2026","Tue Sep 22 04:45:53 UTC 2026","16426","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Log Recipe via action menu and validate recipe name and calories are displayed in the log list","p3: Log recipe via action menu and validate recipe name and calories in log list"
"passed","Tue Sep 22 05:03:12 UTC 2026","Tue Sep 22 05:03:39 UTC 2026","27513","tests.PlayWrightTests.UserFacingPortal","test_eula_banner","TestEulaBanner","","","Declining the EULA does not set the Confirmed On date, and the banner reappears on reload","Reloads after Decline and verifies the EULA banner reappears (never persisted)."
"passed","Tue Sep 22 04:38:51 UTC 2026","Tue Sep 22 04:38:53 UTC 2026","1453","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Hips value (34 inches) and saving persists the value and renders '34' in the read-only view",""
"passed","Tue Sep 22 02:18:04 UTC 2026","Tue Sep 22 02:18:17 UTC 2026","13163","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Fasting blood sugar entry correctly updates the current widget value",""
"passed","Tue Sep 22 04:37:03 UTC 2026","Tue Sep 22 04:37:03 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"passed","Tue Sep 22 02:27:48 UTC 2026","Tue Sep 22 02:27:59 UTC 2026","11231","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: entering 0 as target value displays validation error and is not saved",""
"passed","Tue Sep 22 04:04:31 UTC 2026","Tue Sep 22 04:04:44 UTC 2026","13418","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: a single qualifying action sets Current Streak to one",""
"passed","Tue Sep 22 02:34:24 UTC 2026","Tue Sep 22 02:34:25 UTC 2026","635","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify user can successfully set and save a valid target value of 5",""
"passed","Tue Sep 22 02:21:17 UTC 2026","Tue Sep 22 02:21:27 UTC 2026","9651","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when trying to save a blank minutes entry",""
"passed","Tue Sep 22 02:19:08 UTC 2026","Tue Sep 22 02:19:17 UTC 2026","9227","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Tue Sep 22 02:16:25 UTC 2026","Tue Sep 22 02:16:25 UTC 2026","113","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Systolic cannot be blank' when attempting to save a negative diastolic target without systolic",""
"passed","Tue Sep 22 02:15:49 UTC 2026","Tue Sep 22 02:15:49 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 20: Calendar forward arrow goes to next month",""
"passed","Tue Sep 22 04:12:55 UTC 2026","Tue Sep 22 04:13:17 UTC 2026","21687","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetFood","","","Streak Widget Food Segment: logging a breakfast meal through direct food APIs increments Current Streak by one",""
"broken","Tue Sep 22 04:53:45 UTC 2026","Tue Sep 22 04:54:15 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Tue Sep 22 04:38:18 UTC 2026","Tue Sep 22 04:38:23 UTC 2026","4841","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Tue Sep 22 02:08:57 UTC 2026","Tue Sep 22 02:09:36 UTC 2026","39448","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu is entirely absent on a Coach's post","Confirms that a post authored by a Coach has no three-dots menu at all, for either editing or blocking."
"passed","Tue Sep 22 04:47:06 UTC 2026","Tue Sep 22 04:47:06 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Tue Sep 22 04:36:11 UTC 2026","Tue Sep 22 04:36:13 UTC 2026","2333","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Tue Sep 22 03:19:43 UTC 2026","Tue Sep 22 03:19:53 UTC 2026","10437","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Breakfast section header remains visible on a historical date","Checks the Breakfast meal section header is still visible after navigating to a past date."
"passed","Tue Sep 22 04:52:27 UTC 2026","Tue Sep 22 04:52:33 UTC 2026","6376","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"broken","Tue Sep 22 04:50:48 UTC 2026","Tue Sep 22 04:51:18 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"passed","Tue Sep 22 03:24:32 UTC 2026","Tue Sep 22 03:24:57 UTC 2026","24983","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: cancelling a Breakfast add then logging Lunch leaves both correct","Checks abandoning an in-progress Breakfast add and then successfully logging a Lunch item leaves Breakfast unchanged and Lunch increased."
"passed","Tue Sep 22 03:27:50 UTC 2026","Tue Sep 22 03:28:24 UTC 2026","34238","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: logging to three different meal types in one session all reflect correctly","Checks logging one item each to Breakfast, Lunch, and Dinner in a single session updates the header Consumed value cumulatively for all three."
"passed","Tue Sep 22 04:47:07 UTC 2026","Tue Sep 22 04:47:15 UTC 2026","8123","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON  preference, it should take to ADD INGREDIENTS page",""
"passed","Tue Sep 22 03:45:36 UTC 2026","Tue Sep 22 03:45:51 UTC 2026","15381","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Month tab shows the Mood Distribution and Mood Calendar cards",""
"passed","Tue Sep 22 03:38:44 UTC 2026","Tue Sep 22 03:39:01 UTC 2026","16692","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCustomDuration","","","Custom duration: logging a custom value increases this week's total by that exact amount","Types a custom number of minutes, saves it, and checks this week's total goes up by that exact number of minutes."
"passed","Tue Sep 22 01:59:53 UTC 2026","Tue Sep 22 02:00:02 UTC 2026","8213","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"passed","Tue Sep 22 02:18:24 UTC 2026","Tue Sep 22 02:18:24 UTC 2026","535","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"passed","Tue Sep 22 04:38:01 UTC 2026","Tue Sep 22 04:38:12 UTC 2026","10646","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: selecting a valid Date of Birth (15th of the previous month) and saving persists the new DOB successfully",""
"passed","Tue Sep 22 02:40:46 UTC 2026","Tue Sep 22 02:40:53 UTC 2026","7042","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestBreatheUnwindDefaultState","","","Breathe & Unwind: Edit Time button and reset icon are visible",""
"passed","Tue Sep 22 04:37:03 UTC 2026","Tue Sep 22 04:37:03 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Tue Sep 22 02:25:35 UTC 2026","Tue Sep 22 02:25:55 UTC 2026","20258","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily exercise total updates correctly after adding multiple entries",""
"passed","Tue Sep 22 04:47:19 UTC 2026","Tue Sep 22 04:47:19 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"passed","Tue Sep 22 02:23:44 UTC 2026","Tue Sep 22 02:23:57 UTC 2026","12701","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully edit an existing target to a new valid value (7 min)",""
"passed","Tue Sep 22 02:12:17 UTC 2026","Tue Sep 22 02:13:19 UTC 2026","61955","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that choosing No on Unblock Discussion leaves the post blocked","Blocks another member's post, then declines the unblock confirmation, and confirms the post remains blocked."
"failed","Tue Sep 22 01:46:40 UTC 2026","Tue Sep 22 01:47:07 UTC 2026","26646","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'YES' to confirmation message",""
"passed","Tue Sep 22 02:20:38 UTC 2026","Tue Sep 22 02:20:47 UTC 2026","9549","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when trying to save a blank steps entry",""
"passed","Tue Sep 22 04:36:56 UTC 2026","Tue Sep 22 04:36:56 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"passed","Tue Sep 22 04:44:38 UTC 2026","Tue Sep 22 04:44:43 UTC 2026","4504","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page with 'No' confirmation","p9: Validate full recipe page with 'No' confirmation"
"passed","Tue Sep 22 02:15:29 UTC 2026","Tue Sep 22 02:15:30 UTC 2026","1513","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"passed","Tue Sep 22 02:18:35 UTC 2026","Tue Sep 22 02:18:35 UTC 2026","517","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank After Meal blood sugar entry",""
"passed","Tue Sep 22 02:07:40 UTC 2026","Tue Sep 22 02:07:55 UTC 2026","15000","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamCommentsAndReactions","","","Verify that a comment persists after refreshing the page","Adds a comment to a post, refreshes the page, and confirms the comment is still visible."
"passed","Tue Sep 22 04:16:37 UTC 2026","Tue Sep 22 04:16:49 UTC 2026","12615","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Tue Sep 22 02:23:05 UTC 2026","Tue Sep 22 02:23:15 UTC 2026","9464","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative target value",""
