"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 09 07:30:41 UTC 2026","Thu Jul 09 07:30:41 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Thu Jul 09 07:21:50 UTC 2026","Thu Jul 09 07:21:55 UTC 2026","5035","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Thu Jul 09 08:05:54 UTC 2026","Thu Jul 09 08:05:54 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Thu Jul 09 08:03:24 UTC 2026","Thu Jul 09 08:03:25 UTC 2026","235","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Health nav link renders health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c",""
"passed","Thu Jul 09 07:36:57 UTC 2026","Thu Jul 09 07:37:01 UTC 2026","3632","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Thu Jul 09 08:16:03 UTC 2026","Thu Jul 09 08:16:24 UTC 2026","21178","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Thu Jul 09 08:06:02 UTC 2026","Thu Jul 09 08:06:02 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Thu Jul 09 08:02:28 UTC 2026","Thu Jul 09 08:02:28 UTC 2026","279","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
"passed","Thu Jul 09 07:29:19 UTC 2026","Thu Jul 09 07:29:20 UTC 2026","895","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"broken","Thu Jul 09 08:01:26 UTC 2026","Thu Jul 09 08:01:56 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"passed","Thu Jul 09 08:02:18 UTC 2026","Thu Jul 09 08:02:20 UTC 2026","1306","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Flexible days default is 1 per week",""
"passed","Thu Jul 09 07:18:51 UTC 2026","Thu Jul 09 07:18:54 UTC 2026","2823","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging an exercise entry via the chatbot, the log is still present in the Health page",""
"broken","Thu Jul 09 08:13:49 UTC 2026","Thu Jul 09 08:13:55 UTC 2026","5720","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"passed","Thu Jul 09 07:16:57 UTC 2026","Thu Jul 09 07:16:57 UTC 2026","120","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"broken","Thu Jul 09 07:32:49 UTC 2026","Thu Jul 09 07:33:21 UTC 2026","32729","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case3_type_message_and_close_chat[chromium]","Test: Type a message in chatbox and close the chat"
"passed","Thu Jul 09 08:05:56 UTC 2026","Thu Jul 09 08:06:00 UTC 2026","3365","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Thu Jul 09 08:11:33 UTC 2026","Thu Jul 09 08:11:35 UTC 2026","1358","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Sign out: selecting 'Sign Out' from the profile dropdown logs the user out, navigates away from /app/dashboard, and renders the 'Terms of Use' link on the public landing page",""
"passed","Thu Jul 09 08:05:55 UTC 2026","Thu Jul 09 08:05:55 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"passed","Thu Jul 09 08:05:54 UTC 2026","Thu Jul 09 08:05:54 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Thu Jul 09 08:04:18 UTC 2026","Thu Jul 09 08:04:19 UTC 2026","650","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 1000 steps in the Exercise add panel and saving shows the Created exercise success toast, then closes the modal and returns to the dashboard",""
"failed","Thu Jul 09 08:04:56 UTC 2026","Thu Jul 09 08:04:56 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Thu Jul 09 07:17:34 UTC 2026","Thu Jul 09 07:18:00 UTC 2026","25220","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message as LBS and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Thu Jul 09 07:37:37 UTC 2026","Thu Jul 09 07:37:38 UTC 2026","1111","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 3 shows the meals-tracking guidance text and keeps all expected navigation controls visible",""
"passed","Thu Jul 09 08:02:24 UTC 2026","Thu Jul 09 08:02:27 UTC 2026","3194","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 17: Edit habit and save changes",""
"passed","Thu Jul 09 07:36:04 UTC 2026","Thu Jul 09 07:36:15 UTC 2026","10646","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible",""
"passed","Thu Jul 09 07:19:17 UTC 2026","Thu Jul 09 07:19:46 UTC 2026","29209","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form tobacco count log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Thu Jul 09 07:43:10 UTC 2026","Thu Jul 09 07:43:40 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Thu Jul 09 08:06:25 UTC 2026","Thu Jul 09 08:06:25 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Thu Jul 09 08:15:08 UTC 2026","Thu Jul 09 08:15:35 UTC 2026","27196","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"passed","Thu Jul 09 07:34:31 UTC 2026","Thu Jul 09 07:34:37 UTC 2026","5228","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: clicking the 'Chef Curated' button navigates to the Chef Curated page and renders the recipe cards","p2: Validate recipe cards are displayed on Chef Curated page"
"passed","Thu Jul 09 08:09:32 UTC 2026","Thu Jul 09 08:09:32 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Address Line 1 displays the inline error 'Address line is required'",""
"broken","Thu Jul 09 07:47:47 UTC 2026","Thu Jul 09 07:48:17 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"passed","Thu Jul 09 08:17:52 UTC 2026","Thu Jul 09 08:17:53 UTC 2026","1014","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"passed","Thu Jul 09 07:36:39 UTC 2026","Thu Jul 09 07:36:39 UTC 2026","152","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify canceling target setting reverts input changes",""
"passed","Thu Jul 09 08:08:56 UTC 2026","Thu Jul 09 08:08:57 UTC 2026","128","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clicking the 'Edit' link on the Basic Information card switches the section into edit mode and renders the 'Save' button",""
"passed","Thu Jul 09 08:06:12 UTC 2026","Thu Jul 09 08:06:12 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Thu Jul 09 08:06:19 UTC 2026","Thu Jul 09 08:06:19 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Thu Jul 09 08:09:58 UTC 2026","Thu Jul 09 08:09:59 UTC 2026","1484","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Thu Jul 09 08:06:12 UTC 2026","Thu Jul 09 08:06:12 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
"passed","Thu Jul 09 08:03:23 UTC 2026","Thu Jul 09 08:03:23 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the three This Week summary cards exist and display the correct labels: Meals, Weight, and Exercise",""
"failed","Thu Jul 09 08:04:25 UTC 2026","Thu Jul 09 08:04:25 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Thu Jul 09 08:19:51 UTC 2026","Thu Jul 09 08:19:51 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that a validation error is displayed when trying to save a tobacco target value greater than 99",""
"passed","Thu Jul 09 07:37:39 UTC 2026","Thu Jul 09 07:37:40 UTC 2026","1222","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 5 shows the exercise guidance text and preserves all expected navigation actions",""
"passed","Thu Jul 09 08:06:12 UTC 2026","Thu Jul 09 08:06:12 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"passed","Thu Jul 09 07:22:33 UTC 2026","Thu Jul 09 07:22:33 UTC 2026","25","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"passed","Thu Jul 09 08:15:35 UTC 2026","Thu Jul 09 08:16:03 UTC 2026","28154","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"passed","Thu Jul 09 08:06:15 UTC 2026","Thu Jul 09 08:06:16 UTC 2026","1342","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Thu Jul 09 08:10:36 UTC 2026","Thu Jul 09 08:10:40 UTC 2026","4111","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Thu Jul 09 08:02:55 UTC 2026","Thu Jul 09 08:02:56 UTC 2026","511","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"passed","Thu Jul 09 08:04:00 UTC 2026","Thu Jul 09 08:04:03 UTC 2026","2445","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Thu Jul 09 08:04:24 UTC 2026","Thu Jul 09 08:04:25 UTC 2026","336","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Thu Jul 09 08:03:24 UTC 2026","Thu Jul 09 08:03:24 UTC 2026","99","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"passed","Thu Jul 09 07:37:11 UTC 2026","Thu Jul 09 07:37:12 UTC 2026","1276","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 5 UI: Exercise tracking step should present exact message and all expected navigation actions",""
"broken","Thu Jul 09 07:38:27 UTC 2026","Thu Jul 09 07:38:57 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"skipped","Thu Jul 09 08:02:38 UTC 2026","Thu Jul 09 08:02:38 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"broken","Thu Jul 09 07:29:20 UTC 2026","Thu Jul 09 07:29:51 UTC 2026","30364","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Thu Jul 09 08:10:33 UTC 2026","Thu Jul 09 08:10:36 UTC 2026","3141","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Thu Jul 09 07:29:59 UTC 2026","Thu Jul 09 07:30:00 UTC 2026","1230","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"broken","Thu Jul 09 07:33:22 UTC 2026","Thu Jul 09 07:33:55 UTC 2026","33231","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case4_click_enter_without_typing[chromium]","Test: Without typing the message click on enter"
"passed","Thu Jul 09 07:35:19 UTC 2026","Thu Jul 09 07:35:20 UTC 2026","947","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"passed","Thu Jul 09 08:09:24 UTC 2026","Thu Jul 09 08:09:27 UTC 2026","2548","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Timezone 'Eastern' from the dropdown and saving persists the timezone and renders 'Eastern' in the read-only view",""
"passed","Thu Jul 09 08:04:19 UTC 2026","Thu Jul 09 08:04:20 UTC 2026","991","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight and Exercise history panels each show either delete action buttons for existing entries or the No data recorded yet empty state message",""
"passed","Thu Jul 09 07:36:20 UTC 2026","Thu Jul 09 07:36:20 UTC 2026","548","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify vital validation error when entering a negative Steps value",""
"broken","Thu Jul 09 07:57:52 UTC 2026","Thu Jul 09 07:58:22 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View re-generated Habi recipe adhering to selected preferences",""
"passed","Thu Jul 09 08:09:43 UTC 2026","Thu Jul 09 08:09:43 UTC 2026","308","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"passed","Thu Jul 09 08:09:27 UTC 2026","Thu Jul 09 08:09:29 UTC 2026","1911","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: editing the First Name and then clicking the close (X) icon without saving discards the change — the unsaved value does not appear in the profile and the previously saved values remain intact",""
"skipped","Thu Jul 09 08:02:38 UTC 2026","Thu Jul 09 08:02:38 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"passed","Thu Jul 09 07:33:55 UTC 2026","Thu Jul 09 07:33:56 UTC 2026","497","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case5_close_chatbox[chromium]","Test: Close the chatbox"
"passed","Thu Jul 09 07:28:48 UTC 2026","Thu Jul 09 07:28:52 UTC 2026","4227","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page","p8: Validate full recipe page"
"passed","Thu Jul 09 08:11:32 UTC 2026","Thu Jul 09 08:11:32 UTC 2026","122","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Manage Devices: selecting 'Manage Devices' from the profile dropdown opens the page and a connected device header (one of Withings/Garmin/Fitbit) is rendered",""
"passed","Thu Jul 09 08:06:19 UTC 2026","Thu Jul 09 08:06:19 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with message only shows email required error",""
"passed","Thu Jul 09 08:06:12 UTC 2026","Thu Jul 09 08:06:12 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Thu Jul 09 07:16:57 UTC 2026","Thu Jul 09 07:17:06 UTC 2026","8940","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot greeting: launching 'Chat with Habi' from the Smart Insights menu renders the greeting 'Hello <FirstName>' using the logged-in user's first name",""
"passed","Thu Jul 09 08:04:20 UTC 2026","Thu Jul 09 08:04:20 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Thu Jul 09 08:09:29 UTC 2026","Thu Jul 09 08:09:29 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering alphabetic characters in the Contact Number field displays the inline error 'Contact number is invalid'",""
"passed","Thu Jul 09 08:17:41 UTC 2026","Thu Jul 09 08:17:41 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"passed","Thu Jul 09 07:37:12 UTC 2026","Thu Jul 09 07:37:13 UTC 2026","1324","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"broken","Thu Jul 09 07:53:50 UTC 2026","Thu Jul 09 07:54:20 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Thu Jul 09 07:17:06 UTC 2026","Thu Jul 09 07:17:29 UTC 2026","22664","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Thu Jul 09 08:06:19 UTC 2026","Thu Jul 09 08:06:19 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Thu Jul 09 08:02:14 UTC 2026","Thu Jul 09 08:02:15 UTC 2026","1136","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"passed","Thu Jul 09 08:16:24 UTC 2026","Thu Jul 09 08:16:24 UTC 2026","160","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Thu Jul 09 08:06:12 UTC 2026","Thu Jul 09 08:06:12 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"broken","Thu Jul 09 07:32:16 UTC 2026","Thu Jul 09 07:32:48 UTC 2026","32236","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case2_send_message_in_chatbox[chromium]","Test: Send a message in chatbox and click enter"
"passed","Thu Jul 09 08:14:11 UTC 2026","Thu Jul 09 08:14:12 UTC 2026","1151","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"passed","Thu Jul 09 08:09:50 UTC 2026","Thu Jul 09 08:09:51 UTC 2026","1486","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Thu Jul 09 07:28:52 UTC 2026","Thu Jul 09 07:28:56 UTC 2026","3613","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page with 'No' confirmation","p9: Validate full recipe page with 'No' confirmation"
"passed","Thu Jul 09 08:06:03 UTC 2026","Thu Jul 09 08:06:03 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
