"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 06 05:04:01 UTC 2026","Sat Jun 06 05:04:14 UTC 2026","12689","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Sat Jun 06 04:56:48 UTC 2026","Sat Jun 06 04:56:50 UTC 2026","2085","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sat Jun 06 05:07:55 UTC 2026","Sat Jun 06 05:08:05 UTC 2026","10133","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sat Jun 06 04:53:01 UTC 2026","Sat Jun 06 04:53:01 UTC 2026","52","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Sat Jun 06 05:00:26 UTC 2026","Sat Jun 06 05:00:27 UTC 2026","1438","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sat Jun 06 05:00:24 UTC 2026","Sat Jun 06 05:00:24 UTC 2026","47","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"failed","Sat Jun 06 04:59:21 UTC 2026","Sat Jun 06 04:59:21 UTC 2026","432","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sat Jun 06 04:52:27 UTC 2026","Sat Jun 06 04:52:28 UTC 2026","527","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jun 06 05:06:41 UTC 2026","Sat Jun 06 05:06:41 UTC 2026","456","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sat Jun 06 04:59:44 UTC 2026","Sat Jun 06 04:59:46 UTC 2026","1325","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sat Jun 06 04:59:19 UTC 2026","Sat Jun 06 04:59:20 UTC 2026","904","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Sat Jun 06 04:58:18 UTC 2026","Sat Jun 06 04:58:21 UTC 2026","3166","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sat Jun 06 04:53:50 UTC 2026","Sat Jun 06 04:53:51 UTC 2026","1239","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Sat Jun 06 05:08:13 UTC 2026","Sat Jun 06 05:08:22 UTC 2026","8584","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Sat Jun 06 04:54:29 UTC 2026","Sat Jun 06 04:54:46 UTC 2026","17221","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sat Jun 06 05:00:59 UTC 2026","Sat Jun 06 05:01:00 UTC 2026","1183","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Sat Jun 06 05:02:10 UTC 2026","Sat Jun 06 05:02:15 UTC 2026","4234","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Sat Jun 06 04:58:29 UTC 2026","Sat Jun 06 04:58:29 UTC 2026","455","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Jun 06 04:56:37 UTC 2026","Sat Jun 06 04:56:40 UTC 2026","3307","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jun 06 04:59:24 UTC 2026","Sat Jun 06 04:59:26 UTC 2026","1221","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sat Jun 06 04:56:26 UTC 2026","Sat Jun 06 04:56:30 UTC 2026","3600","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sat Jun 06 05:00:13 UTC 2026","Sat Jun 06 05:00:13 UTC 2026","505","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sat Jun 06 04:58:57 UTC 2026","Sat Jun 06 04:59:10 UTC 2026","12285","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sat Jun 06 05:02:29 UTC 2026","Sat Jun 06 05:02:43 UTC 2026","14314","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Sat Jun 06 04:55:28 UTC 2026","Sat Jun 06 04:55:29 UTC 2026","475","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"failed","Sat Jun 06 05:00:36 UTC 2026","Sat Jun 06 05:00:40 UTC 2026","4255","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sat Jun 06 05:00:40 UTC 2026","Sat Jun 06 05:00:42 UTC 2026","1820","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sat Jun 06 04:56:50 UTC 2026","Sat Jun 06 04:57:06 UTC 2026","16416","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sat Jun 06 04:55:53 UTC 2026","Sat Jun 06 04:55:54 UTC 2026","501","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Jun 06 05:01:00 UTC 2026","Sat Jun 06 05:01:01 UTC 2026","592","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sat Jun 06 04:53:27 UTC 2026","Sat Jun 06 04:53:37 UTC 2026","9801","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jun 06 04:57:17 UTC 2026","Sat Jun 06 04:57:24 UTC 2026","7460","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sat Jun 06 04:53:49 UTC 2026","Sat Jun 06 04:53:49 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 04:53:49 UTC 2026","Sat Jun 06 04:53:49 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 04:54:17 UTC 2026","Sat Jun 06 04:54:17 UTC 2026","956","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sat Jun 06 04:52:00 UTC 2026","Sat Jun 06 04:52:11 UTC 2026","11037","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jun 06 05:00:07 UTC 2026","Sat Jun 06 05:00:09 UTC 2026","1141","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Sat Jun 06 05:00:23 UTC 2026","Sat Jun 06 05:00:23 UTC 2026","257","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"failed","Sat Jun 06 04:54:52 UTC 2026","Sat Jun 06 04:55:09 UTC 2026","17359","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Sat Jun 06 04:56:45 UTC 2026","Sat Jun 06 04:56:46 UTC 2026","907","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sat Jun 06 04:58:07 UTC 2026","Sat Jun 06 04:58:12 UTC 2026","4404","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sat Jun 06 05:01:55 UTC 2026","Sat Jun 06 05:01:58 UTC 2026","3044","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Sat Jun 06 04:55:43 UTC 2026","Sat Jun 06 04:55:46 UTC 2026","3106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Jun 06 05:05:33 UTC 2026","Sat Jun 06 05:05:43 UTC 2026","10369","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"failed","Sat Jun 06 05:08:39 UTC 2026","Sat Jun 06 05:08:40 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Sat Jun 06 04:56:33 UTC 2026","Sat Jun 06 04:56:37 UTC 2026","3793","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jun 06 05:01:51 UTC 2026","Sat Jun 06 05:01:55 UTC 2026","3813","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sat Jun 06 04:55:54 UTC 2026","Sat Jun 06 04:55:55 UTC 2026","447","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sat Jun 06 04:53:18 UTC 2026","Sat Jun 06 04:53:18 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jun 06 05:10:29 UTC 2026","Sat Jun 06 05:10:41 UTC 2026","12123","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sat Jun 06 05:00:46 UTC 2026","Sat Jun 06 05:00:47 UTC 2026","561","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Sat Jun 06 04:59:29 UTC 2026","Sat Jun 06 04:59:29 UTC 2026","819","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sat Jun 06 04:52:58 UTC 2026","Sat Jun 06 04:52:58 UTC 2026","112","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sat Jun 06 05:00:24 UTC 2026","Sat Jun 06 05:00:24 UTC 2026","57","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sat Jun 06 04:56:23 UTC 2026","Sat Jun 06 04:56:26 UTC 2026","2856","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sat Jun 06 04:53:00 UTC 2026","Sat Jun 06 04:53:00 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Sat Jun 06 05:00:28 UTC 2026","Sat Jun 06 05:00:36 UTC 2026","7900","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sat Jun 06 04:59:41 UTC 2026","Sat Jun 06 04:59:42 UTC 2026","965","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sat Jun 06 05:00:24 UTC 2026","Sat Jun 06 05:00:24 UTC 2026","41","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sat Jun 06 04:53:52 UTC 2026","Sat Jun 06 04:53:59 UTC 2026","7293","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sat Jun 06 04:53:03 UTC 2026","Sat Jun 06 04:53:08 UTC 2026","5165","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sat Jun 06 05:00:45 UTC 2026","Sat Jun 06 05:00:45 UTC 2026","493","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"failed","Sat Jun 06 05:10:02 UTC 2026","Sat Jun 06 05:10:17 UTC 2026","14851","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sat Jun 06 04:58:30 UTC 2026","Sat Jun 06 04:58:31 UTC 2026","464","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Sat Jun 06 04:58:29 UTC 2026","Sat Jun 06 04:58:30 UTC 2026","515","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Jun 06 05:00:14 UTC 2026","Sat Jun 06 05:00:14 UTC 2026","523","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Sat Jun 06 05:03:02 UTC 2026","Sat Jun 06 05:03:05 UTC 2026","2609","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Jun 06 04:59:26 UTC 2026","Sat Jun 06 04:59:29 UTC 2026","3012","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sat Jun 06 04:56:18 UTC 2026","Sat Jun 06 04:56:18 UTC 2026","143","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sat Jun 06 04:53:49 UTC 2026","Sat Jun 06 04:53:49 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jun 06 04:53:59 UTC 2026","Sat Jun 06 04:54:07 UTC 2026","7668","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sat Jun 06 04:59:34 UTC 2026","Sat Jun 06 04:59:36 UTC 2026","1306","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sat Jun 06 04:57:24 UTC 2026","Sat Jun 06 04:57:28 UTC 2026","3643","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sat Jun 06 04:53:18 UTC 2026","Sat Jun 06 04:53:18 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sat Jun 06 04:52:30 UTC 2026","Sat Jun 06 04:52:31 UTC 2026","473","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sat Jun 06 04:59:34 UTC 2026","Sat Jun 06 04:59:34 UTC 2026","859","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sat Jun 06 04:57:28 UTC 2026","Sat Jun 06 04:57:31 UTC 2026","3511","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Jun 06 04:52:34 UTC 2026","Sat Jun 06 04:52:34 UTC 2026","425","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Sat Jun 06 05:00:42 UTC 2026","Sat Jun 06 05:00:45 UTC 2026","2625","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Jun 06 04:52:58 UTC 2026","Sat Jun 06 04:52:58 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 05:08:40 UTC 2026","Sat Jun 06 05:08:46 UTC 2026","6658","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sat Jun 06 04:52:58 UTC 2026","Sat Jun 06 04:53:00 UTC 2026","2185","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sat Jun 06 04:54:17 UTC 2026","Sat Jun 06 04:54:18 UTC 2026","524","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Sat Jun 06 05:00:06 UTC 2026","Sat Jun 06 05:00:07 UTC 2026","1271","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sat Jun 06 05:04:26 UTC 2026","Sat Jun 06 05:04:37 UTC 2026","10589","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sat Jun 06 05:07:02 UTC 2026","Sat Jun 06 05:07:02 UTC 2026","17","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sat Jun 06 05:06:48 UTC 2026","Sat Jun 06 05:06:49 UTC 2026","461","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sat Jun 06 05:00:49 UTC 2026","Sat Jun 06 05:00:49 UTC 2026","433","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Sat Jun 06 05:07:54 UTC 2026","Sat Jun 06 05:07:55 UTC 2026","916","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sat Jun 06 04:55:33 UTC 2026","Sat Jun 06 04:55:37 UTC 2026","3457","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sat Jun 06 04:53:49 UTC 2026","Sat Jun 06 04:53:50 UTC 2026","580","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sat Jun 06 05:05:03 UTC 2026","Sat Jun 06 05:05:13 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Sat Jun 06 04:57:31 UTC 2026","Sat Jun 06 04:57:32 UTC 2026","450","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Jun 06 04:59:40 UTC 2026","Sat Jun 06 04:59:41 UTC 2026","1306","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sat Jun 06 05:01:08 UTC 2026","Sat Jun 06 05:01:11 UTC 2026","3278","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sat Jun 06 04:56:18 UTC 2026","Sat Jun 06 04:56:18 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sat Jun 06 04:52:25 UTC 2026","Sat Jun 06 04:52:25 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jun 06 05:03:05 UTC 2026","Sat Jun 06 05:03:12 UTC 2026","6648","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Sat Jun 06 05:07:03 UTC 2026","Sat Jun 06 05:07:03 UTC 2026","461","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sat Jun 06 05:02:10 UTC 2026","Sat Jun 06 05:02:10 UTC 2026","41","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sat Jun 06 04:59:44 UTC 2026","Sat Jun 06 04:59:44 UTC 2026","626","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sat Jun 06 04:55:27 UTC 2026","Sat Jun 06 04:55:28 UTC 2026","740","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Sat Jun 06 05:05:59 UTC 2026","Sat Jun 06 05:06:09 UTC 2026","10485","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sat Jun 06 05:06:51 UTC 2026","Sat Jun 06 05:07:02 UTC 2026","11709","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sat Jun 06 04:57:49 UTC 2026","Sat Jun 06 04:58:01 UTC 2026","11406","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Jun 06 04:59:18 UTC 2026","Sat Jun 06 04:59:18 UTC 2026","429","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Sat Jun 06 04:57:42 UTC 2026","Sat Jun 06 04:57:49 UTC 2026","7249","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Jun 06 04:59:31 UTC 2026","Sat Jun 06 04:59:34 UTC 2026","2963","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sat Jun 06 04:56:13 UTC 2026","Sat Jun 06 04:56:18 UTC 2026","4654","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sat Jun 06 04:57:11 UTC 2026","Sat Jun 06 04:57:17 UTC 2026","5576","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sat Jun 06 04:52:25 UTC 2026","Sat Jun 06 04:52:25 UTC 2026","481","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Jun 06 04:55:49 UTC 2026","Sat Jun 06 04:55:52 UTC 2026","3112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Jun 06 05:00:24 UTC 2026","Sat Jun 06 05:00:24 UTC 2026","56","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sat Jun 06 04:53:01 UTC 2026","Sat Jun 06 04:53:02 UTC 2026","476","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sat Jun 06 05:07:21 UTC 2026","Sat Jun 06 05:07:30 UTC 2026","9032","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sat Jun 06 05:05:43 UTC 2026","Sat Jun 06 05:05:59 UTC 2026","15431","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sat Jun 06 04:54:14 UTC 2026","Sat Jun 06 04:54:16 UTC 2026","2344","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"failed","Sat Jun 06 05:06:23 UTC 2026","Sat Jun 06 05:06:23 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Sat Jun 06 04:53:02 UTC 2026","Sat Jun 06 04:53:03 UTC 2026","1506","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sat Jun 06 05:00:48 UTC 2026","Sat Jun 06 05:00:48 UTC 2026","473","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
