"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 16 20:56:58 UTC 2025","Thu Oct 16 20:56:59 UTC 2025","933","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case19","Cancel Scenarios- Call",""
"failed","Thu Oct 16 20:40:32 UTC 2025","Thu Oct 16 20:40:39 UTC 2025","7247","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterUserWatchesCourse","verify from coaches portal",""
"passed","Thu Oct 16 21:25:51 UTC 2025","Thu Oct 16 21:25:55 UTC 2025","4227","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","hbA1cHistory","test7 > Given I am logged in as admin, wehn I am on adding hba1c from user Dashboard, Then I should be able to see added hba1c on Hba1c graph","admin login - user/patient/partcipant dashboard validation"
"passed","Thu Oct 16 21:12:40 UTC 2025","Thu Oct 16 21:12:40 UTC 2025","821","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","addDataLogClassSectionWithPatient","Add data in Log Class Section With Patient",""
"failed","Thu Oct 16 20:57:34 UTC 2025","Thu Oct 16 20:57:37 UTC 2025","3326","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case44","validate disenrolled date on list page",""
"passed","Thu Oct 16 21:15:33 UTC 2025","Thu Oct 16 21:15:36 UTC 2025","2883","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case23","Login to coach portal -> select the cohort -> Class planner -> Activate class planner ",""
"passed","Thu Oct 16 21:12:24 UTC 2025","Thu Oct 16 21:12:24 UTC 2025","245","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case13","Coaches Portal Feedback URL -> Add valid email address -> Keep other fields empty -> Click on submit feedback",""
"passed","Thu Oct 16 20:47:23 UTC 2025","Thu Oct 16 20:47:27 UTC 2025","3891","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkPublishCancelAndConfirm","Link Publish Cancel And Confirm",""
"passed","Thu Oct 16 21:11:17 UTC 2025","Thu Oct 16 21:11:17 UTC 2025","111","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor6months","All cohort dashboard for project power - Cohort Weight Loss trend - 6months",""
"passed","Thu Oct 16 20:57:33 UTC 2025","Thu Oct 16 20:57:34 UTC 2025","1126","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case43","disenroll user validation - on DISENROLL check",""
"passed","Thu Oct 16 20:57:41 UTC 2025","Thu Oct 16 20:57:41 UTC 2025","258","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case49","enroll user but click - YES",""
"passed","Thu Oct 16 21:12:27 UTC 2025","Thu Oct 16 21:12:27 UTC 2025","308","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case16","Coaches Portal Login URL -> Click on Privacy Policy Link",""
"broken","Thu Oct 16 21:22:53 UTC 2025","Thu Oct 16 21:22:53 UTC 2025","312","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","test5 > Given I am logged in as coach, wehn I am on adding steps from user Dashboard, Then I should be able to see added Steps on physicalActivityHistory graph","coach login - user/patient/partcipant dashboard validation"
"passed","Thu Oct 16 20:50:05 UTC 2025","Thu Oct 16 20:50:10 UTC 2025","5210","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","upload upto 5 files with Description- Success.",""
"passed","Thu Oct 16 21:15:58 UTC 2025","Thu Oct 16 21:15:59 UTC 2025","512","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case33","validate user is able to view notes",""
"passed","Thu Oct 16 21:26:13 UTC 2025","Thu Oct 16 21:26:17 UTC 2025","4139","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Thu Oct 16 21:03:36 UTC 2025","Thu Oct 16 21:04:02 UTC 2025","25809","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyPersonalDetails","Add Allergy of Ethlen",""
"passed","Thu Oct 16 20:47:16 UTC 2025","Thu Oct 16 20:47:17 UTC 2025","791","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscription","Add Only Discription And verify url and title Required",""
"passed","Thu Oct 16 20:41:13 UTC 2025","Thu Oct 16 20:41:28 UTC 2025","14982","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","loginAsAdmin","No course configured for the program.",""
"broken","Thu Oct 16 20:57:05 UTC 2025","Thu Oct 16 20:57:07 UTC 2025","1635","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case30","Verify all elements are present.",""
"passed","Thu Oct 16 20:49:06 UTC 2025","Thu Oct 16 20:49:16 UTC 2025","9206","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","File upload- error",""
"failed","Thu Oct 16 20:54:05 UTC 2025","Thu Oct 16 20:54:05 UTC 2025","472","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_emptyChatlist_state","No messages are sent or received",""
"passed","Thu Oct 16 20:40:42 UTC 2025","Thu Oct 16 20:40:52 UTC 2025","9607","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnWebWhenCourseIsPublished","check learn tab visibilty on web app when no course is published from coaches portal",""
"passed","Thu Oct 16 21:14:58 UTC 2025","Thu Oct 16 21:14:58 UTC 2025","707","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case2","It should have an Activate button, Add List, and Show Archived.",""
"passed","Thu Oct 16 20:57:28 UTC 2025","Thu Oct 16 20:57:32 UTC 2025","3249","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case41","sorting users table with 'Name' in desc order",""
"passed","Thu Oct 16 20:47:05 UTC 2025","Thu Oct 16 20:47:12 UTC 2025","6625","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","pushNotifications","verify push  notification settings",""
"passed","Thu Oct 16 21:03:05 UTC 2025","Thu Oct 16 21:03:10 UTC 2025","4623","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyYesterdayBPDataInCoachesPortal","Add yesterday date tobacoo",""
"passed","Thu Oct 16 20:46:35 UTC 2025","Thu Oct 16 20:46:42 UTC 2025","7644","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Thu Oct 16 21:04:15 UTC 2025","Thu Oct 16 21:04:28 UTC 2025","12915","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as coach, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","coach login - User should be able to create and save appointment"
"passed","Thu Oct 16 21:13:28 UTC 2025","Thu Oct 16 21:13:38 UTC 2025","9744","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyNegativeValueinWeightNotAllowed","Negative Value in weight not allowed",""
"passed","Thu Oct 16 21:11:58 UTC 2025","Thu Oct 16 21:11:58 UTC 2025","119","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsRacialDistribution","Demographics page - RacialDistribution",""
"passed","Thu Oct 16 20:57:45 UTC 2025","Thu Oct 16 20:57:45 UTC 2025","125","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case51","validate enrolled status under Milestone column - colorcode",""
"passed","Thu Oct 16 20:41:56 UTC 2025","Thu Oct 16 20:42:27 UTC 2025","31039","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"passed","Thu Oct 16 20:57:08 UTC 2025","Thu Oct 16 20:57:10 UTC 2025","1815","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case33","Move a user from one cohort to another- cancel scenario.",""
"passed","Thu Oct 16 21:09:24 UTC 2025","Thu Oct 16 21:09:24 UTC 2025","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM4","It should display total number of participants who have completed the Post survey",""
"passed","Thu Oct 16 20:41:34 UTC 2025","Thu Oct 16 20:41:56 UTC 2025","22261","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"passed","Thu Oct 16 20:41:28 UTC 2025","Thu Oct 16 20:41:34 UTC 2025","6231","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","select_content_from_list","filter down course content by Video and assert Pagination",""
"passed","Thu Oct 16 21:29:26 UTC 2025","Thu Oct 16 21:29:26 UTC 2025","125","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"passed","Thu Oct 16 21:04:59 UTC 2025","Thu Oct 16 21:05:00 UTC 2025","420","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","cancelMeeting","test8 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Cancel meeting button, When I click on it, Then Should be able to cancel it","coach login - User should be able to cancel appointment"
"passed","Thu Oct 16 20:54:32 UTC 2025","Thu Oct 16 20:54:32 UTC 2025","310","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifysentMessageToPatient","send a message to participant",""
"passed","Thu Oct 16 21:15:07 UTC 2025","Thu Oct 16 21:15:07 UTC 2025","792","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case14","Archive the TEXT Created card",""
"passed","Thu Oct 16 21:16:11 UTC 2025","Thu Oct 16 21:16:21 UTC 2025","9749","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case5_selectRandomVideoTags","Selecting Random Video Tags for Video",""
"passed","Thu Oct 16 21:11:58 UTC 2025","Thu Oct 16 21:11:58 UTC 2025","17","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsReferralSource","Demographics page - Referral Source",""
"failed","Thu Oct 16 21:09:23 UTC 2025","Thu Oct 16 21:09:23 UTC 2025","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyPending","go to coaches portal - Project Power-verify Pending Leads",""
"passed","Thu Oct 16 20:48:20 UTC 2025","Thu Oct 16 20:48:23 UTC 2025","2792","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionVideo","Add Only Discription And verify videoupload and title Required",""
"passed","Thu Oct 16 20:40:52 UTC 2025","Thu Oct 16 20:41:09 UTC 2025","17172","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterCourseisRemoved","verify from coaches portal after course has been removed",""
"passed","Thu Oct 16 21:17:13 UTC 2025","Thu Oct 16 21:17:14 UTC 2025","932","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","CoachesPortalGroup","delecting created Group",""
"passed","Thu Oct 16 20:54:15 UTC 2025","Thu Oct 16 20:54:16 UTC 2025","1214","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByLastName_who_is_notPartOfthisCohort","Search participant by LastName who is not part of this cohort",""
"passed","Thu Oct 16 21:08:13 UTC 2025","Thu Oct 16 21:08:13 UTC 2025","649","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","deleteImmunization","delete immunization for Ethylen",""
"passed","Thu Oct 16 21:12:41 UTC 2025","Thu Oct 16 21:12:46 UTC 2025","5486","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifySearchPatientByName","Search Participant By Name",""
"passed","Thu Oct 16 20:47:18 UTC 2025","Thu Oct 16 20:47:19 UTC 2025","908","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUrlRequired","Add Valid Url Required",""
"passed","Thu Oct 16 20:40:13 UTC 2025","Thu Oct 16 20:40:16 UTC 2025","3125","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkDefaultCourseInfoMessage","add course to the cohort",""
"passed","Thu Oct 16 21:04:15 UTC 2025","Thu Oct 16 21:04:15 UTC 2025","503","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as coach, When I click on time slot, Then I should be able to see the create appointment form","coach login - It should open meeting form"
"passed","Thu Oct 16 21:00:16 UTC 2025","Thu Oct 16 21:00:22 UTC 2025","5619","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Thu Oct 16 20:56:16 UTC 2025","Thu Oct 16 20:56:17 UTC 2025","811","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case2","Coach- Users- All expected elements is displayed.",""
"skipped","Thu Oct 16 21:19:25 UTC 2025","Thu Oct 16 21:19:25 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test7","Given I have achieved M0 & M1, M2, M3(firstgreen) now, When I achieve Weekly Meaningful Engagement for week4, Then I should be able to achieve Second green for M3",""
"passed","Thu Oct 16 20:57:37 UTC 2025","Thu Oct 16 20:57:37 UTC 2025","140","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case45","validate disenrolled status under Milestone column - colorcode",""
"passed","Thu Oct 16 20:57:55 UTC 2025","Thu Oct 16 20:58:01 UTC 2025","5756","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogs_doesnt_GO_on_clicking_cancel","verify messages do not post upon clicking on CANCEL button",""
"passed","Thu Oct 16 21:10:18 UTC 2025","Thu Oct 16 21:10:28 UTC 2025","9794","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsCustom","verifyM1GraphwithfilterAsCustom",""
"passed","Thu Oct 16 20:49:02 UTC 2025","Thu Oct 16 20:49:02 UTC 2025","231","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case6","Mandatory fields input test case with Subject only.",""
"passed","Thu Oct 16 21:12:24 UTC 2025","Thu Oct 16 21:12:24 UTC 2025","131","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case11","TC11- Click on Ask us",""
"passed","Thu Oct 16 21:02:53 UTC 2025","Thu Oct 16 21:02:54 UTC 2025","922","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Thu Oct 16 21:16:00 UTC 2025","Thu Oct 16 21:16:01 UTC 2025","590","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case36","validate user is able to view classPlanner item==app-link",""
"passed","Thu Oct 16 21:17:04 UTC 2025","Thu Oct 16 21:17:12 UTC 2025","7991","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case12","Verify Fitness Videos Details Consistency",""
"passed","Thu Oct 16 20:57:19 UTC 2025","Thu Oct 16 20:57:22 UTC 2025","3203","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case38","sorting users table with 'cohort' in asc order",""
"passed","Thu Oct 16 21:04:03 UTC 2025","Thu Oct 16 21:04:03 UTC 2025","385","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","editMedication","edit allergy for Ethylen",""
"passed","Thu Oct 16 21:15:02 UTC 2025","Thu Oct 16 21:15:04 UTC 2025","1839","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case8","Create the DOCUMENT cards under the list",""
"passed","Thu Oct 16 20:54:32 UTC 2025","Thu Oct 16 20:55:22 UTC 2025","49835","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifyDMonWebApp","Verify message on web app by Patient",""
"failed","Thu Oct 16 21:18:49 UTC 2025","Thu Oct 16 21:19:25 UTC 2025","35682","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test4","Given I am enrolled in a programId==IBC/NDPP, When I achieve Weekly Meaningful Engagement for week1, Then I should be marked as having achieved milestone M0 and milestone M1",""
"failed","Thu Oct 16 21:02:54 UTC 2025","Thu Oct 16 21:03:00 UTC 2025","6242","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Thu Oct 16 20:59:57 UTC 2025","Thu Oct 16 20:59:57 UTC 2025","141","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","Update and Verify Other Details",""
"passed","Thu Oct 16 21:18:34 UTC 2025","Thu Oct 16 21:18:34 UTC 2025","94","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test2","Given I am on the IBC milestone tracker, When the page loads, Then I should see all the required IBC milestone elements displayed",""
"passed","Thu Oct 16 21:12:38 UTC 2025","Thu Oct 16 21:12:38 UTC 2025","832","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSession_Non_Availibility_forDSME","Verify Log Class Section is unavailable for programDeliveryType==Onsite and programType == DSME ",""
"passed","Thu Oct 16 20:54:08 UTC 2025","Thu Oct 16 20:54:08 UTC 2025","200","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","it_should_open_the_pop_up_Private_Post","It should open the pop up Private Post",""
"passed","Thu Oct 16 20:50:25 UTC 2025","Thu Oct 16 20:50:26 UTC 2025","1079","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","Edit Post- Subject only- Update- Success",""
"passed","Thu Oct 16 20:54:10 UTC 2025","Thu Oct 16 20:54:11 UTC 2025","1262","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByLastName","Search by lastname > It should display the participant by lastname",""
"passed","Thu Oct 16 21:23:11 UTC 2025","Thu Oct 16 21:23:15 UTC 2025","3794","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","test21 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar AFTER-MEAL type, Then I should be able to see the added data on dashboard card==Last_AfterMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Thu Oct 16 20:39:28 UTC 2025","Thu Oct 16 20:39:47 UTC 2025","18923","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"passed","Thu Oct 16 21:25:38 UTC 2025","Thu Oct 16 21:25:41 UTC 2025","3773","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","test6 > Given I am logged in as admin, wehn I am on adding bloodsugar from user Dashboard, Then I should be able to see added bloodsugar on bloodSugarHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Thu Oct 16 20:56:59 UTC 2025","Thu Oct 16 20:56:59 UTC 2025","257","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case20","Clicking on Cohort should navigate to Dashboard.",""
"broken","Thu Oct 16 20:42:35 UTC 2025","Thu Oct 16 20:43:14 UTC 2025","39048","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addClonedCourseToCohort","verify on clone course page, course created by admin is available",""
"passed","Thu Oct 16 20:57:25 UTC 2025","Thu Oct 16 20:57:28 UTC 2025","3247","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case40","sorting users table with 'Name' in asc order",""
"passed","Thu Oct 16 21:25:59 UTC 2025","Thu Oct 16 21:25:59 UTC 2025","19","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_CoachInteractions","test9 > Given I am logged in as admin, wehn I am on adding coachInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_CoachInteractions","admin login - user/patient/partcipant dashboard validation"
"passed","Thu Oct 16 21:29:18 UTC 2025","Thu Oct 16 21:29:18 UTC 2025","591","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test22_deleteuser","delete rule",""
"passed","Thu Oct 16 21:13:10 UTC 2025","Thu Oct 16 21:13:16 UTC 2025","6127","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"passed","Thu Oct 16 20:48:46 UTC 2025","Thu Oct 16 20:48:51 UTC 2025","4803","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoPublishCancelAndConfirm","Video Publish Cancel And Confirm",""
"passed","Thu Oct 16 20:39:52 UTC 2025","Thu Oct 16 20:39:53 UTC 2025","801","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Thu Oct 16 21:12:27 UTC 2025","Thu Oct 16 21:12:31 UTC 2025","3439","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testClickOnForgetPasswordLink","validate forget-password link button",""
"passed","Thu Oct 16 20:37:55 UTC 2025","Thu Oct 16 20:37:56 UTC 2025","295","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case6","Weekly Engagement Should be displayed.",""
