"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 30 05:07:36 UTC 2026","Tue Jun 30 05:07:47 UTC 2026","10446","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Tue Jun 30 04:57:04 UTC 2026","Tue Jun 30 04:57:15 UTC 2026","10590","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Tue Jun 30 05:00:56 UTC 2026","Tue Jun 30 05:01:08 UTC 2026","12281","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Tue Jun 30 04:55:28 UTC 2026","Tue Jun 30 04:55:28 UTC 2026","301","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Jun 30 04:59:32 UTC 2026","Tue Jun 30 04:59:36 UTC 2026","3592","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Jun 30 05:03:50 UTC 2026","Tue Jun 30 05:03:50 UTC 2026","272","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Tue Jun 30 05:01:34 UTC 2026","Tue Jun 30 05:01:46 UTC 2026","12344","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Tue Jun 30 04:56:47 UTC 2026","Tue Jun 30 04:56:47 UTC 2026","550","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Tue Jun 30 05:06:17 UTC 2026","Tue Jun 30 05:06:21 UTC 2026","4487","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Tue Jun 30 04:57:43 UTC 2026","Tue Jun 30 04:57:43 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Jun 30 05:10:34 UTC 2026","Tue Jun 30 05:10:35 UTC 2026","356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Tue Jun 30 05:00:53 UTC 2026","Tue Jun 30 05:00:56 UTC 2026","2784","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"failed","Tue Jun 30 05:11:27 UTC 2026","Tue Jun 30 05:11:30 UTC 2026","3042","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"failed","Tue Jun 30 05:02:24 UTC 2026","Tue Jun 30 05:02:24 UTC 2026","482","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"broken","Tue Jun 30 04:56:30 UTC 2026","Tue Jun 30 04:56:43 UTC 2026","13130","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Tue Jun 30 05:03:25 UTC 2026","Tue Jun 30 05:03:25 UTC 2026","58","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"broken","Tue Jun 30 05:05:17 UTC 2026","Tue Jun 30 05:05:30 UTC 2026","12875","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Tue Jun 30 05:11:46 UTC 2026","Tue Jun 30 05:11:56 UTC 2026","9491","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Tue Jun 30 05:00:56 UTC 2026","Tue Jun 30 05:00:56 UTC 2026","110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Tue Jun 30 04:58:34 UTC 2026","Tue Jun 30 04:58:41 UTC 2026","7168","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Tue Jun 30 05:03:25 UTC 2026","Tue Jun 30 05:03:25 UTC 2026","250","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Tue Jun 30 05:03:27 UTC 2026","Tue Jun 30 05:03:28 UTC 2026","667","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Tue Jun 30 04:56:16 UTC 2026","Tue Jun 30 04:56:16 UTC 2026","369","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Tue Jun 30 05:03:15 UTC 2026","Tue Jun 30 05:03:16 UTC 2026","1555","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Tue Jun 30 04:55:57 UTC 2026","Tue Jun 30 04:56:01 UTC 2026","4162","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Tue Jun 30 05:06:21 UTC 2026","Tue Jun 30 05:06:24 UTC 2026","2419","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Tue Jun 30 04:56:43 UTC 2026","Tue Jun 30 04:56:43 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jun 30 05:00:11 UTC 2026","Tue Jun 30 05:00:15 UTC 2026","4191","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Tue Jun 30 05:01:24 UTC 2026","Tue Jun 30 05:01:24 UTC 2026","299","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"failed","Tue Jun 30 05:09:39 UTC 2026","Tue Jun 30 05:09:39 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Tue Jun 30 05:03:11 UTC 2026","Tue Jun 30 05:03:12 UTC 2026","698","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Tue Jun 30 04:56:18 UTC 2026","Tue Jun 30 04:56:19 UTC 2026","1202","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Tue Jun 30 05:05:17 UTC 2026","Tue Jun 30 05:05:17 UTC 2026","36","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Tue Jun 30 04:56:16 UTC 2026","Tue Jun 30 04:56:17 UTC 2026","304","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Tue Jun 30 05:02:33 UTC 2026","Tue Jun 30 05:02:36 UTC 2026","3312","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Tue Jun 30 05:03:11 UTC 2026","Tue Jun 30 05:03:11 UTC 2026","433","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Tue Jun 30 05:03:48 UTC 2026","Tue Jun 30 05:03:49 UTC 2026","825","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Tue Jun 30 04:59:41 UTC 2026","Tue Jun 30 04:59:42 UTC 2026","337","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Jun 30 05:03:46 UTC 2026","Tue Jun 30 05:03:48 UTC 2026","1672","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Tue Jun 30 04:56:29 UTC 2026","Tue Jun 30 04:56:29 UTC 2026","455","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Tue Jun 30 04:56:17 UTC 2026","Tue Jun 30 04:56:17 UTC 2026","304","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Tue Jun 30 04:56:43 UTC 2026","Tue Jun 30 04:56:43 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jun 30 04:56:01 UTC 2026","Tue Jun 30 04:56:13 UTC 2026","11355","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jun 30 04:59:24 UTC 2026","Tue Jun 30 04:59:27 UTC 2026","2752","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Tue Jun 30 04:56:19 UTC 2026","Tue Jun 30 04:56:19 UTC 2026","312","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Tue Jun 30 04:58:20 UTC 2026","Tue Jun 30 04:58:34 UTC 2026","13726","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"failed","Tue Jun 30 05:09:39 UTC 2026","Tue Jun 30 05:09:49 UTC 2026","10223","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Jun 30 04:56:21 UTC 2026","Tue Jun 30 04:56:27 UTC 2026","6485","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Tue Jun 30 04:56:14 UTC 2026","Tue Jun 30 04:56:15 UTC 2026","460","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jun 30 05:11:27 UTC 2026","Tue Jun 30 05:11:27 UTC 2026","353","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Tue Jun 30 04:59:41 UTC 2026","Tue Jun 30 04:59:41 UTC 2026","342","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Tue Jun 30 04:59:27 UTC 2026","Tue Jun 30 04:59:32 UTC 2026","4924","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Jun 30 04:57:43 UTC 2026","Tue Jun 30 04:57:43 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jun 30 05:10:50 UTC 2026","Tue Jun 30 05:11:01 UTC 2026","10566","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Tue Jun 30 05:04:03 UTC 2026","Tue Jun 30 05:04:11 UTC 2026","7899","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Tue Jun 30 05:10:02 UTC 2026","Tue Jun 30 05:10:02 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Tue Jun 30 05:04:39 UTC 2026","Tue Jun 30 05:04:46 UTC 2026","6388","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Tue Jun 30 04:56:43 UTC 2026","Tue Jun 30 04:56:43 UTC 2026","119","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"failed","Tue Jun 30 04:58:58 UTC 2026","Tue Jun 30 04:59:03 UTC 2026","5369","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Tue Jun 30 05:05:08 UTC 2026","Tue Jun 30 05:05:10 UTC 2026","1782","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Tue Jun 30 05:06:04 UTC 2026","Tue Jun 30 05:06:08 UTC 2026","4774","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Tue Jun 30 05:00:07 UTC 2026","Tue Jun 30 05:00:07 UTC 2026","108","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Tue Jun 30 04:59:42 UTC 2026","Tue Jun 30 04:59:43 UTC 2026","751","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"failed","Tue Jun 30 05:06:38 UTC 2026","Tue Jun 30 05:06:48 UTC 2026","10189","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"failed","Tue Jun 30 04:58:16 UTC 2026","Tue Jun 30 04:58:20 UTC 2026","4122","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"failed","Tue Jun 30 05:14:05 UTC 2026","Tue Jun 30 05:14:05 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Tue Jun 30 04:59:15 UTC 2026","Tue Jun 30 04:59:15 UTC 2026","301","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Tue Jun 30 04:59:42 UTC 2026","Tue Jun 30 04:59:42 UTC 2026","220","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Tue Jun 30 05:02:22 UTC 2026","Tue Jun 30 05:02:23 UTC 2026","955","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Tue Jun 30 05:04:14 UTC 2026","Tue Jun 30 05:04:18 UTC 2026","4340","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Tue Jun 30 05:04:57 UTC 2026","Tue Jun 30 05:05:03 UTC 2026","6211","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Tue Jun 30 05:00:04 UTC 2026","Tue Jun 30 05:00:04 UTC 2026","105","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Tue Jun 30 04:56:19 UTC 2026","Tue Jun 30 04:56:20 UTC 2026","213","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Tue Jun 30 05:01:33 UTC 2026","Tue Jun 30 05:01:34 UTC 2026","321","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Tue Jun 30 04:59:20 UTC 2026","Tue Jun 30 04:59:24 UTC 2026","4179","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Tue Jun 30 05:01:33 UTC 2026","Tue Jun 30 05:01:33 UTC 2026","392","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Tue Jun 30 05:10:02 UTC 2026","Tue Jun 30 05:10:03 UTC 2026","351","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Tue Jun 30 04:56:27 UTC 2026","Tue Jun 30 04:56:29 UTC 2026","1737","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Tue Jun 30 05:06:33 UTC 2026","Tue Jun 30 05:06:38 UTC 2026","5461","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Tue Jun 30 05:05:03 UTC 2026","Tue Jun 30 05:05:06 UTC 2026","3341","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"failed","Tue Jun 30 05:10:16 UTC 2026","Tue Jun 30 05:10:17 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Jun 30 05:00:07 UTC 2026","Tue Jun 30 05:00:11 UTC 2026","4256","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Tue Jun 30 05:06:09 UTC 2026","Tue Jun 30 05:06:13 UTC 2026","4528","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"failed","Tue Jun 30 05:09:39 UTC 2026","Tue Jun 30 05:09:39 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"failed","Tue Jun 30 05:10:03 UTC 2026","Tue Jun 30 05:10:08 UTC 2026","5145","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Tue Jun 30 04:59:15 UTC 2026","Tue Jun 30 04:59:16 UTC 2026","307","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Tue Jun 30 05:03:26 UTC 2026","Tue Jun 30 05:03:26 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Tue Jun 30 04:57:33 UTC 2026","Tue Jun 30 04:57:43 UTC 2026","10742","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jun 30 05:11:30 UTC 2026","Tue Jun 30 05:11:40 UTC 2026","9485","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Tue Jun 30 05:00:04 UTC 2026","Tue Jun 30 05:00:04 UTC 2026","110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Tue Jun 30 05:00:53 UTC 2026","Tue Jun 30 05:00:53 UTC 2026","106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"failed","Tue Jun 30 05:14:05 UTC 2026","Tue Jun 30 05:14:05 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Tue Jun 30 05:11:09 UTC 2026","Tue Jun 30 05:11:19 UTC 2026","9849","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Tue Jun 30 05:01:19 UTC 2026","Tue Jun 30 05:01:19 UTC 2026","458","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Tue Jun 30 05:00:53 UTC 2026","Tue Jun 30 05:00:53 UTC 2026","96","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Tue Jun 30 05:02:23 UTC 2026","Tue Jun 30 05:02:24 UTC 2026","262","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Tue Jun 30 05:02:22 UTC 2026","Tue Jun 30 05:02:22 UTC 2026","254","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Tue Jun 30 05:02:26 UTC 2026","Tue Jun 30 05:02:27 UTC 2026","994","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Tue Jun 30 05:06:00 UTC 2026","Tue Jun 30 05:06:01 UTC 2026","1393","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Tue Jun 30 05:10:35 UTC 2026","Tue Jun 30 05:10:50 UTC 2026","15157","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Tue Jun 30 04:59:16 UTC 2026","Tue Jun 30 04:59:20 UTC 2026","3594","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Tue Jun 30 04:56:13 UTC 2026","Tue Jun 30 04:56:13 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jun 30 04:56:43 UTC 2026","Tue Jun 30 04:56:43 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Tue Jun 30 04:58:41 UTC 2026","Tue Jun 30 04:58:57 UTC 2026","16400","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Tue Jun 30 04:56:13 UTC 2026","Tue Jun 30 04:56:13 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jun 30 05:05:10 UTC 2026","Tue Jun 30 05:05:17 UTC 2026","7739","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Tue Jun 30 05:02:24 UTC 2026","Tue Jun 30 05:02:24 UTC 2026","242","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Tue Jun 30 05:01:33 UTC 2026","Tue Jun 30 05:01:33 UTC 2026","296","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Tue Jun 30 05:01:13 UTC 2026","Tue Jun 30 05:01:18 UTC 2026","4686","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Tue Jun 30 05:03:16 UTC 2026","Tue Jun 30 05:03:24 UTC 2026","7818","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Tue Jun 30 05:02:00 UTC 2026","Tue Jun 30 05:02:12 UTC 2026","11680","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Tue Jun 30 04:56:17 UTC 2026","Tue Jun 30 04:56:18 UTC 2026","310","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Tue Jun 30 05:03:05 UTC 2026","Tue Jun 30 05:03:08 UTC 2026","2776","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"failed","Tue Jun 30 05:14:00 UTC 2026","Tue Jun 30 05:14:00 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Tue Jun 30 05:09:14 UTC 2026","Tue Jun 30 05:09:24 UTC 2026","10226","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Tue Jun 30 04:56:13 UTC 2026","Tue Jun 30 04:56:13 UTC 2026","411","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Tue Jun 30 05:03:25 UTC 2026","Tue Jun 30 05:03:25 UTC 2026","39","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Tue Jun 30 05:11:56 UTC 2026","Tue Jun 30 05:12:37 UTC 2026","41582","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
