"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 30 02:28:10 UTC 2026","Thu Jul 30 02:28:18 UTC 2026","7963","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add & remove the favorite recipes",""
"passed","Thu Jul 30 03:14:16 UTC 2026","Thu Jul 30 03:14:16 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"passed","Thu Jul 30 03:29:13 UTC 2026","Thu Jul 30 03:29:14 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Thu Jul 30 03:14:06 UTC 2026","Thu Jul 30 03:14:06 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"passed","Thu Jul 30 03:02:38 UTC 2026","Thu Jul 30 03:02:39 UTC 2026","542","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value greater than 14",""
"passed","Thu Jul 30 02:22:17 UTC 2026","Thu Jul 30 02:22:18 UTC 2026","107","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Popular Topics: the 'POPULAR TOPICS' section is rendered with all four topic cards (Healthy Meal Ideas, Workout Routines, Activity Suggestions, Tips for Better Sleep) along with their description text",""
"passed","Thu Jul 30 03:29:04 UTC 2026","Thu Jul 30 03:29:13 UTC 2026","8266","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"passed","Thu Jul 30 03:14:06 UTC 2026","Thu Jul 30 03:14:06 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Thu Jul 30 03:19:41 UTC 2026","Thu Jul 30 03:19:43 UTC 2026","2068","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences: selecting 'Notification Preferences' from the profile dropdown opens the page with the 'Notification Preferences' header and the 'Habit Tracker' notification group",""
"passed","Thu Jul 30 03:02:55 UTC 2026","Thu Jul 30 03:02:56 UTC 2026","1145","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify canceling target edit reverts changes to the previous value",""
"failed","Thu Jul 30 02:55:57 UTC 2026","Thu Jul 30 02:56:07 UTC 2026","10050","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"passed","Thu Jul 30 03:13:59 UTC 2026","Thu Jul 30 03:13:59 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field is editable",""
"passed","Thu Jul 30 02:35:54 UTC 2026","Thu Jul 30 02:35:54 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Thu Jul 30 03:21:07 UTC 2026","Thu Jul 30 03:21:19 UTC 2026","11687","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Thu Jul 30 02:36:57 UTC 2026","Thu Jul 30 02:36:57 UTC 2026","143","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Thu Jul 30 03:14:06 UTC 2026","Thu Jul 30 03:14:06 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Thu Jul 30 03:31:16 UTC 2026","Thu Jul 30 03:31:16 UTC 2026","691","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Decimal Value Validation for Target: Entering decimal target 10.5 is accepted and saved as-is",""
"passed","Thu Jul 30 03:17:51 UTC 2026","Thu Jul 30 03:17:51 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 6-digit Zip Code displays the inline length error 'Zip code must be either 5 digits (XXXXX) or 9 digits (XXXXX-XXXX)'",""
"passed","Thu Jul 30 02:40:40 UTC 2026","Thu Jul 30 02:40:41 UTC 2026","1017","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Load more recipes and validate additional recipes are displayed",""
"passed","Thu Jul 30 03:17:38 UTC 2026","Thu Jul 30 03:17:41 UTC 2026","2861","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Thu Jul 30 03:16:56 UTC 2026","Thu Jul 30 03:16:56 UTC 2026","103","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"passed","Thu Jul 30 03:01:54 UTC 2026","Thu Jul 30 03:01:55 UTC 2026","1552","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"passed","Thu Jul 30 03:03:50 UTC 2026","Thu Jul 30 03:03:52 UTC 2026","2115","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Week Filter Displays Correct HbA1c Records",""
"passed","Thu Jul 30 03:30:01 UTC 2026","Thu Jul 30 03:30:03 UTC 2026","1498","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"passed","Thu Jul 30 03:14:16 UTC 2026","Thu Jul 30 03:14:16 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Thu Jul 30 02:22:18 UTC 2026","Thu Jul 30 02:22:38 UTC 2026","20788","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"failed","Thu Jul 30 02:55:36 UTC 2026","Thu Jul 30 02:55:46 UTC 2026","10055","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 4 UI: Weight tracking step should display exact copy and provide Back, Next, and Skip Tour options",""
"passed","Thu Jul 30 03:01:55 UTC 2026","Thu Jul 30 03:01:57 UTC 2026","1615","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"passed","Thu Jul 30 03:04:23 UTC 2026","Thu Jul 30 03:04:25 UTC 2026","1841","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Thu Jul 30 03:06:21 UTC 2026","Thu Jul 30 03:06:33 UTC 2026","11848","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Thu Jul 30 03:21:59 UTC 2026","Thu Jul 30 03:22:09 UTC 2026","10226","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Thu Jul 30 02:35:54 UTC 2026","Thu Jul 30 02:35:55 UTC 2026","1298","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Thu Jul 30 03:13:45 UTC 2026","Thu Jul 30 03:13:45 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Thu Jul 30 02:59:39 UTC 2026","Thu Jul 30 02:59:47 UTC 2026","8154","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON  preference, it should take to ADD INGREDIENTS page",""
"passed","Thu Jul 30 03:13:59 UTC 2026","Thu Jul 30 03:13:59 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Thu Jul 30 03:31:20 UTC 2026","Thu Jul 30 03:31:22 UTC 2026","2581","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Month Filter Functionality: Selecting 'Last month' filter updates history list to display current month's records",""
"passed","Thu Jul 30 03:04:50 UTC 2026","Thu Jul 30 03:04:51 UTC 2026","282","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"passed","Thu Jul 30 02:36:26 UTC 2026","Thu Jul 30 02:36:27 UTC 2026","1138","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Thu Jul 30 03:17:41 UTC 2026","Thu Jul 30 03:17:43 UTC 2026","1353","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 1 ('5356 Rose Street') and saving persists the value and renders it in the read-only address block",""
"passed","Thu Jul 30 03:29:57 UTC 2026","Thu Jul 30 03:29:58 UTC 2026","997","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"passed","Thu Jul 30 03:18:56 UTC 2026","Thu Jul 30 03:19:04 UTC 2026","8462","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel (second instance): providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Thu Jul 30 03:14:16 UTC 2026","Thu Jul 30 03:14:16 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"failed","Thu Jul 30 02:54:05 UTC 2026","Thu Jul 30 02:54:15 UTC 2026","10057","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"passed","Thu Jul 30 02:48:39 UTC 2026","Thu Jul 30 02:48:55 UTC 2026","15598","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily exercise total updates correctly after adding multiple entries",""
"passed","Thu Jul 30 03:14:06 UTC 2026","Thu Jul 30 03:14:06 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"passed","Thu Jul 30 02:48:15 UTC 2026","Thu Jul 30 02:48:23 UTC 2026","7963","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: entering special characters in the Minutes field is rejected with a validation error",""
"passed","Thu Jul 30 03:14:17 UTC 2026","Thu Jul 30 03:14:18 UTC 2026","777","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and subject only shows message required error in Spanish",""
"passed","Thu Jul 30 03:02:51 UTC 2026","Thu Jul 30 03:02:51 UTC 2026","195","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify validation error blocks saving negative target values",""
"passed","Thu Jul 30 03:14:07 UTC 2026","Thu Jul 30 03:14:07 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Thu Jul 30 03:00:28 UTC 2026","Thu Jul 30 03:00:29 UTC 2026","1051","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and should be displayed 'Your recipe being generated' message",""
"passed","Thu Jul 30 02:53:29 UTC 2026","Thu Jul 30 02:53:37 UTC 2026","7399","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: rapid clicking of spinner buttons updates values correctly",""
"passed","Thu Jul 30 03:04:36 UTC 2026","Thu Jul 30 03:04:37 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Thu Jul 30 03:00:27 UTC 2026","Thu Jul 30 03:00:28 UTC 2026","824","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe adhering to selected preferences",""
"passed","Thu Jul 30 03:03:20 UTC 2026","Thu Jul 30 03:03:23 UTC 2026","2796","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify HbA1c Entries are Sorted by Date & Time",""
"passed","Thu Jul 30 03:02:56 UTC 2026","Thu Jul 30 03:02:57 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering target greater than 14",""
"passed","Thu Jul 30 03:19:33 UTC 2026","Thu Jul 30 03:19:35 UTC 2026","2368","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"passed","Thu Jul 30 03:13:44 UTC 2026","Thu Jul 30 03:13:44 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Thu Jul 30 02:59:47 UTC 2026","Thu Jul 30 02:59:48 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON, Verify Search Ingredient dropdown opens",""
"passed","Thu Jul 30 03:30:21 UTC 2026","Thu Jul 30 03:30:21 UTC 2026","736","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify user can successfully set and save a valid target value of 5",""
"passed","Thu Jul 30 02:59:38 UTC 2026","Thu Jul 30 02:59:39 UTC 2026","214","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Thu Jul 30 02:37:52 UTC 2026","Thu Jul 30 02:37:59 UTC 2026","7096","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"passed","Thu Jul 30 03:17:51 UTC 2026","Thu Jul 30 03:17:52 UTC 2026","1363","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"skipped","Thu Jul 30 03:02:05 UTC 2026","Thu Jul 30 03:02:05 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 23: Single click on green circle marks habit as done",""
"passed","Thu Jul 30 02:44:47 UTC 2026","Thu Jul 30 02:44:55 UTC 2026","7965","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when entering a negative steps value",""
"broken","Thu Jul 30 03:26:12 UTC 2026","Thu Jul 30 03:26:43 UTC 2026","31271","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the description of an existing post and the updated description is reflected in the My Posts tab",""
"passed","Thu Jul 30 02:36:57 UTC 2026","Thu Jul 30 02:36:57 UTC 2026","146","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"broken","Thu Jul 30 02:43:02 UTC 2026","Thu Jul 30 02:43:32 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"passed","Thu Jul 30 02:53:20 UTC 2026","Thu Jul 30 02:53:29 UTC 2026","9163","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: holding spinner continuously increments/decrements the value",""
"passed","Thu Jul 30 02:36:27 UTC 2026","Thu Jul 30 02:36:30 UTC 2026","2862","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Thu Jul 30 03:14:16 UTC 2026","Thu Jul 30 03:14:17 UTC 2026","749","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"passed","Thu Jul 30 03:01:50 UTC 2026","Thu Jul 30 03:01:50 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Thu Jul 30 02:49:46 UTC 2026","Thu Jul 30 02:49:54 UTC 2026","7732","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
"passed","Thu Jul 30 03:23:28 UTC 2026","Thu Jul 30 03:23:47 UTC 2026","19153","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Thu Jul 30 03:03:59 UTC 2026","Thu Jul 30 03:04:03 UTC 2026","3699","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Graph is Displayed When HbA1c Data Exists",""
"passed","Thu Jul 30 02:49:54 UTC 2026","Thu Jul 30 02:50:08 UTC 2026","14265","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: filtering by Week, Month, and Year correctly filters the logged history entries",""
"passed","Thu Jul 30 03:04:21 UTC 2026","Thu Jul 30 03:04:21 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Thu Jul 30 03:19:24 UTC 2026","Thu Jul 30 03:19:26 UTC 2026","2004","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the New Password (without Current and Confirm) and submitting displays the inline 'is required' error on Confirm Password",""
"passed","Thu Jul 30 03:13:44 UTC 2026","Thu Jul 30 03:13:44 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input field is visible on the login page",""
"passed","Thu Jul 30 02:52:40 UTC 2026","Thu Jul 30 02:52:48 UTC 2026","7732","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: spinner control is visible for numeric input fields",""
"passed","Thu Jul 30 03:03:13 UTC 2026","Thu Jul 30 03:03:14 UTC 2026","1518","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Cancel (X) Does Not Save New HbA1c Entry",""
"passed","Thu Jul 30 03:03:26 UTC 2026","Thu Jul 30 03:03:44 UTC 2026","18450","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Cancel (X) Does Not Update Edited HbA1c Entry",""
"failed","Thu Jul 30 02:54:26 UTC 2026","Thu Jul 30 02:54:36 UTC 2026","10054","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Thu Jul 30 03:14:00 UTC 2026","Thu Jul 30 03:14:02 UTC 2026","2371","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Thu Jul 30 03:14:06 UTC 2026","Thu Jul 30 03:14:06 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"passed","Thu Jul 30 02:59:55 UTC 2026","Thu Jul 30 03:00:25 UTC 2026","30019","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"broken","Thu Jul 30 02:23:36 UTC 2026","Thu Jul 30 02:24:09 UTC 2026","33183","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form exercise log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Thu Jul 30 02:37:09 UTC 2026","Thu Jul 30 02:37:15 UTC 2026","5647","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"passed","Thu Jul 30 03:01:05 UTC 2026","Thu Jul 30 03:01:06 UTC 2026","863","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View re-generated Habi recipe adhering to selected preferences",""
"passed","Thu Jul 30 03:17:25 UTC 2026","Thu Jul 30 03:17:33 UTC 2026","7755","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting a valid Date of Birth (15th of the previous month) and saving persists the new DOB successfully",""
"passed","Thu Jul 30 02:38:44 UTC 2026","Thu Jul 30 02:38:44 UTC 2026","585","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the details history list displays the correct dates for yesterday's and last month's data",""
"passed","Thu Jul 30 02:36:51 UTC 2026","Thu Jul 30 02:36:54 UTC 2026","3477","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that user is able to successfully log initial blood pressure vitals (systolic 80, diastolic 120) with a historical date",""
"passed","Thu Jul 30 03:02:53 UTC 2026","Thu Jul 30 03:02:53 UTC 2026","263","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target validation error when clearing target field",""
"passed","Thu Jul 30 03:02:51 UTC 2026","Thu Jul 30 03:02:51 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target validation error when entering target greater than 14",""
"passed","Thu Jul 30 03:30:01 UTC 2026","Thu Jul 30 03:30:01 UTC 2026","244","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC27 – Verify that after sending a message today, the chat conversation displays a date label for the current day (e.g. 'Today')",""
"passed","Thu Jul 30 02:47:02 UTC 2026","Thu Jul 30 02:47:09 UTC 2026","7128","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when clearing the target input during edit",""
"passed","Thu Jul 30 03:03:14 UTC 2026","Thu Jul 30 03:03:16 UTC 2026","1388","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Decimal Values are Accepted",""
"broken","Thu Jul 30 02:41:01 UTC 2026","Thu Jul 30 02:41:31 UTC 2026","30022","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Thu Jul 30 03:18:15 UTC 2026","Thu Jul 30 03:18:15 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a file (without Name and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Thu Jul 30 02:38:45 UTC 2026","Thu Jul 30 02:38:46 UTC 2026","566","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank After Meal blood sugar entry",""
"passed","Thu Jul 30 03:14:16 UTC 2026","Thu Jul 30 03:14:16 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with message only shows email and subject errors in Spanish",""
"passed","Thu Jul 30 02:36:57 UTC 2026","Thu Jul 30 02:36:57 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Thu Jul 30 03:17:54 UTC 2026","Thu Jul 30 03:17:56 UTC 2026","2160","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Height = 6 feet 2 inches and Physical Activity = 'Light' and saving persists the values and renders Feet=6 / Inches=2 in the read-only view",""
"passed","Thu Jul 30 02:36:36 UTC 2026","Thu Jul 30 02:36:37 UTC 2026","1080","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Thu Jul 30 03:28:54 UTC 2026","Thu Jul 30 03:28:54 UTC 2026","199","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Thu Jul 30 02:40:41 UTC 2026","Thu Jul 30 02:40:41 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe by using tags",""
"passed","Thu Jul 30 03:16:35 UTC 2026","Thu Jul 30 03:16:50 UTC 2026","15246","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"passed","Thu Jul 30 02:59:54 UTC 2026","Thu Jul 30 02:59:54 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"passed","Thu Jul 30 03:25:28 UTC 2026","Thu Jul 30 03:25:34 UTC 2026","5751","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"passed","Thu Jul 30 03:02:34 UTC 2026","Thu Jul 30 03:02:36 UTC 2026","1491","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify adding today's HbA1c entry registers successfully in the history log",""
"passed","Thu Jul 30 03:09:44 UTC 2026","Thu Jul 30 03:10:06 UTC 2026","22583","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Weight progress bar initializes properly after setting target.",""
