"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 25 04:46:21 UTC 2026","Sat Jul 25 04:46:21 UTC 2026","36","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sat Jul 25 04:37:44 UTC 2026","Sat Jul 25 04:38:05 UTC 2026","20765","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jul 25 04:38:16 UTC 2026","Sat Jul 25 04:38:16 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 04:45:38 UTC 2026","Sat Jul 25 04:45:41 UTC 2026","2854","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sat Jul 25 04:45:24 UTC 2026","Sat Jul 25 04:45:24 UTC 2026","260","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sat Jul 25 04:47:16 UTC 2026","Sat Jul 25 04:47:22 UTC 2026","6285","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Sat Jul 25 04:41:45 UTC 2026","Sat Jul 25 04:41:46 UTC 2026","276","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"failed","Sat Jul 25 04:50:55 UTC 2026","Sat Jul 25 04:51:01 UTC 2026","5594","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sat Jul 25 04:38:16 UTC 2026","Sat Jul 25 04:38:16 UTC 2026","25","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 04:39:24 UTC 2026","Sat Jul 25 04:39:24 UTC 2026","76","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 04:38:22 UTC 2026","Sat Jul 25 04:38:23 UTC 2026","228","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sat Jul 25 04:44:25 UTC 2026","Sat Jul 25 04:44:26 UTC 2026","277","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Sat Jul 25 04:47:49 UTC 2026","Sat Jul 25 04:48:14 UTC 2026","25369","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Sat Jul 25 04:41:27 UTC 2026","Sat Jul 25 04:41:28 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sat Jul 25 04:41:45 UTC 2026","Sat Jul 25 04:41:45 UTC 2026","309","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sat Jul 25 04:45:07 UTC 2026","Sat Jul 25 04:45:07 UTC 2026","268","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sat Jul 25 04:43:02 UTC 2026","Sat Jul 25 04:43:04 UTC 2026","2208","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sat Jul 25 04:38:16 UTC 2026","Sat Jul 25 04:38:16 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jul 25 04:48:38 UTC 2026","Sat Jul 25 04:48:49 UTC 2026","10148","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sat Jul 25 04:47:10 UTC 2026","Sat Jul 25 04:47:13 UTC 2026","3052","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sat Jul 25 04:45:07 UTC 2026","Sat Jul 25 04:45:08 UTC 2026","244","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Sat Jul 25 04:38:07 UTC 2026","Sat Jul 25 04:38:16 UTC 2026","8679","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jul 25 04:42:26 UTC 2026","Sat Jul 25 04:42:26 UTC 2026","119","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sat Jul 25 04:45:08 UTC 2026","Sat Jul 25 04:45:08 UTC 2026","38","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sat Jul 25 04:50:43 UTC 2026","Sat Jul 25 04:50:43 UTC 2026","311","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sat Jul 25 04:38:44 UTC 2026","Sat Jul 25 04:38:45 UTC 2026","431","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sat Jul 25 04:38:23 UTC 2026","Sat Jul 25 04:38:23 UTC 2026","642","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sat Jul 25 04:50:42 UTC 2026","Sat Jul 25 04:50:42 UTC 2026","254","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sat Jul 25 04:37:44 UTC 2026","Sat Jul 25 04:37:44 UTC 2026","337","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Jul 25 04:49:54 UTC 2026","Sat Jul 25 04:50:09 UTC 2026","14700","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sat Jul 25 04:38:59 UTC 2026","Sat Jul 25 04:39:04 UTC 2026","5588","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"broken","Sat Jul 25 04:50:43 UTC 2026","Sat Jul 25 04:50:43 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"failed","Sat Jul 25 04:51:11 UTC 2026","Sat Jul 25 04:51:14 UTC 2026","3062","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sat Jul 25 04:41:34 UTC 2026","Sat Jul 25 04:41:37 UTC 2026","2462","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"broken","Sat Jul 25 04:42:44 UTC 2026","Sat Jul 25 04:42:45 UTC 2026","247","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Jul 25 04:44:40 UTC 2026","Sat Jul 25 04:44:40 UTC 2026","335","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Sat Jul 25 04:51:20 UTC 2026","Sat Jul 25 04:51:21 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Jul 25 04:45:08 UTC 2026","Sat Jul 25 04:45:08 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"failed","Sat Jul 25 04:50:32 UTC 2026","Sat Jul 25 04:50:32 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Sat Jul 25 04:46:01 UTC 2026","Sat Jul 25 04:46:02 UTC 2026","625","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sat Jul 25 04:41:28 UTC 2026","Sat Jul 25 04:41:31 UTC 2026","3610","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sat Jul 25 04:44:35 UTC 2026","Sat Jul 25 04:44:35 UTC 2026","373","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sat Jul 25 04:39:24 UTC 2026","Sat Jul 25 04:39:24 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Sat Jul 25 04:43:49 UTC 2026","Sat Jul 25 04:44:12 UTC 2026","22954","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"failed","Sat Jul 25 04:44:32 UTC 2026","Sat Jul 25 04:44:35 UTC 2026","2276","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sat Jul 25 04:39:24 UTC 2026","Sat Jul 25 04:39:25 UTC 2026","396","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"broken","Sat Jul 25 04:42:44 UTC 2026","Sat Jul 25 04:42:44 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Jul 25 04:38:19 UTC 2026","Sat Jul 25 04:38:20 UTC 2026","296","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sat Jul 25 04:39:24 UTC 2026","Sat Jul 25 04:39:24 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Sat Jul 25 04:44:12 UTC 2026","Sat Jul 25 04:44:18 UTC 2026","5644","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sat Jul 25 04:38:23 UTC 2026","Sat Jul 25 04:38:28 UTC 2026","5003","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sat Jul 25 04:43:08 UTC 2026","Sat Jul 25 04:43:10 UTC 2026","2403","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Sat Jul 25 04:53:18 UTC 2026","Sat Jul 25 04:53:18 UTC 2026","851","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sat Jul 25 04:42:43 UTC 2026","Sat Jul 25 04:42:43 UTC 2026","253","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Sat Jul 25 04:50:19 UTC 2026","Sat Jul 25 04:50:30 UTC 2026","10213","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sat Jul 25 04:45:51 UTC 2026","Sat Jul 25 04:45:52 UTC 2026","420","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sat Jul 25 04:38:17 UTC 2026","Sat Jul 25 04:38:18 UTC 2026","460","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jul 25 04:44:57 UTC 2026","Sat Jul 25 04:44:57 UTC 2026","280","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sat Jul 25 04:39:56 UTC 2026","Sat Jul 25 04:40:00 UTC 2026","4762","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Sat Jul 25 04:44:59 UTC 2026","Sat Jul 25 04:44:59 UTC 2026","280","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sat Jul 25 04:38:05 UTC 2026","Sat Jul 25 04:38:07 UTC 2026","1987","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sat Jul 25 04:45:24 UTC 2026","Sat Jul 25 04:45:24 UTC 2026","323","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sat Jul 25 04:39:27 UTC 2026","Sat Jul 25 04:39:33 UTC 2026","5818","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sat Jul 25 04:38:42 UTC 2026","Sat Jul 25 04:38:42 UTC 2026","25","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Sat Jul 25 04:50:53 UTC 2026","Sat Jul 25 04:50:55 UTC 2026","2428","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sat Jul 25 04:42:26 UTC 2026","Sat Jul 25 04:42:26 UTC 2026","119","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"failed","Sat Jul 25 04:53:22 UTC 2026","Sat Jul 25 04:53:22 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Jul 25 04:40:46 UTC 2026","Sat Jul 25 04:40:47 UTC 2026","1813","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Jul 25 04:40:47 UTC 2026","Sat Jul 25 04:40:48 UTC 2026","265","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sat Jul 25 04:44:18 UTC 2026","Sat Jul 25 04:44:25 UTC 2026","7336","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Sat Jul 25 04:45:17 UTC 2026","Sat Jul 25 04:45:19 UTC 2026","2285","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sat Jul 25 04:41:43 UTC 2026","Sat Jul 25 04:41:45 UTC 2026","2006","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jul 25 04:41:32 UTC 2026","Sat Jul 25 04:41:34 UTC 2026","2907","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"broken","Sat Jul 25 04:50:43 UTC 2026","Sat Jul 25 04:50:43 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"broken","Sat Jul 25 04:44:38 UTC 2026","Sat Jul 25 04:44:38 UTC 2026","454","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sat Jul 25 04:40:49 UTC 2026","Sat Jul 25 04:40:49 UTC 2026","242","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"broken","Sat Jul 25 04:44:31 UTC 2026","Sat Jul 25 04:44:32 UTC 2026","535","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sat Jul 25 04:45:22 UTC 2026","Sat Jul 25 04:45:23 UTC 2026","272","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sat Jul 25 04:44:44 UTC 2026","Sat Jul 25 04:44:51 UTC 2026","7442","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Sat Jul 25 04:46:15 UTC 2026","Sat Jul 25 04:46:21 UTC 2026","5723","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sat Jul 25 04:43:05 UTC 2026","Sat Jul 25 04:43:08 UTC 2026","2947","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sat Jul 25 04:46:02 UTC 2026","Sat Jul 25 04:46:08 UTC 2026","6515","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sat Jul 25 04:44:59 UTC 2026","Sat Jul 25 04:44:59 UTC 2026","280","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Sat Jul 25 04:38:30 UTC 2026","Sat Jul 25 04:38:30 UTC 2026","260","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Jul 25 04:47:03 UTC 2026","Sat Jul 25 04:47:05 UTC 2026","2683","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"broken","Sat Jul 25 04:42:45 UTC 2026","Sat Jul 25 04:42:45 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Sat Jul 25 04:49:14 UTC 2026","Sat Jul 25 04:49:24 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"failed","Sat Jul 25 04:44:27 UTC 2026","Sat Jul 25 04:44:27 UTC 2026","258","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sat Jul 25 04:47:13 UTC 2026","Sat Jul 25 04:47:16 UTC 2026","2157","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Jul 25 04:45:41 UTC 2026","Sat Jul 25 04:45:48 UTC 2026","6866","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Sat Jul 25 04:38:46 UTC 2026","Sat Jul 25 04:38:46 UTC 2026","635","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sat Jul 25 04:51:36 UTC 2026","Sat Jul 25 04:51:42 UTC 2026","6013","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sat Jul 25 04:38:18 UTC 2026","Sat Jul 25 04:38:19 UTC 2026","328","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Sat Jul 25 04:38:44 UTC 2026","Sat Jul 25 04:38:44 UTC 2026","69","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"failed","Sat Jul 25 04:44:39 UTC 2026","Sat Jul 25 04:44:39 UTC 2026","475","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"broken","Sat Jul 25 04:51:30 UTC 2026","Sat Jul 25 04:51:30 UTC 2026","214","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sat Jul 25 04:47:05 UTC 2026","Sat Jul 25 04:47:06 UTC 2026","72","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Sat Jul 25 04:38:58 UTC 2026","Sat Jul 25 04:38:59 UTC 2026","1074","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sat Jul 25 04:45:11 UTC 2026","Sat Jul 25 04:45:17 UTC 2026","5718","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sat Jul 25 04:39:16 UTC 2026","Sat Jul 25 04:39:24 UTC 2026","8664","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jul 25 04:45:52 UTC 2026","Sat Jul 25 04:45:58 UTC 2026","5806","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sat Jul 25 04:39:14 UTC 2026","Sat Jul 25 04:39:16 UTC 2026","1925","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"failed","Sat Jul 25 04:52:43 UTC 2026","Sat Jul 25 04:52:55 UTC 2026","12626","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sat Jul 25 04:50:32 UTC 2026","Sat Jul 25 04:50:42 UTC 2026","9409","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Jul 25 04:50:09 UTC 2026","Sat Jul 25 04:50:19 UTC 2026","10323","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sat Jul 25 04:44:58 UTC 2026","Sat Jul 25 04:44:59 UTC 2026","285","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"failed","Sat Jul 25 04:51:23 UTC 2026","Sat Jul 25 04:51:29 UTC 2026","5715","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"failed","Sat Jul 25 04:53:22 UTC 2026","Sat Jul 25 04:53:22 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Jul 25 04:44:32 UTC 2026","Sat Jul 25 04:44:32 UTC 2026","384","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sat Jul 25 04:38:16 UTC 2026","Sat Jul 25 04:38:16 UTC 2026","305","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Jul 25 04:49:34 UTC 2026","Sat Jul 25 04:49:44 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sat Jul 25 04:38:16 UTC 2026","Sat Jul 25 04:38:16 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Sat Jul 25 04:51:14 UTC 2026","Sat Jul 25 04:51:20 UTC 2026","5789","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sat Jul 25 04:38:42 UTC 2026","Sat Jul 25 04:38:42 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 04:38:44 UTC 2026","Sat Jul 25 04:38:44 UTC 2026","51","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"broken","Sat Jul 25 04:44:26 UTC 2026","Sat Jul 25 04:44:26 UTC 2026","253","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"failed","Sat Jul 25 04:53:22 UTC 2026","Sat Jul 25 04:53:22 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Jul 25 04:38:44 UTC 2026","Sat Jul 25 04:38:44 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Sat Jul 25 04:39:05 UTC 2026","Sat Jul 25 04:39:14 UTC 2026","8947","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jul 25 04:45:25 UTC 2026","Sat Jul 25 04:45:29 UTC 2026","3969","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
