"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 04 04:38:59 UTC 2026","Tue Aug 04 04:39:11 UTC 2026","12615","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Tue Aug 04 04:44:12 UTC 2026","Tue Aug 04 04:44:17 UTC 2026","5687","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"failed","Tue Aug 04 04:55:27 UTC 2026","Tue Aug 04 04:55:34 UTC 2026","7627","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Tue Aug 04 04:40:12 UTC 2026","Tue Aug 04 04:40:14 UTC 2026","1370","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Tue Aug 04 04:42:15 UTC 2026","Tue Aug 04 04:42:18 UTC 2026","3084","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Tue Aug 04 04:55:34 UTC 2026","Tue Aug 04 04:55:35 UTC 2026","299","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"broken","Tue Aug 04 04:47:24 UTC 2026","Tue Aug 04 04:47:24 UTC 2026","801","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Tue Aug 04 04:42:24 UTC 2026","Tue Aug 04 04:42:24 UTC 2026","481","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Tue Aug 04 04:43:33 UTC 2026","Tue Aug 04 04:43:34 UTC 2026","460","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Tue Aug 04 04:42:12 UTC 2026","Tue Aug 04 04:42:15 UTC 2026","3052","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"failed","Tue Aug 04 04:54:41 UTC 2026","Tue Aug 04 04:54:41 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"broken","Tue Aug 04 04:47:32 UTC 2026","Tue Aug 04 04:47:33 UTC 2026","765","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"failed","Tue Aug 04 04:41:28 UTC 2026","Tue Aug 04 04:41:45 UTC 2026","16862","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"broken","Tue Aug 04 04:44:52 UTC 2026","Tue Aug 04 04:44:53 UTC 2026","432","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Tue Aug 04 04:43:30 UTC 2026","Tue Aug 04 04:43:33 UTC 2026","3041","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Aug 04 04:39:15 UTC 2026","Tue Aug 04 04:39:15 UTC 2026","213","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Tue Aug 04 04:43:34 UTC 2026","Tue Aug 04 04:43:35 UTC 2026","416","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Aug 04 04:50:41 UTC 2026","Tue Aug 04 04:51:01 UTC 2026","19670","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Tue Aug 04 04:42:26 UTC 2026","Tue Aug 04 04:43:02 UTC 2026","35715","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Tue Aug 04 04:48:13 UTC 2026","Tue Aug 04 04:48:21 UTC 2026","7575","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Tue Aug 04 04:48:44 UTC 2026","Tue Aug 04 04:48:45 UTC 2026","409","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Tue Aug 04 04:48:47 UTC 2026","Tue Aug 04 04:48:57 UTC 2026","10325","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Tue Aug 04 04:53:51 UTC 2026","Tue Aug 04 04:54:02 UTC 2026","10330","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Tue Aug 04 04:58:00 UTC 2026","Tue Aug 04 04:58:01 UTC 2026","647","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"failed","Tue Aug 04 04:48:22 UTC 2026","Tue Aug 04 04:48:22 UTC 2026","41","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Tue Aug 04 04:40:12 UTC 2026","Tue Aug 04 04:40:12 UTC 2026","450","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Tue Aug 04 04:38:44 UTC 2026","Tue Aug 04 04:38:45 UTC 2026","1809","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Tue Aug 04 04:56:30 UTC 2026","Tue Aug 04 04:56:36 UTC 2026","6477","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Tue Aug 04 04:40:43 UTC 2026","Tue Aug 04 04:40:44 UTC 2026","825","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Tue Aug 04 04:49:11 UTC 2026","Tue Aug 04 04:49:22 UTC 2026","11552","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Tue Aug 04 04:40:30 UTC 2026","Tue Aug 04 04:40:41 UTC 2026","11182","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Tue Aug 04 04:48:00 UTC 2026","Tue Aug 04 04:48:03 UTC 2026","2783","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Tue Aug 04 04:50:04 UTC 2026","Tue Aug 04 04:50:05 UTC 2026","1673","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Tue Aug 04 04:53:31 UTC 2026","Tue Aug 04 04:53:41 UTC 2026","10228","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Tue Aug 04 04:38:46 UTC 2026","Tue Aug 04 04:38:47 UTC 2026","467","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Tue Aug 04 04:47:29 UTC 2026","Tue Aug 04 04:47:30 UTC 2026","1055","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"failed","Tue Aug 04 04:54:41 UTC 2026","Tue Aug 04 04:54:41 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Tue Aug 04 04:51:23 UTC 2026","Tue Aug 04 04:51:30 UTC 2026","6568","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"failed","Tue Aug 04 04:55:23 UTC 2026","Tue Aug 04 04:55:23 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Aug 04 04:43:33 UTC 2026","Tue Aug 04 04:43:33 UTC 2026","470","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Tue Aug 04 04:48:22 UTC 2026","Tue Aug 04 04:48:22 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Tue Aug 04 04:48:21 UTC 2026","Tue Aug 04 04:48:21 UTC 2026","281","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"failed","Tue Aug 04 05:00:04 UTC 2026","Tue Aug 04 05:00:04 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Tue Aug 04 04:50:01 UTC 2026","Tue Aug 04 04:50:03 UTC 2026","2539","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Tue Aug 04 04:44:17 UTC 2026","Tue Aug 04 04:44:18 UTC 2026","147","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"failed","Tue Aug 04 04:47:17 UTC 2026","Tue Aug 04 04:47:17 UTC 2026","424","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Tue Aug 04 04:47:36 UTC 2026","Tue Aug 04 04:47:36 UTC 2026","491","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Tue Aug 04 04:40:02 UTC 2026","Tue Aug 04 04:40:12 UTC 2026","10043","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Aug 04 04:38:32 UTC 2026","Tue Aug 04 04:38:33 UTC 2026","447","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Tue Aug 04 04:47:34 UTC 2026","Tue Aug 04 04:47:35 UTC 2026","399","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"broken","Tue Aug 04 04:46:04 UTC 2026","Tue Aug 04 04:46:31 UTC 2026","26790","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"broken","Tue Aug 04 04:58:01 UTC 2026","Tue Aug 04 04:58:01 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Tue Aug 04 04:44:51 UTC 2026","Tue Aug 04 04:44:51 UTC 2026","469","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Tue Aug 04 04:54:41 UTC 2026","Tue Aug 04 04:54:55 UTC 2026","14330","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Aug 04 04:38:37 UTC 2026","Tue Aug 04 04:38:40 UTC 2026","2580","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Aug 04 04:53:21 UTC 2026","Tue Aug 04 04:53:31 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Tue Aug 04 04:47:24 UTC 2026","Tue Aug 04 04:47:25 UTC 2026","1069","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"failed","Tue Aug 04 04:56:21 UTC 2026","Tue Aug 04 04:56:21 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Tue Aug 04 04:42:02 UTC 2026","Tue Aug 04 04:42:03 UTC 2026","958","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Tue Aug 04 04:40:50 UTC 2026","Tue Aug 04 04:40:56 UTC 2026","5861","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Tue Aug 04 04:48:10 UTC 2026","Tue Aug 04 04:48:11 UTC 2026","715","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Tue Aug 04 04:38:42 UTC 2026","Tue Aug 04 04:38:42 UTC 2026","441","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"failed","Tue Aug 04 04:56:29 UTC 2026","Tue Aug 04 04:56:30 UTC 2026","307","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Tue Aug 04 04:49:40 UTC 2026","Tue Aug 04 04:49:44 UTC 2026","4797","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"broken","Tue Aug 04 04:44:55 UTC 2026","Tue Aug 04 04:45:11 UTC 2026","15769","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Tue Aug 04 04:45:14 UTC 2026","Tue Aug 04 04:45:18 UTC 2026","3336","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Tue Aug 04 04:52:33 UTC 2026","Tue Aug 04 04:52:45 UTC 2026","12131","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Tue Aug 04 04:48:23 UTC 2026","Tue Aug 04 04:48:24 UTC 2026","1196","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Tue Aug 04 04:42:24 UTC 2026","Tue Aug 04 04:42:25 UTC 2026","438","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Aug 04 04:58:02 UTC 2026","Tue Aug 04 04:59:01 UTC 2026","58851","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Tue Aug 04 04:39:32 UTC 2026","Tue Aug 04 04:39:32 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Aug 04 04:42:25 UTC 2026","Tue Aug 04 04:42:25 UTC 2026","416","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Aug 04 04:50:13 UTC 2026","Tue Aug 04 04:50:13 UTC 2026","35","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Tue Aug 04 04:47:43 UTC 2026","Tue Aug 04 04:47:50 UTC 2026","6880","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Tue Aug 04 04:49:30 UTC 2026","Tue Aug 04 04:49:40 UTC 2026","9238","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Tue Aug 04 04:40:12 UTC 2026","Tue Aug 04 04:40:12 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Tue Aug 04 04:47:28 UTC 2026","Tue Aug 04 04:47:29 UTC 2026","799","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Tue Aug 04 04:45:11 UTC 2026","Tue Aug 04 04:45:14 UTC 2026","2904","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Tue Aug 04 04:55:05 UTC 2026","Tue Aug 04 04:55:06 UTC 2026","522","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Tue Aug 04 04:38:32 UTC 2026","Tue Aug 04 04:38:32 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Aug 04 04:43:13 UTC 2026","Tue Aug 04 04:43:15 UTC 2026","1119","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Tue Aug 04 04:48:44 UTC 2026","Tue Aug 04 04:48:44 UTC 2026","415","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Tue Aug 04 04:40:12 UTC 2026","Tue Aug 04 04:40:12 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Aug 04 04:39:32 UTC 2026","Tue Aug 04 04:39:32 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Tue Aug 04 04:46:31 UTC 2026","Tue Aug 04 04:46:39 UTC 2026","7436","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Tue Aug 04 04:51:54 UTC 2026","Tue Aug 04 04:52:20 UTC 2026","25428","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Tue Aug 04 04:40:12 UTC 2026","Tue Aug 04 04:40:12 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Aug 04 04:43:35 UTC 2026","Tue Aug 04 04:43:35 UTC 2026","433","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Tue Aug 04 04:45:22 UTC 2026","Tue Aug 04 04:45:23 UTC 2026","412","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Tue Aug 04 04:39:14 UTC 2026","Tue Aug 04 04:39:15 UTC 2026","53","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Tue Aug 04 04:40:41 UTC 2026","Tue Aug 04 04:40:43 UTC 2026","1998","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"broken","Tue Aug 04 04:55:04 UTC 2026","Tue Aug 04 04:55:04 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Tue Aug 04 04:51:06 UTC 2026","Tue Aug 04 04:51:07 UTC 2026","1503","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Tue Aug 04 04:40:14 UTC 2026","Tue Aug 04 04:40:15 UTC 2026","1015","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Tue Aug 04 04:47:15 UTC 2026","Tue Aug 04 04:47:15 UTC 2026","399","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Tue Aug 04 04:39:41 UTC 2026","Tue Aug 04 04:39:43 UTC 2026","1963","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Tue Aug 04 04:44:53 UTC 2026","Tue Aug 04 04:44:55 UTC 2026","2144","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Tue Aug 04 04:52:45 UTC 2026","Tue Aug 04 04:52:55 UTC 2026","10457","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"failed","Tue Aug 04 04:55:06 UTC 2026","Tue Aug 04 04:55:13 UTC 2026","7775","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Tue Aug 04 04:42:05 UTC 2026","Tue Aug 04 04:42:06 UTC 2026","702","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Tue Aug 04 04:44:29 UTC 2026","Tue Aug 04 04:44:30 UTC 2026","1114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Tue Aug 04 04:44:50 UTC 2026","Tue Aug 04 04:44:51 UTC 2026","416","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"failed","Tue Aug 04 04:47:15 UTC 2026","Tue Aug 04 04:47:16 UTC 2026","388","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Tue Aug 04 04:48:21 UTC 2026","Tue Aug 04 04:48:21 UTC 2026","269","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Tue Aug 04 04:38:34 UTC 2026","Tue Aug 04 04:38:35 UTC 2026","1409","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Aug 04 04:38:33 UTC 2026","Tue Aug 04 04:38:34 UTC 2026","797","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Tue Aug 04 04:57:42 UTC 2026","Tue Aug 04 04:58:00 UTC 2026","18107","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Tue Aug 04 04:49:55 UTC 2026","Tue Aug 04 04:49:58 UTC 2026","3334","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Tue Aug 04 04:38:32 UTC 2026","Tue Aug 04 04:38:32 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Tue Aug 04 05:00:04 UTC 2026","Tue Aug 04 05:00:04 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Tue Aug 04 04:40:12 UTC 2026","Tue Aug 04 04:40:12 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Tue Aug 04 04:48:12 UTC 2026","Tue Aug 04 04:48:13 UTC 2026","1477","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Tue Aug 04 04:48:22 UTC 2026","Tue Aug 04 04:48:22 UTC 2026","48","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"failed","Tue Aug 04 04:56:22 UTC 2026","Tue Aug 04 04:56:29 UTC 2026","7545","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Tue Aug 04 04:46:39 UTC 2026","Tue Aug 04 04:47:15 UTC 2026","35838","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Aug 04 04:38:32 UTC 2026","Tue Aug 04 04:38:32 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
