"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 24 05:40:40 UTC 2026","Fri Jul 24 05:40:41 UTC 2026","430","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Fri Jul 24 05:40:33 UTC 2026","Fri Jul 24 05:40:36 UTC 2026","3167","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Fri Jul 24 05:51:07 UTC 2026","Fri Jul 24 05:51:22 UTC 2026","15336","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"broken","Fri Jul 24 05:34:39 UTC 2026","Fri Jul 24 05:34:39 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"broken","Fri Jul 24 05:33:37 UTC 2026","Fri Jul 24 05:33:46 UTC 2026","9253","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Fri Jul 24 05:44:14 UTC 2026","Fri Jul 24 05:44:14 UTC 2026","7","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"broken","Fri Jul 24 05:39:54 UTC 2026","Fri Jul 24 05:39:54 UTC 2026","10","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Fri Jul 24 05:34:36 UTC 2026","Fri Jul 24 05:34:36 UTC 2026","511","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Fri Jul 24 05:32:56 UTC 2026","Fri Jul 24 05:32:56 UTC 2026","204","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"broken","Fri Jul 24 05:44:14 UTC 2026","Fri Jul 24 05:44:44 UTC 2026","30474","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Fri Jul 24 05:42:37 UTC 2026","Fri Jul 24 05:42:47 UTC 2026","10010","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Fri Jul 24 05:45:43 UTC 2026","Fri Jul 24 05:45:49 UTC 2026","5929","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Fri Jul 24 05:42:37 UTC 2026","Fri Jul 24 05:42:37 UTC 2026","10","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Jul 24 05:34:36 UTC 2026","Fri Jul 24 05:34:36 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Fri Jul 24 05:34:22 UTC 2026","Fri Jul 24 05:34:23 UTC 2026","641","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Fri Jul 24 05:34:16 UTC 2026","Fri Jul 24 05:34:20 UTC 2026","4437","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Fri Jul 24 05:45:37 UTC 2026","Fri Jul 24 05:45:40 UTC 2026","3222","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Fri Jul 24 05:40:42 UTC 2026","Fri Jul 24 05:40:46 UTC 2026","3729","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Fri Jul 24 05:42:10 UTC 2026","Fri Jul 24 05:42:10 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Fri Jul 24 05:34:39 UTC 2026","Fri Jul 24 05:36:43 UTC 2026","123714","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Fri Jul 24 05:34:23 UTC 2026","Fri Jul 24 05:34:25 UTC 2026","1634","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Fri Jul 24 05:41:47 UTC 2026","Fri Jul 24 05:42:10 UTC 2026","23075","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"broken","Fri Jul 24 05:32:56 UTC 2026","Fri Jul 24 05:33:10 UTC 2026","13891","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Fri Jul 24 05:41:19 UTC 2026","Fri Jul 24 05:41:44 UTC 2026","25211","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"broken","Fri Jul 24 05:39:44 UTC 2026","Fri Jul 24 05:39:54 UTC 2026","10155","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Fri Jul 24 05:39:54 UTC 2026","Fri Jul 24 05:39:54 UTC 2026","10","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Fri Jul 24 05:32:56 UTC 2026","Fri Jul 24 05:32:56 UTC 2026","209","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Fri Jul 24 05:34:26 UTC 2026","Fri Jul 24 05:34:27 UTC 2026","985","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Fri Jul 24 05:34:25 UTC 2026","Fri Jul 24 05:34:25 UTC 2026","495","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Fri Jul 24 05:42:48 UTC 2026","Fri Jul 24 05:42:59 UTC 2026","11366","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Jul 24 05:40:47 UTC 2026","Fri Jul 24 05:41:05 UTC 2026","17905","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Fri Jul 24 05:34:21 UTC 2026","Fri Jul 24 05:34:22 UTC 2026","943","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Fri Jul 24 05:42:10 UTC 2026","Fri Jul 24 05:42:10 UTC 2026","566","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri Jul 24 05:42:10 UTC 2026","Fri Jul 24 05:42:11 UTC 2026","512","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Fri Jul 24 05:40:36 UTC 2026","Fri Jul 24 05:40:40 UTC 2026","4295","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Fri Jul 24 05:40:41 UTC 2026","Fri Jul 24 05:40:42 UTC 2026","1295","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Fri Jul 24 05:34:20 UTC 2026","Fri Jul 24 05:34:21 UTC 2026","1391","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Fri Jul 24 05:45:40 UTC 2026","Fri Jul 24 05:45:41 UTC 2026","1046","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Fri Jul 24 05:51:02 UTC 2026","Fri Jul 24 05:51:07 UTC 2026","4214","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Fri Jul 24 05:32:55 UTC 2026","Fri Jul 24 05:32:56 UTC 2026","936","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Fri Jul 24 05:32:50 UTC 2026","Fri Jul 24 05:32:55 UTC 2026","4623","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Fri Jul 24 05:42:59 UTC 2026","Fri Jul 24 05:43:35 UTC 2026","36119","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
