"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 08 04:40:03 UTC 2026","Wed Jul 08 04:40:05 UTC 2026","2149","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Wed Jul 08 04:39:23 UTC 2026","Wed Jul 08 04:39:23 UTC 2026","72","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"failed","Wed Jul 08 04:43:43 UTC 2026","Wed Jul 08 04:43:44 UTC 2026","850","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Wed Jul 08 04:50:14 UTC 2026","Wed Jul 08 04:50:14 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Wed Jul 08 04:38:19 UTC 2026","Wed Jul 08 04:38:22 UTC 2026","3148","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Jul 08 04:51:24 UTC 2026","Wed Jul 08 04:51:39 UTC 2026","15593","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"failed","Wed Jul 08 04:43:26 UTC 2026","Wed Jul 08 04:43:26 UTC 2026","424","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Wed Jul 08 04:44:12 UTC 2026","Wed Jul 08 04:44:13 UTC 2026","1240","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Wed Jul 08 04:48:45 UTC 2026","Wed Jul 08 04:48:55 UTC 2026","10044","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"broken","Wed Jul 08 04:43:44 UTC 2026","Wed Jul 08 04:43:44 UTC 2026","297","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Wed Jul 08 04:40:17 UTC 2026","Wed Jul 08 04:40:23 UTC 2026","6008","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Wed Jul 08 04:42:58 UTC 2026","Wed Jul 08 04:42:58 UTC 2026","228","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"failed","Wed Jul 08 04:43:40 UTC 2026","Wed Jul 08 04:43:41 UTC 2026","1728","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"failed","Wed Jul 08 04:42:59 UTC 2026","Wed Jul 08 04:42:59 UTC 2026","52","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Wed Jul 08 04:49:57 UTC 2026","Wed Jul 08 04:50:02 UTC 2026","5703","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Wed Jul 08 04:43:27 UTC 2026","Wed Jul 08 04:43:27 UTC 2026","261","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Wed Jul 08 04:50:15 UTC 2026","Wed Jul 08 04:50:15 UTC 2026","519","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"failed","Wed Jul 08 04:43:20 UTC 2026","Wed Jul 08 04:43:22 UTC 2026","2222","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Wed Jul 08 04:40:02 UTC 2026","Wed Jul 08 04:40:02 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Wed Jul 08 04:51:12 UTC 2026","Wed Jul 08 04:51:18 UTC 2026","6369","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Wed Jul 08 04:44:18 UTC 2026","Wed Jul 08 04:44:18 UTC 2026","259","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Wed Jul 08 04:38:22 UTC 2026","Wed Jul 08 04:38:22 UTC 2026","340","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Wed Jul 08 04:50:54 UTC 2026","Wed Jul 08 04:50:54 UTC 2026","372","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"broken","Wed Jul 08 04:44:24 UTC 2026","Wed Jul 08 04:44:38 UTC 2026","13970","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"broken","Wed Jul 08 04:42:07 UTC 2026","Wed Jul 08 04:42:08 UTC 2026","1067","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Wed Jul 08 04:41:34 UTC 2026","Wed Jul 08 04:41:34 UTC 2026","426","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Wed Jul 08 04:39:37 UTC 2026","Wed Jul 08 04:39:42 UTC 2026","5049","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"failed","Wed Jul 08 04:52:06 UTC 2026","Wed Jul 08 04:52:06 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"broken","Wed Jul 08 04:45:34 UTC 2026","Wed Jul 08 04:45:44 UTC 2026","10214","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"failed","Wed Jul 08 04:45:15 UTC 2026","Wed Jul 08 04:45:15 UTC 2026","496","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"broken","Wed Jul 08 04:43:25 UTC 2026","Wed Jul 08 04:43:25 UTC 2026","463","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"failed","Wed Jul 08 04:51:51 UTC 2026","Wed Jul 08 04:52:02 UTC 2026","11580","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"failed","Wed Jul 08 04:45:18 UTC 2026","Wed Jul 08 04:45:18 UTC 2026","766","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Wed Jul 08 04:42:32 UTC 2026","Wed Jul 08 04:42:32 UTC 2026","275","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Jul 08 04:39:20 UTC 2026","Wed Jul 08 04:39:20 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:46:34 UTC 2026","Wed Jul 08 04:46:45 UTC 2026","10406","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Wed Jul 08 04:50:36 UTC 2026","Wed Jul 08 04:50:36 UTC 2026","517","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"failed","Wed Jul 08 04:50:35 UTC 2026","Wed Jul 08 04:50:36 UTC 2026","746","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Wed Jul 08 04:41:24 UTC 2026","Wed Jul 08 04:41:26 UTC 2026","2320","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Wed Jul 08 04:42:31 UTC 2026","Wed Jul 08 04:42:31 UTC 2026","252","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Wed Jul 08 04:39:37 UTC 2026","Wed Jul 08 04:39:37 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:44:03 UTC 2026","Wed Jul 08 04:44:10 UTC 2026","6976","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"failed","Wed Jul 08 04:43:45 UTC 2026","Wed Jul 08 04:43:46 UTC 2026","1286","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"failed","Wed Jul 08 04:43:46 UTC 2026","Wed Jul 08 04:43:47 UTC 2026","1562","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Wed Jul 08 04:39:23 UTC 2026","Wed Jul 08 04:39:23 UTC 2026","67","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Wed Jul 08 04:42:58 UTC 2026","Wed Jul 08 04:42:58 UTC 2026","301","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Jul 08 04:50:02 UTC 2026","Wed Jul 08 04:50:03 UTC 2026","420","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Wed Jul 08 04:38:51 UTC 2026","Wed Jul 08 04:38:51 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Wed Jul 08 04:50:34 UTC 2026","Wed Jul 08 04:50:35 UTC 2026","377","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"failed","Wed Jul 08 04:43:58 UTC 2026","Wed Jul 08 04:43:58 UTC 2026","66","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Wed Jul 08 04:44:18 UTC 2026","Wed Jul 08 04:44:19 UTC 2026","309","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"failed","Wed Jul 08 04:50:55 UTC 2026","Wed Jul 08 04:51:02 UTC 2026","7068","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"failed","Wed Jul 08 04:42:59 UTC 2026","Wed Jul 08 04:43:05 UTC 2026","5732","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Wed Jul 08 04:41:26 UTC 2026","Wed Jul 08 04:41:28 UTC 2026","1877","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Jul 08 04:43:50 UTC 2026","Wed Jul 08 04:43:56 UTC 2026","6279","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Wed Jul 08 04:39:08 UTC 2026","Wed Jul 08 04:39:09 UTC 2026","450","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"broken","Wed Jul 08 04:45:44 UTC 2026","Wed Jul 08 04:45:54 UTC 2026","10196","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Wed Jul 08 04:42:17 UTC 2026","Wed Jul 08 04:42:20 UTC 2026","2523","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"failed","Wed Jul 08 04:46:05 UTC 2026","Wed Jul 08 04:46:05 UTC 2026","227","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Wed Jul 08 04:48:10 UTC 2026","Wed Jul 08 04:48:35 UTC 2026","25272","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Jul 08 04:39:37 UTC 2026","Wed Jul 08 04:39:37 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:42:00 UTC 2026","Wed Jul 08 04:42:00 UTC 2026","66","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"broken","Wed Jul 08 04:43:47 UTC 2026","Wed Jul 08 04:43:48 UTC 2026","563","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Wed Jul 08 04:42:20 UTC 2026","Wed Jul 08 04:42:22 UTC 2026","2552","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Wed Jul 08 04:41:18 UTC 2026","Wed Jul 08 04:41:21 UTC 2026","2419","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Wed Jul 08 04:44:17 UTC 2026","Wed Jul 08 04:44:17 UTC 2026","326","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"failed","Wed Jul 08 04:40:43 UTC 2026","Wed Jul 08 04:40:59 UTC 2026","16371","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"broken","Wed Jul 08 04:42:38 UTC 2026","Wed Jul 08 04:42:38 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Wed Jul 08 04:39:20 UTC 2026","Wed Jul 08 04:39:20 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:47:09 UTC 2026","Wed Jul 08 04:47:34 UTC 2026","25362","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Wed Jul 08 04:43:28 UTC 2026","Wed Jul 08 04:43:31 UTC 2026","3031","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"failed","Wed Jul 08 04:42:59 UTC 2026","Wed Jul 08 04:42:59 UTC 2026","91","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Wed Jul 08 04:39:20 UTC 2026","Wed Jul 08 04:39:20 UTC 2026","41","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Wed Jul 08 04:38:56 UTC 2026","Wed Jul 08 04:38:56 UTC 2026","316","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Wed Jul 08 04:38:51 UTC 2026","Wed Jul 08 04:38:51 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Wed Jul 08 04:52:02 UTC 2026","Wed Jul 08 04:52:02 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Jul 08 04:40:24 UTC 2026","Wed Jul 08 04:40:25 UTC 2026","327","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"failed","Wed Jul 08 04:43:57 UTC 2026","Wed Jul 08 04:43:58 UTC 2026","59","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"broken","Wed Jul 08 04:42:38 UTC 2026","Wed Jul 08 04:42:38 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Wed Jul 08 04:41:34 UTC 2026","Wed Jul 08 04:41:34 UTC 2026","280","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Wed Jul 08 04:41:33 UTC 2026","Wed Jul 08 04:41:34 UTC 2026","236","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Jul 08 04:39:20 UTC 2026","Wed Jul 08 04:39:20 UTC 2026","30","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:39:23 UTC 2026","Wed Jul 08 04:39:23 UTC 2026","102","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Wed Jul 08 04:51:02 UTC 2026","Wed Jul 08 04:51:02 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Wed Jul 08 04:38:52 UTC 2026","Wed Jul 08 04:38:52 UTC 2026","463","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Wed Jul 08 04:43:22 UTC 2026","Wed Jul 08 04:43:22 UTC 2026","425","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Wed Jul 08 04:38:53 UTC 2026","Wed Jul 08 04:38:54 UTC 2026","449","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Wed Jul 08 04:43:19 UTC 2026","Wed Jul 08 04:43:19 UTC 2026","429","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Wed Jul 08 04:44:23 UTC 2026","Wed Jul 08 04:44:24 UTC 2026","248","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"failed","Wed Jul 08 04:43:14 UTC 2026","Wed Jul 08 04:43:16 UTC 2026","1567","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"failed","Wed Jul 08 04:50:15 UTC 2026","Wed Jul 08 04:50:20 UTC 2026","4495","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Wed Jul 08 04:46:24 UTC 2026","Wed Jul 08 04:46:27 UTC 2026","2931","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Wed Jul 08 04:50:14 UTC 2026","Wed Jul 08 04:50:14 UTC 2026","16","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Wed Jul 08 04:42:33 UTC 2026","Wed Jul 08 04:42:35 UTC 2026","2572","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Wed Jul 08 04:43:27 UTC 2026","Wed Jul 08 04:43:27 UTC 2026","389","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Wed Jul 08 04:40:23 UTC 2026","Wed Jul 08 04:40:24 UTC 2026","1287","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Wed Jul 08 04:44:16 UTC 2026","Wed Jul 08 04:44:17 UTC 2026","1111","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Wed Jul 08 04:39:20 UTC 2026","Wed Jul 08 04:39:23 UTC 2026","2188","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Wed Jul 08 04:38:55 UTC 2026","Wed Jul 08 04:38:55 UTC 2026","320","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Jul 08 04:38:51 UTC 2026","Wed Jul 08 04:38:51 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Wed Jul 08 04:49:53 UTC 2026","Wed Jul 08 04:49:56 UTC 2026","3049","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Jul 08 04:40:12 UTC 2026","Wed Jul 08 04:40:17 UTC 2026","5025","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"broken","Wed Jul 08 04:44:38 UTC 2026","Wed Jul 08 04:44:52 UTC 2026","13634","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Wed Jul 08 04:51:19 UTC 2026","Wed Jul 08 04:51:24 UTC 2026","4366","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Wed Jul 08 04:41:17 UTC 2026","Wed Jul 08 04:41:17 UTC 2026","553","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"failed","Wed Jul 08 04:43:41 UTC 2026","Wed Jul 08 04:43:42 UTC 2026","411","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Wed Jul 08 04:49:15 UTC 2026","Wed Jul 08 04:49:30 UTC 2026","14915","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Wed Jul 08 04:38:57 UTC 2026","Wed Jul 08 04:38:58 UTC 2026","219","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"broken","Wed Jul 08 04:51:18 UTC 2026","Wed Jul 08 04:51:18 UTC 2026","39","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"failed","Wed Jul 08 04:45:15 UTC 2026","Wed Jul 08 04:45:16 UTC 2026","981","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Wed Jul 08 04:46:27 UTC 2026","Wed Jul 08 04:46:29 UTC 2026","2083","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Jul 08 04:43:13 UTC 2026","Wed Jul 08 04:43:13 UTC 2026","220","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Wed Jul 08 04:39:23 UTC 2026","Wed Jul 08 04:39:23 UTC 2026","39","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Wed Jul 08 04:46:19 UTC 2026","Wed Jul 08 04:46:20 UTC 2026","909","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Wed Jul 08 04:43:58 UTC 2026","Wed Jul 08 04:43:59 UTC 2026","141","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Wed Jul 08 04:39:37 UTC 2026","Wed Jul 08 04:39:37 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Wed Jul 08 04:40:38 UTC 2026","Wed Jul 08 04:40:43 UTC 2026","5035","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"broken","Wed Jul 08 04:43:13 UTC 2026","Wed Jul 08 04:43:13 UTC 2026","215","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Wed Jul 08 04:39:42 UTC 2026","Wed Jul 08 04:39:42 UTC 2026","319","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
