"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 08 04:50:50 UTC 2026","Sat Aug 08 04:50:51 UTC 2026","761","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"failed","Sat Aug 08 04:50:16 UTC 2026","Sat Aug 08 04:50:22 UTC 2026","5925","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sat Aug 08 05:01:23 UTC 2026","Sat Aug 08 05:01:36 UTC 2026","12775","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"broken","Sat Aug 08 05:06:30 UTC 2026","Sat Aug 08 05:06:30 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Sat Aug 08 04:58:15 UTC 2026","Sat Aug 08 04:58:24 UTC 2026","9086","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"broken","Sat Aug 08 05:04:13 UTC 2026","Sat Aug 08 05:04:13 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"failed","Sat Aug 08 05:03:47 UTC 2026","Sat Aug 08 05:03:47 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Sat Aug 08 04:56:20 UTC 2026","Sat Aug 08 04:56:26 UTC 2026","6771","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sat Aug 08 05:07:16 UTC 2026","Sat Aug 08 05:07:28 UTC 2026","12055","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"failed","Sat Aug 08 05:04:14 UTC 2026","Sat Aug 08 05:04:19 UTC 2026","4383","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"broken","Sat Aug 08 04:53:59 UTC 2026","Sat Aug 08 04:54:00 UTC 2026","661","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sat Aug 08 04:48:13 UTC 2026","Sat Aug 08 04:48:23 UTC 2026","10092","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Aug 08 04:47:42 UTC 2026","Sat Aug 08 04:47:42 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Aug 08 04:48:02 UTC 2026","Sat Aug 08 04:48:02 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Aug 08 04:53:58 UTC 2026","Sat Aug 08 04:53:59 UTC 2026","495","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Sat Aug 08 04:47:03 UTC 2026","Sat Aug 08 04:47:03 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Aug 08 04:53:35 UTC 2026","Sat Aug 08 04:53:35 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sat Aug 08 04:47:05 UTC 2026","Sat Aug 08 04:47:06 UTC 2026","710","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Aug 08 04:57:03 UTC 2026","Sat Aug 08 04:57:05 UTC 2026","1640","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sat Aug 08 04:48:23 UTC 2026","Sat Aug 08 04:48:27 UTC 2026","4003","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sat Aug 08 04:47:12 UTC 2026","Sat Aug 08 04:47:13 UTC 2026","483","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Sat Aug 08 04:49:14 UTC 2026","Sat Aug 08 04:49:21 UTC 2026","6412","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sat Aug 08 05:02:37 UTC 2026","Sat Aug 08 05:02:47 UTC 2026","10291","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sat Aug 08 04:52:26 UTC 2026","Sat Aug 08 04:52:27 UTC 2026","486","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sat Aug 08 04:54:30 UTC 2026","Sat Aug 08 04:54:31 UTC 2026","439","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Sat Aug 08 05:05:13 UTC 2026","Sat Aug 08 05:05:21 UTC 2026","8145","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sat Aug 08 04:49:13 UTC 2026","Sat Aug 08 04:49:14 UTC 2026","967","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Sat Aug 08 04:53:22 UTC 2026","Sat Aug 08 04:53:27 UTC 2026","5182","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Sat Aug 08 04:57:26 UTC 2026","Sat Aug 08 04:57:27 UTC 2026","482","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sat Aug 08 04:58:40 UTC 2026","Sat Aug 08 04:58:44 UTC 2026","3657","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sat Aug 08 04:55:54 UTC 2026","Sat Aug 08 04:55:55 UTC 2026","476","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"broken","Sat Aug 08 04:59:02 UTC 2026","Sat Aug 08 04:59:16 UTC 2026","14020","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Sat Aug 08 05:03:23 UTC 2026","Sat Aug 08 05:03:33 UTC 2026","10550","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sat Aug 08 05:00:34 UTC 2026","Sat Aug 08 05:00:47 UTC 2026","12292","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sat Aug 08 04:58:44 UTC 2026","Sat Aug 08 04:58:47 UTC 2026","3103","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"failed","Sat Aug 08 05:07:33 UTC 2026","Sat Aug 08 05:07:33 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Aug 08 04:56:46 UTC 2026","Sat Aug 08 04:56:46 UTC 2026","516","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"failed","Sat Aug 08 05:05:22 UTC 2026","Sat Aug 08 05:05:30 UTC 2026","8203","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sat Aug 08 04:53:27 UTC 2026","Sat Aug 08 04:53:27 UTC 2026","134","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sat Aug 08 04:55:56 UTC 2026","Sat Aug 08 04:55:56 UTC 2026","439","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sat Aug 08 05:00:57 UTC 2026","Sat Aug 08 05:01:23 UTC 2026","25868","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Sat Aug 08 04:52:45 UTC 2026","Sat Aug 08 04:53:22 UTC 2026","36446","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sat Aug 08 04:47:42 UTC 2026","Sat Aug 08 04:47:44 UTC 2026","2182","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sat Aug 08 04:53:35 UTC 2026","Sat Aug 08 04:53:48 UTC 2026","12439","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sat Aug 08 04:47:13 UTC 2026","Sat Aug 08 04:47:14 UTC 2026","504","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sat Aug 08 04:52:17 UTC 2026","Sat Aug 08 04:52:17 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sat Aug 08 04:58:11 UTC 2026","Sat Aug 08 04:58:13 UTC 2026","1941","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sat Aug 08 04:52:35 UTC 2026","Sat Aug 08 04:52:38 UTC 2026","3217","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Sat Aug 08 05:05:01 UTC 2026","Sat Aug 08 05:05:09 UTC 2026","8340","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sat Aug 08 05:04:14 UTC 2026","Sat Aug 08 05:04:14 UTC 2026","522","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sat Aug 08 04:57:38 UTC 2026","Sat Aug 08 04:57:39 UTC 2026","1086","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Sat Aug 08 04:57:26 UTC 2026","Sat Aug 08 04:57:26 UTC 2026","481","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sat Aug 08 04:53:27 UTC 2026","Sat Aug 08 04:53:35 UTC 2026","7667","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sat Aug 08 05:02:27 UTC 2026","Sat Aug 08 05:02:37 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"failed","Sat Aug 08 05:04:13 UTC 2026","Sat Aug 08 05:04:13 UTC 2026","210","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Sat Aug 08 04:56:14 UTC 2026","Sat Aug 08 04:56:15 UTC 2026","1215","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sat Aug 08 04:47:03 UTC 2026","Sat Aug 08 04:47:03 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Aug 08 04:52:06 UTC 2026","Sat Aug 08 04:52:10 UTC 2026","4667","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"failed","Sat Aug 08 04:56:50 UTC 2026","Sat Aug 08 04:56:52 UTC 2026","1995","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sat Aug 08 04:51:15 UTC 2026","Sat Aug 08 04:51:18 UTC 2026","3583","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Aug 08 04:46:35 UTC 2026","Sat Aug 08 04:46:36 UTC 2026","826","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Aug 08 04:47:28 UTC 2026","Sat Aug 08 04:47:29 UTC 2026","583","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Aug 08 04:57:03 UTC 2026","Sat Aug 08 04:57:03 UTC 2026","64","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sat Aug 08 04:47:03 UTC 2026","Sat Aug 08 04:47:03 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Aug 08 04:47:46 UTC 2026","Sat Aug 08 04:47:46 UTC 2026","386","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sat Aug 08 04:51:25 UTC 2026","Sat Aug 08 04:51:26 UTC 2026","898","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sat Aug 08 04:47:46 UTC 2026","Sat Aug 08 04:47:46 UTC 2026","314","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sat Aug 08 04:58:04 UTC 2026","Sat Aug 08 04:58:11 UTC 2026","7516","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"failed","Sat Aug 08 04:56:15 UTC 2026","Sat Aug 08 04:56:16 UTC 2026","439","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sat Aug 08 05:04:04 UTC 2026","Sat Aug 08 05:04:11 UTC 2026","7151","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sat Aug 08 04:53:52 UTC 2026","Sat Aug 08 04:53:57 UTC 2026","4200","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Aug 08 04:57:03 UTC 2026","Sat Aug 08 04:57:03 UTC 2026","206","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sat Aug 08 04:52:11 UTC 2026","Sat Aug 08 04:52:11 UTC 2026","139","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sat Aug 08 04:48:38 UTC 2026","Sat Aug 08 04:48:38 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Aug 08 04:50:41 UTC 2026","Sat Aug 08 04:50:45 UTC 2026","4207","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"failed","Sat Aug 08 05:04:30 UTC 2026","Sat Aug 08 05:04:38 UTC 2026","8258","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sat Aug 08 04:52:22 UTC 2026","Sat Aug 08 04:52:26 UTC 2026","4352","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"failed","Sat Aug 08 05:06:49 UTC 2026","Sat Aug 08 05:07:04 UTC 2026","14873","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sat Aug 08 04:47:27 UTC 2026","Sat Aug 08 04:47:28 UTC 2026","1113","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"broken","Sat Aug 08 05:04:13 UTC 2026","Sat Aug 08 05:04:13 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sat Aug 08 04:56:49 UTC 2026","Sat Aug 08 04:56:50 UTC 2026","515","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Sat Aug 08 04:52:11 UTC 2026","Sat Aug 08 04:52:17 UTC 2026","6680","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sat Aug 08 04:46:48 UTC 2026","Sat Aug 08 04:46:52 UTC 2026","4470","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sat Aug 08 04:48:48 UTC 2026","Sat Aug 08 04:48:56 UTC 2026","7957","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sat Aug 08 04:56:49 UTC 2026","Sat Aug 08 04:56:49 UTC 2026","502","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sat Aug 08 04:47:06 UTC 2026","Sat Aug 08 04:47:06 UTC 2026","580","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Aug 08 04:57:27 UTC 2026","Sat Aug 08 04:57:28 UTC 2026","445","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"broken","Sat Aug 08 04:54:33 UTC 2026","Sat Aug 08 04:55:13 UTC 2026","40062","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sat Aug 08 04:53:48 UTC 2026","Sat Aug 08 04:53:52 UTC 2026","4706","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sat Aug 08 04:47:09 UTC 2026","Sat Aug 08 04:47:10 UTC 2026","562","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sat Aug 08 04:52:10 UTC 2026","Sat Aug 08 04:52:11 UTC 2026","132","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sat Aug 08 04:50:56 UTC 2026","Sat Aug 08 04:51:00 UTC 2026","4085","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sat Aug 08 04:48:02 UTC 2026","Sat Aug 08 04:48:02 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Aug 08 04:57:02 UTC 2026","Sat Aug 08 04:57:02 UTC 2026","52","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Sat Aug 08 05:02:47 UTC 2026","Sat Aug 08 05:02:57 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sat Aug 08 04:51:23 UTC 2026","Sat Aug 08 04:51:24 UTC 2026","505","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"broken","Sat Aug 08 04:54:00 UTC 2026","Sat Aug 08 04:54:00 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Sat Aug 08 04:56:06 UTC 2026","Sat Aug 08 04:56:08 UTC 2026","2466","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"broken","Sat Aug 08 05:00:23 UTC 2026","Sat Aug 08 05:00:27 UTC 2026","4617","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Sat Aug 08 04:56:48 UTC 2026","Sat Aug 08 04:56:49 UTC 2026","551","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"failed","Sat Aug 08 05:04:19 UTC 2026","Sat Aug 08 05:04:26 UTC 2026","7800","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sat Aug 08 04:47:44 UTC 2026","Sat Aug 08 04:47:45 UTC 2026","91","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Sat Aug 08 05:07:04 UTC 2026","Sat Aug 08 05:07:16 UTC 2026","12042","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sat Aug 08 04:57:39 UTC 2026","Sat Aug 08 04:57:46 UTC 2026","6616","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sat Aug 08 04:47:42 UTC 2026","Sat Aug 08 04:47:42 UTC 2026","41","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"failed","Sat Aug 08 04:55:57 UTC 2026","Sat Aug 08 04:55:59 UTC 2026","1827","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Aug 08 04:47:45 UTC 2026","Sat Aug 08 04:47:45 UTC 2026","85","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Sat Aug 08 04:47:03 UTC 2026","Sat Aug 08 04:47:04 UTC 2026","508","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Aug 08 04:58:31 UTC 2026","Sat Aug 08 04:58:40 UTC 2026","9096","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"broken","Sat Aug 08 04:56:13 UTC 2026","Sat Aug 08 04:56:14 UTC 2026","886","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sat Aug 08 04:47:14 UTC 2026","Sat Aug 08 04:47:16 UTC 2026","1960","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sat Aug 08 04:51:09 UTC 2026","Sat Aug 08 04:51:15 UTC 2026","5638","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Aug 08 04:47:42 UTC 2026","Sat Aug 08 04:47:42 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Aug 08 05:01:48 UTC 2026","Sat Aug 08 05:01:59 UTC 2026","10551","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sat Aug 08 04:53:27 UTC 2026","Sat Aug 08 04:53:27 UTC 2026","179","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sat Aug 08 04:50:37 UTC 2026","Sat Aug 08 04:50:41 UTC 2026","3601","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
