"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 13 02:21:23 UTC 2026","Sat Jun 13 02:21:23 UTC 2026","146","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Sat Jun 13 02:28:24 UTC 2026","Sat Jun 13 02:28:25 UTC 2026","632","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Sat Jun 13 02:34:47 UTC 2026","Sat Jun 13 02:35:06 UTC 2026","18502","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Sat Jun 13 02:30:24 UTC 2026","Sat Jun 13 02:30:24 UTC 2026","352","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sat Jun 13 02:29:30 UTC 2026","Sat Jun 13 02:29:41 UTC 2026","10728","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Sat Jun 13 02:35:06 UTC 2026","Sat Jun 13 02:35:24 UTC 2026","18065","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Sat Jun 13 02:27:44 UTC 2026","Sat Jun 13 02:27:44 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Sat Jun 13 02:27:32 UTC 2026","Sat Jun 13 02:27:32 UTC 2026","363","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Sat Jun 13 02:33:35 UTC 2026","Sat Jun 13 02:33:44 UTC 2026","9009","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Sat Jun 13 02:21:23 UTC 2026","Sat Jun 13 02:21:23 UTC 2026","121","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Sat Jun 13 02:21:00 UTC 2026","Sat Jun 13 02:21:14 UTC 2026","14156","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Sat Jun 13 02:27:33 UTC 2026","Sat Jun 13 02:27:33 UTC 2026","612","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Sat Jun 13 02:27:29 UTC 2026","Sat Jun 13 02:27:30 UTC 2026","853","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Sat Jun 13 02:33:23 UTC 2026","Sat Jun 13 02:33:35 UTC 2026","12332","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Sat Jun 13 02:29:10 UTC 2026","Sat Jun 13 02:29:10 UTC 2026","313","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Sat Jun 13 02:27:53 UTC 2026","Sat Jun 13 02:28:04 UTC 2026","10404","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Sat Jun 13 02:35:24 UTC 2026","Sat Jun 13 02:37:37 UTC 2026","133038","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Sat Jun 13 02:33:44 UTC 2026","Sat Jun 13 02:33:46 UTC 2026","1104","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Sat Jun 13 02:31:59 UTC 2026","Sat Jun 13 02:32:09 UTC 2026","10127","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sat Jun 13 02:32:37 UTC 2026","Sat Jun 13 02:33:23 UTC 2026","45978","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Sat Jun 13 02:27:44 UTC 2026","Sat Jun 13 02:27:53 UTC 2026","8884","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Sat Jun 13 02:27:03 UTC 2026","Sat Jun 13 02:27:25 UTC 2026","21739","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Sat Jun 13 02:30:24 UTC 2026","Sat Jun 13 02:31:59 UTC 2026","94535","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Sat Jun 13 02:30:05 UTC 2026","Sat Jun 13 02:30:24 UTC 2026","18266","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Sat Jun 13 02:30:03 UTC 2026","Sat Jun 13 02:30:05 UTC 2026","2237","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Sat Jun 13 02:27:30 UTC 2026","Sat Jun 13 02:27:31 UTC 2026","510","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Sat Jun 13 02:33:35 UTC 2026","Sat Jun 13 02:33:35 UTC 2026","22","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Sat Jun 13 02:27:44 UTC 2026","Sat Jun 13 02:27:44 UTC 2026","231","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Sat Jun 13 02:34:33 UTC 2026","Sat Jun 13 02:34:36 UTC 2026","2614","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Sat Jun 13 02:28:24 UTC 2026","Sat Jun 13 02:28:24 UTC 2026","8","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Sat Jun 13 02:34:37 UTC 2026","Sat Jun 13 02:34:39 UTC 2026","1371","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Sat Jun 13 02:34:36 UTC 2026","Sat Jun 13 02:34:37 UTC 2026","1413","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Sat Jun 13 02:28:04 UTC 2026","Sat Jun 13 02:28:09 UTC 2026","5154","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sat Jun 13 02:28:50 UTC 2026","Sat Jun 13 02:29:03 UTC 2026","12822","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Sat Jun 13 02:21:14 UTC 2026","Sat Jun 13 02:21:23 UTC 2026","8857","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Sat Jun 13 02:29:10 UTC 2026","Sat Jun 13 02:29:10 UTC 2026","299","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Sat Jun 13 02:34:40 UTC 2026","Sat Jun 13 02:34:47 UTC 2026","7686","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Sat Jun 13 02:30:24 UTC 2026","Sat Jun 13 02:30:24 UTC 2026","357","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Sat Jun 13 02:34:31 UTC 2026","Sat Jun 13 02:34:31 UTC 2026","296","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Sat Jun 13 02:31:59 UTC 2026","Sat Jun 13 02:31:59 UTC 2026","160","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Sat Jun 13 02:33:46 UTC 2026","Sat Jun 13 02:34:31 UTC 2026","45307","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Sat Jun 13 02:28:25 UTC 2026","Sat Jun 13 02:28:50 UTC 2026","25211","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sat Jun 13 02:27:31 UTC 2026","Sat Jun 13 02:27:32 UTC 2026","1129","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Sat Jun 13 02:21:23 UTC 2026","Sat Jun 13 02:23:29 UTC 2026","125768","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Sat Jun 13 02:26:52 UTC 2026","Sat Jun 13 02:27:03 UTC 2026","11431","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Sat Jun 13 02:29:11 UTC 2026","Sat Jun 13 02:29:14 UTC 2026","2404","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sat Jun 13 02:27:33 UTC 2026","Sat Jun 13 02:27:41 UTC 2026","7629","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Sat Jun 13 02:29:14 UTC 2026","Sat Jun 13 02:29:15 UTC 2026","880","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Sat Jun 13 02:21:23 UTC 2026","Sat Jun 13 02:21:23 UTC 2026","88","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Sat Jun 13 02:29:15 UTC 2026","Sat Jun 13 02:29:30 UTC 2026","15490","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Sat Jun 13 02:29:06 UTC 2026","Sat Jun 13 02:29:10 UTC 2026","3541","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Sat Jun 13 02:26:29 UTC 2026","Sat Jun 13 02:26:52 UTC 2026","22656","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sat Jun 13 02:29:10 UTC 2026","Sat Jun 13 02:29:11 UTC 2026","910","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Sat Jun 13 02:27:30 UTC 2026","Sat Jun 13 02:27:30 UTC 2026","837","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sat Jun 13 02:27:41 UTC 2026","Sat Jun 13 02:27:41 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Sat Jun 13 02:27:41 UTC 2026","Sat Jun 13 02:27:42 UTC 2026","284","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Sat Jun 13 02:27:32 UTC 2026","Sat Jun 13 02:27:33 UTC 2026","313","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
