"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 25 04:46:49 UTC 2026","Fri Sep 25 04:46:49 UTC 2026","128","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Fri Sep 25 04:52:02 UTC 2026","Fri Sep 25 04:52:02 UTC 2026","144","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Fri Sep 25 04:40:41 UTC 2026","Fri Sep 25 04:40:42 UTC 2026","645","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Fri Sep 25 04:52:33 UTC 2026","Fri Sep 25 04:52:33 UTC 2026","576","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"broken","Fri Sep 25 04:47:44 UTC 2026","Fri Sep 25 04:48:04 UTC 2026","19886","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Sep 25 04:46:42 UTC 2026","Fri Sep 25 04:46:42 UTC 2026","116","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Fri Sep 25 05:00:04 UTC 2026","Fri Sep 25 05:00:05 UTC 2026","1361","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"failed","Fri Sep 25 04:53:14 UTC 2026","Fri Sep 25 04:53:19 UTC 2026","4685","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Fri Sep 25 04:40:58 UTC 2026","Fri Sep 25 04:41:01 UTC 2026","2783","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Fri Sep 25 04:52:07 UTC 2026","Fri Sep 25 04:52:08 UTC 2026","885","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Fri Sep 25 04:42:51 UTC 2026","Fri Sep 25 04:42:52 UTC 2026","531","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Fri Sep 25 04:50:08 UTC 2026","Fri Sep 25 04:50:25 UTC 2026","17326","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Fri Sep 25 04:41:38 UTC 2026","Fri Sep 25 04:41:38 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Sep 25 04:52:01 UTC 2026","Fri Sep 25 04:52:01 UTC 2026","238","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Fri Sep 25 04:48:14 UTC 2026","Fri Sep 25 04:48:33 UTC 2026","19251","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Fri Sep 25 04:41:17 UTC 2026","Fri Sep 25 04:41:17 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Fri Sep 25 04:43:39 UTC 2026","Fri Sep 25 04:43:55 UTC 2026","15712","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Fri Sep 25 04:41:20 UTC 2026","Fri Sep 25 04:41:20 UTC 2026","399","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Fri Sep 25 04:44:01 UTC 2026","Fri Sep 25 04:44:11 UTC 2026","10544","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Fri Sep 25 04:51:39 UTC 2026","Fri Sep 25 04:51:39 UTC 2026","522","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Fri Sep 25 04:45:25 UTC 2026","Fri Sep 25 04:45:25 UTC 2026","124","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Fri Sep 25 04:59:43 UTC 2026","Fri Sep 25 04:59:54 UTC 2026","11147","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Fri Sep 25 04:40:35 UTC 2026","Fri Sep 25 04:40:36 UTC 2026","802","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Sep 25 04:52:02 UTC 2026","Fri Sep 25 04:52:02 UTC 2026","176","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Fri Sep 25 04:53:07 UTC 2026","Fri Sep 25 04:53:08 UTC 2026","1903","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"failed","Fri Sep 25 05:03:38 UTC 2026","Fri Sep 25 05:03:38 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Sep 25 04:50:49 UTC 2026","Fri Sep 25 04:50:49 UTC 2026","466","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Fri Sep 25 04:58:08 UTC 2026","Fri Sep 25 04:58:08 UTC 2026","391","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"broken","Fri Sep 25 04:53:24 UTC 2026","Fri Sep 25 04:53:25 UTC 2026","1577","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Fri Sep 25 04:41:20 UTC 2026","Fri Sep 25 04:41:20 UTC 2026","52","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Fri Sep 25 04:53:31 UTC 2026","Fri Sep 25 04:53:33 UTC 2026","2230","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Fri Sep 25 05:01:47 UTC 2026","Fri Sep 25 05:01:47 UTC 2026","91","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Fri Sep 25 04:40:38 UTC 2026","Fri Sep 25 04:40:39 UTC 2026","564","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Fri Sep 25 04:46:38 UTC 2026","Fri Sep 25 04:46:42 UTC 2026","4646","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Fri Sep 25 04:58:21 UTC 2026","Fri Sep 25 04:58:36 UTC 2026","14823","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Fri Sep 25 04:52:52 UTC 2026","Fri Sep 25 04:52:58 UTC 2026","5882","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Fri Sep 25 05:00:11 UTC 2026","Fri Sep 25 05:00:23 UTC 2026","12149","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Fri Sep 25 04:52:35 UTC 2026","Fri Sep 25 04:52:35 UTC 2026","504","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Fri Sep 25 05:00:24 UTC 2026","Fri Sep 25 05:00:36 UTC 2026","12272","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Fri Sep 25 04:52:33 UTC 2026","Fri Sep 25 04:52:34 UTC 2026","877","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Fri Sep 25 04:45:21 UTC 2026","Fri Sep 25 04:45:25 UTC 2026","4639","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Fri Sep 25 04:53:45 UTC 2026","Fri Sep 25 04:53:47 UTC 2026","2734","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Sep 25 04:42:17 UTC 2026","Fri Sep 25 04:42:18 UTC 2026","1091","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Fri Sep 25 04:58:09 UTC 2026","Fri Sep 25 04:58:21 UTC 2026","12604","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Fri Sep 25 04:51:15 UTC 2026","Fri Sep 25 04:51:16 UTC 2026","1348","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Fri Sep 25 04:50:39 UTC 2026","Fri Sep 25 04:50:49 UTC 2026","9283","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Sep 25 04:52:01 UTC 2026","Fri Sep 25 04:52:02 UTC 2026","241","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Fri Sep 25 04:40:48 UTC 2026","Fri Sep 25 04:40:58 UTC 2026","9892","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"broken","Fri Sep 25 04:53:54 UTC 2026","Fri Sep 25 04:53:56 UTC 2026","2209","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"broken","Fri Sep 25 04:53:26 UTC 2026","Fri Sep 25 04:53:26 UTC 2026","512","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Fri Sep 25 04:52:35 UTC 2026","Fri Sep 25 04:52:36 UTC 2026","1288","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Fri Sep 25 04:52:02 UTC 2026","Fri Sep 25 04:52:02 UTC 2026","49","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Fri Sep 25 04:41:17 UTC 2026","Fri Sep 25 04:41:17 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Sep 25 04:47:07 UTC 2026","Fri Sep 25 04:47:08 UTC 2026","802","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Fri Sep 25 04:52:34 UTC 2026","Fri Sep 25 04:52:35 UTC 2026","695","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Fri Sep 25 04:45:59 UTC 2026","Fri Sep 25 04:45:59 UTC 2026","670","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Sep 25 04:42:05 UTC 2026","Fri Sep 25 04:42:15 UTC 2026","9935","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Sep 25 04:52:29 UTC 2026","Fri Sep 25 04:52:31 UTC 2026","2074","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Fri Sep 25 04:45:26 UTC 2026","Fri Sep 25 04:45:32 UTC 2026","6302","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Fri Sep 25 04:41:19 UTC 2026","Fri Sep 25 04:41:20 UTC 2026","351","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Fri Sep 25 04:44:40 UTC 2026","Fri Sep 25 04:44:41 UTC 2026","575","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Fri Sep 25 04:44:11 UTC 2026","Fri Sep 25 04:44:12 UTC 2026","507","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"broken","Fri Sep 25 04:48:48 UTC 2026","Fri Sep 25 04:49:05 UTC 2026","17458","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Fri Sep 25 04:52:01 UTC 2026","Fri Sep 25 04:52:01 UTC 2026","234","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Fri Sep 25 04:41:38 UTC 2026","Fri Sep 25 04:41:38 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Sep 25 04:52:31 UTC 2026","Fri Sep 25 04:52:33 UTC 2026","1144","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Fri Sep 25 04:42:15 UTC 2026","Fri Sep 25 04:42:15 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Fri Sep 25 04:57:17 UTC 2026","Fri Sep 25 04:57:17 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Fri Sep 25 04:44:12 UTC 2026","Fri Sep 25 04:44:13 UTC 2026","595","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Fri Sep 25 04:54:23 UTC 2026","Fri Sep 25 04:54:50 UTC 2026","27709","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Fri Sep 25 04:59:54 UTC 2026","Fri Sep 25 05:00:04 UTC 2026","9393","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
