"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 27 22:32:23 UTC 2025","Thu Nov 27 22:32:34 UTC 2025","10212","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"broken","Thu Nov 27 21:52:05 UTC 2025","Thu Nov 27 21:52:15 UTC 2025","10348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"broken","Thu Nov 27 22:11:50 UTC 2025","Thu Nov 27 22:11:52 UTC 2025","2356","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Thu Nov 27 21:39:05 UTC 2025","Thu Nov 27 21:39:06 UTC 2025","782","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Thu Nov 27 22:25:01 UTC 2025","Thu Nov 27 22:25:06 UTC 2025","5381","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Thu Nov 27 22:25:50 UTC 2025","Thu Nov 27 22:26:15 UTC 2025","25134","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"broken","Thu Nov 27 21:40:50 UTC 2025","Thu Nov 27 21:40:52 UTC 2025","2299","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Thu Nov 27 21:55:03 UTC 2025","Thu Nov 27 21:55:03 UTC 2025","195","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Thu Nov 27 21:47:07 UTC 2025","Thu Nov 27 21:47:07 UTC 2025","105","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"broken","Thu Nov 27 22:02:11 UTC 2025","Thu Nov 27 22:02:22 UTC 2025","10231","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Thu Nov 27 21:41:44 UTC 2025","Thu Nov 27 21:41:53 UTC 2025","8117","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"broken","Thu Nov 27 21:38:17 UTC 2025","Thu Nov 27 21:38:28 UTC 2025","10548","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Thu Nov 27 22:20:53 UTC 2025","Thu Nov 27 22:21:04 UTC 2025","10380","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Thu Nov 27 21:37:24 UTC 2025","Thu Nov 27 21:37:26 UTC 2025","2258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Thu Nov 27 21:43:36 UTC 2025","Thu Nov 27 21:43:37 UTC 2025","477","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Thu Nov 27 22:28:28 UTC 2025","Thu Nov 27 22:28:30 UTC 2025","2187","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Thu Nov 27 22:30:03 UTC 2025","Thu Nov 27 22:30:04 UTC 2025","805","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"broken","Thu Nov 27 21:38:06 UTC 2025","Thu Nov 27 21:38:17 UTC 2025","10842","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"broken","Thu Nov 27 21:37:52 UTC 2025","Thu Nov 27 21:37:52 UTC 2025","394","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"broken","Thu Nov 27 22:28:52 UTC 2025","Thu Nov 27 22:28:53 UTC 2025","855","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Thu Nov 27 21:56:26 UTC 2025","Thu Nov 27 21:56:26 UTC 2025","441","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Thu Nov 27 21:35:03 UTC 2025","Thu Nov 27 21:35:05 UTC 2025","1308","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"broken","Thu Nov 27 22:20:05 UTC 2025","Thu Nov 27 22:20:16 UTC 2025","10359","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Thu Nov 27 21:43:38 UTC 2025","Thu Nov 27 21:43:39 UTC 2025","426","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Thu Nov 27 21:34:37 UTC 2025","Thu Nov 27 21:34:38 UTC 2025","1631","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"broken","Thu Nov 27 22:07:54 UTC 2025","Thu Nov 27 22:07:56 UTC 2025","2348","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Thu Nov 27 21:44:17 UTC 2025","Thu Nov 27 21:44:38 UTC 2025","21147","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Thu Nov 27 21:37:12 UTC 2025","Thu Nov 27 21:37:22 UTC 2025","10264","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"broken","Thu Nov 27 21:39:06 UTC 2025","Thu Nov 27 21:39:06 UTC 2025","371","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"broken","Thu Nov 27 21:41:22 UTC 2025","Thu Nov 27 21:41:24 UTC 2025","2165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"broken","Thu Nov 27 22:20:16 UTC 2025","Thu Nov 27 22:20:26 UTC 2025","10231","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"broken","Thu Nov 27 21:41:19 UTC 2025","Thu Nov 27 21:41:22 UTC 2025","2298","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Thu Nov 27 21:45:42 UTC 2025","Thu Nov 27 21:45:53 UTC 2025","10920","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"broken","Thu Nov 27 21:57:58 UTC 2025","Thu Nov 27 21:58:09 UTC 2025","11117","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"broken","Thu Nov 27 22:33:25 UTC 2025","Thu Nov 27 22:33:35 UTC 2025","10210","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Thu Nov 27 21:42:01 UTC 2025","Thu Nov 27 21:42:02 UTC 2025","755","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Thu Nov 27 22:24:45 UTC 2025","Thu Nov 27 22:24:51 UTC 2025","5681","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Thu Nov 27 21:35:52 UTC 2025","Thu Nov 27 21:35:53 UTC 2025","589","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"broken","Thu Nov 27 22:01:01 UTC 2025","Thu Nov 27 22:01:11 UTC 2025","10871","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"broken","Thu Nov 27 21:39:17 UTC 2025","Thu Nov 27 21:39:27 UTC 2025","10568","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Thu Nov 27 21:48:25 UTC 2025","Thu Nov 27 21:48:35 UTC 2025","9984","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Thu Nov 27 21:35:44 UTC 2025","Thu Nov 27 21:35:46 UTC 2025","1632","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Thu Nov 27 21:46:32 UTC 2025","Thu Nov 27 21:46:33 UTC 2025","234","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Thu Nov 27 22:25:49 UTC 2025","Thu Nov 27 22:25:50 UTC 2025","604","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"broken","Thu Nov 27 22:32:13 UTC 2025","Thu Nov 27 22:32:23 UTC 2025","10213","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"broken","Thu Nov 27 21:36:52 UTC 2025","Thu Nov 27 21:37:02 UTC 2025","10231","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Thu Nov 27 22:01:54 UTC 2025","Thu Nov 27 22:01:57 UTC 2025","3325","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Thu Nov 27 21:51:21 UTC 2025","Thu Nov 27 21:51:32 UTC 2025","10730","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Thu Nov 27 21:55:40 UTC 2025","Thu Nov 27 21:55:40 UTC 2025","320","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"skipped","Thu Nov 27 21:53:53 UTC 2025","Thu Nov 27 21:53:53 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"broken","Thu Nov 27 21:47:08 UTC 2025","Thu Nov 27 21:47:21 UTC 2025","12921","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"broken","Thu Nov 27 22:00:07 UTC 2025","Thu Nov 27 22:00:17 UTC 2025","10227","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"broken","Thu Nov 27 21:40:27 UTC 2025","Thu Nov 27 21:40:30 UTC 2025","2471","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Thu Nov 27 22:01:57 UTC 2025","Thu Nov 27 22:01:58 UTC 2025","727","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"broken","Thu Nov 27 21:40:30 UTC 2025","Thu Nov 27 21:40:32 UTC 2025","2182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Thu Nov 27 22:24:53 UTC 2025","Thu Nov 27 22:24:56 UTC 2025","2774","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Thu Nov 27 21:54:01 UTC 2025","Thu Nov 27 21:54:02 UTC 2025","354","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Thu Nov 27 21:58:42 UTC 2025","Thu Nov 27 21:58:52 UTC 2025","10502","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"broken","Thu Nov 27 21:36:41 UTC 2025","Thu Nov 27 21:36:52 UTC 2025","10397","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Thu Nov 27 21:42:17 UTC 2025","Thu Nov 27 21:42:19 UTC 2025","1851","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"broken","Thu Nov 27 21:55:32 UTC 2025","Thu Nov 27 21:55:32 UTC 2025","219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Nov 27 21:35:37 UTC 2025","Thu Nov 27 21:35:38 UTC 2025","979","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Thu Nov 27 21:42:02 UTC 2025","Thu Nov 27 21:42:03 UTC 2025","769","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"failed","Thu Nov 27 21:54:51 UTC 2025","Thu Nov 27 21:54:53 UTC 2025","1944","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Thu Nov 27 21:46:22 UTC 2025","Thu Nov 27 21:46:24 UTC 2025","1877","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"broken","Thu Nov 27 21:56:10 UTC 2025","Thu Nov 27 21:56:14 UTC 2025","4248","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Thu Nov 27 21:37:02 UTC 2025","Thu Nov 27 21:37:12 UTC 2025","10232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"broken","Thu Nov 27 22:00:18 UTC 2025","Thu Nov 27 22:00:28 UTC 2025","10599","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Thu Nov 27 22:25:12 UTC 2025","Thu Nov 27 22:25:13 UTC 2025","1572","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Thu Nov 27 22:26:15 UTC 2025","Thu Nov 27 22:26:21 UTC 2025","5412","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"broken","Thu Nov 27 22:31:01 UTC 2025","Thu Nov 27 22:31:11 UTC 2025","10219","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Thu Nov 27 22:33:59 UTC 2025","Thu Nov 27 22:34:01 UTC 2025","1536","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"broken","Thu Nov 27 21:49:43 UTC 2025","Thu Nov 27 21:49:44 UTC 2025","499","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Thu Nov 27 22:25:39 UTC 2025","Thu Nov 27 22:25:42 UTC 2025","2964","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"broken","Thu Nov 27 21:55:33 UTC 2025","Thu Nov 27 21:55:33 UTC 2025","258","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"broken","Thu Nov 27 21:50:17 UTC 2025","Thu Nov 27 21:50:28 UTC 2025","11301","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Thu Nov 27 22:25:00 UTC 2025","Thu Nov 27 22:25:01 UTC 2025","972","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"broken","Thu Nov 27 22:30:50 UTC 2025","Thu Nov 27 22:31:01 UTC 2025","10375","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"broken","Thu Nov 27 22:15:49 UTC 2025","Thu Nov 27 22:16:01 UTC 2025","12218","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"broken","Thu Nov 27 21:47:33 UTC 2025","Thu Nov 27 21:47:35 UTC 2025","1298","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Thu Nov 27 22:01:26 UTC 2025","Thu Nov 27 22:01:28 UTC 2025","2370","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Thu Nov 27 22:27:41 UTC 2025","Thu Nov 27 22:27:52 UTC 2025","11605","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Thu Nov 27 21:40:01 UTC 2025","Thu Nov 27 21:40:02 UTC 2025","1452","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Thu Nov 27 21:46:31 UTC 2025","Thu Nov 27 21:46:31 UTC 2025","443","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Thu Nov 27 21:56:26 UTC 2025","Thu Nov 27 21:56:35 UTC 2025","9250","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Thu Nov 27 21:42:57 UTC 2025","Thu Nov 27 21:42:57 UTC 2025","405","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Thu Nov 27 22:06:08 UTC 2025","Thu Nov 27 22:07:28 UTC 2025","79554","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Thu Nov 27 21:55:33 UTC 2025","Thu Nov 27 21:55:37 UTC 2025","3340","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Thu Nov 27 21:53:30 UTC 2025","Thu Nov 27 21:53:31 UTC 2025","1217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Thu Nov 27 21:55:03 UTC 2025","Thu Nov 27 21:55:06 UTC 2025","2752","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Thu Nov 27 22:19:37 UTC 2025","Thu Nov 27 22:19:39 UTC 2025","1836","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"broken","Thu Nov 27 21:40:52 UTC 2025","Thu Nov 27 21:40:55 UTC 2025","2248","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"broken","Thu Nov 27 22:15:47 UTC 2025","Thu Nov 27 22:15:49 UTC 2025","1176","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"broken","Thu Nov 27 21:41:26 UTC 2025","Thu Nov 27 21:41:28 UTC 2025","2181","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"skipped","Thu Nov 27 21:53:53 UTC 2025","Thu Nov 27 21:53:53 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"broken","Thu Nov 27 21:55:06 UTC 2025","Thu Nov 27 21:55:06 UTC 2025","635","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Thu Nov 27 22:28:13 UTC 2025","Thu Nov 27 22:28:18 UTC 2025","5623","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Thu Nov 27 21:41:59 UTC 2025","Thu Nov 27 21:42:00 UTC 2025","760","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"broken","Thu Nov 27 22:10:02 UTC 2025","Thu Nov 27 22:10:04 UTC 2025","2336","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Thu Nov 27 21:45:33 UTC 2025","Thu Nov 27 21:45:39 UTC 2025","5742","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
