"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 06 04:24:24 UTC 2026","Thu Aug 06 04:24:25 UTC 2026","1714","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last month' filter is selected",""
"passed","Thu Aug 06 04:15:26 UTC 2026","Thu Aug 06 04:15:45 UTC 2026","19150","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"broken","Thu Aug 06 03:35:16 UTC 2026","Thu Aug 06 03:35:46 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Thu Aug 06 04:11:36 UTC 2026","Thu Aug 06 04:11:37 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"passed","Thu Aug 06 04:06:45 UTC 2026","Thu Aug 06 04:06:45 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Thu Aug 06 04:06:18 UTC 2026","Thu Aug 06 04:06:18 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Thu Aug 06 04:08:46 UTC 2026","Thu Aug 06 04:08:47 UTC 2026","1431","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Male' and saving persists the value and renders 'Male' in the read-only Basic Information view",""
"passed","Thu Aug 06 04:09:40 UTC 2026","Thu Aug 06 04:09:40 UTC 2026","123","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"passed","Thu Aug 06 04:06:42 UTC 2026","Thu Aug 06 04:06:42 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"broken","Thu Aug 06 03:37:48 UTC 2026","Thu Aug 06 03:38:18 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"passed","Thu Aug 06 03:46:10 UTC 2026","Thu Aug 06 03:46:24 UTC 2026","14316","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Graph is Hidden When No HbA1c Data Exists",""
"passed","Thu Aug 06 04:21:49 UTC 2026","Thu Aug 06 04:22:00 UTC 2026","10628","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Thu Aug 06 04:06:39 UTC 2026","Thu Aug 06 04:06:39 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"skipped","Thu Aug 06 03:45:22 UTC 2026","Thu Aug 06 03:45:22 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 27: Click again on orange circle marks not done (red)",""
"passed","Thu Aug 06 02:54:21 UTC 2026","Thu Aug 06 02:54:21 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"skipped","Thu Aug 06 04:02:31 UTC 2026","Thu Aug 06 04:02:56 UTC 2026","24636","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Set Targets Weight input throws an error on decimal values.",""
"passed","Thu Aug 06 04:06:45 UTC 2026","Thu Aug 06 04:06:45 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input field is visible in Spanish",""
"passed","Thu Aug 06 03:14:44 UTC 2026","Thu Aug 06 03:14:51 UTC 2026","7730","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner down arrow decrements the value by 1",""
"broken","Thu Aug 06 02:31:12 UTC 2026","Thu Aug 06 02:31:42 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"broken","Thu Aug 06 02:34:11 UTC 2026","Thu Aug 06 02:34:41 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Thu Aug 06 04:09:19 UTC 2026","Thu Aug 06 04:09:19 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: clearing the State dropdown selection and submitting displays the inline error 'State is required'",""
"passed","Thu Aug 06 04:06:40 UTC 2026","Thu Aug 06 04:06:40 UTC 2026","323","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and message only shows subject required error",""
"broken","Thu Aug 06 03:47:52 UTC 2026","Thu Aug 06 03:48:22 UTC 2026","30055","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the arrow/SVG icon on the Weight Loss card routes the browser to the Health page at /app/health",""
"broken","Thu Aug 06 04:18:00 UTC 2026","Thu Aug 06 04:18:33 UTC 2026","33470","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Thu Aug 06 04:09:13 UTC 2026","Thu Aug 06 04:09:15 UTC 2026","1350","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 1 ('5356 Rose Street') and saving persists the value and renders it in the read-only address block",""
"passed","Thu Aug 06 04:06:44 UTC 2026","Thu Aug 06 04:06:45 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"broken","Thu Aug 06 03:31:04 UTC 2026","Thu Aug 06 03:31:34 UTC 2026","30078","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Thu Aug 06 02:56:50 UTC 2026","Thu Aug 06 02:56:54 UTC 2026","3695","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"passed","Thu Aug 06 03:51:00 UTC 2026","Thu Aug 06 03:51:00 UTC 2026","200","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Thu Aug 06 04:06:18 UTC 2026","Thu Aug 06 04:06:18 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Thu Aug 06 04:11:15 UTC 2026","Thu Aug 06 04:11:15 UTC 2026","93","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Thu Aug 06 04:06:38 UTC 2026","Thu Aug 06 04:06:38 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Thu Aug 06 04:09:22 UTC 2026","Thu Aug 06 04:09:23 UTC 2026","110","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Zip Code displays the inline error 'Zip code is required'",""
"passed","Thu Aug 06 02:19:40 UTC 2026","Thu Aug 06 02:20:11 UTC 2026","31894","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with only step count",""
"passed","Thu Aug 06 04:06:32 UTC 2026","Thu Aug 06 04:06:32 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Thu Aug 06 03:13:14 UTC 2026","Thu Aug 06 03:13:23 UTC 2026","8331","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: graph displays 'No data available' message when no Exercise data exists",""
"broken","Thu Aug 06 03:41:24 UTC 2026","Thu Aug 06 03:42:24 UTC 2026","60001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Thu Aug 06 04:06:32 UTC 2026","Thu Aug 06 04:06:32 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are visible in Spanish",""
"skipped","Thu Aug 06 03:45:33 UTC 2026","Thu Aug 06 03:45:33 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"passed","Thu Aug 06 03:42:57 UTC 2026","Thu Aug 06 03:42:57 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe detail page",""
"broken","Thu Aug 06 03:27:12 UTC 2026","Thu Aug 06 03:27:42 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal content remains in Spanish and completes successfully through 'Quizás más tarde'",""
"passed","Thu Aug 06 02:43:32 UTC 2026","Thu Aug 06 02:44:57 UTC 2026","84988","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"broken","Thu Aug 06 02:59:10 UTC 2026","Thu Aug 06 02:59:40 UTC 2026","30050","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"broken","Thu Aug 06 04:18:34 UTC 2026","Thu Aug 06 04:19:05 UTC 2026","31254","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"passed","Thu Aug 06 03:42:57 UTC 2026","Thu Aug 06 03:42:57 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"passed","Thu Aug 06 04:06:41 UTC 2026","Thu Aug 06 04:06:41 UTC 2026","386","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Thu Aug 06 04:10:18 UTC 2026","Thu Aug 06 04:10:28 UTC 2026","10076","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path (second instance): providing a valid file, Name and Type and submitting uploads a second document and the documents table row count increases by exactly one",""
"passed","Thu Aug 06 04:06:36 UTC 2026","Thu Aug 06 04:06:37 UTC 2026","1330","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Thu Aug 06 02:56:15 UTC 2026","Thu Aug 06 02:56:18 UTC 2026","2657","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's After Meal blood sugar entry is saved successfully",""
"failed","Thu Aug 06 03:15:54 UTC 2026","Thu Aug 06 03:16:05 UTC 2026","10633","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"skipped","Thu Aug 06 04:00:19 UTC 2026","Thu Aug 06 04:01:12 UTC 2026","53404","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Meals full completion green state with dynamic target.",""
"passed","Thu Aug 06 04:06:39 UTC 2026","Thu Aug 06 04:06:39 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Thu Aug 06 03:45:46 UTC 2026","Thu Aug 06 03:45:47 UTC 2026","1478","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for the past year",""
"passed","Thu Aug 06 02:54:23 UTC 2026","Thu Aug 06 02:54:23 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"passed","Thu Aug 06 02:32:13 UTC 2026","Thu Aug 06 02:32:50 UTC 2026","37006","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"failed","Thu Aug 06 03:53:39 UTC 2026","Thu Aug 06 03:53:39 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Thu Aug 06 03:14:36 UTC 2026","Thu Aug 06 03:14:44 UTC 2026","7514","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner up arrow increments the value by 1",""
"broken","Thu Aug 06 03:01:12 UTC 2026","Thu Aug 06 03:01:42 UTC 2026","30054","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"passed","Thu Aug 06 03:46:32 UTC 2026","Thu Aug 06 03:46:35 UTC 2026","2715","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify HbA1c Entries are Sorted by Date & Time",""
"failed","Thu Aug 06 03:47:41 UTC 2026","Thu Aug 06 03:47:46 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"broken","Thu Aug 06 04:20:40 UTC 2026","Thu Aug 06 04:21:33 UTC 2026","53284","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"passed","Thu Aug 06 03:45:58 UTC 2026","Thu Aug 06 03:46:04 UTC 2026","5793","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify deleting all HbA1c entries in the history table",""
"broken","Thu Aug 06 02:39:13 UTC 2026","Thu Aug 06 02:39:45 UTC 2026","32000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button should be disabled when Recipe Name is filled and no ingredients selected",""
"passed","Thu Aug 06 02:53:38 UTC 2026","Thu Aug 06 02:53:39 UTC 2026","510","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Thu Aug 06 03:13:47 UTC 2026","Thu Aug 06 03:13:57 UTC 2026","9662","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates to reflect edited Exercise entry",""
"broken","Thu Aug 06 03:18:06 UTC 2026","Thu Aug 06 03:18:36 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Thu Aug 06 03:50:59 UTC 2026","Thu Aug 06 03:51:00 UTC 2026","337","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"passed","Thu Aug 06 02:54:23 UTC 2026","Thu Aug 06 02:54:24 UTC 2026","1065","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Thu Aug 06 04:22:09 UTC 2026","Thu Aug 06 04:22:10 UTC 2026","1560","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC18 – Verify that a sent message appears instantly in the chat conversation within 2 seconds of being submitted",""
"passed","Thu Aug 06 02:25:34 UTC 2026","Thu Aug 06 02:25:36 UTC 2026","1928","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging a blood pressure entry via the chatbot, the log is still present in the Health page",""
"passed","Thu Aug 06 03:15:08 UTC 2026","Thu Aug 06 03:15:15 UTC 2026","7697","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: holding spinner continuously increments/decrements the value",""
"skipped","Thu Aug 06 03:45:33 UTC 2026","Thu Aug 06 03:45:33 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
"broken","Thu Aug 06 02:40:46 UTC 2026","Thu Aug 06 02:41:16 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify servings get updated when incremented/decremented",""
"broken","Thu Aug 06 03:52:34 UTC 2026","Thu Aug 06 03:53:05 UTC 2026","30091","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Thu Aug 06 02:24:29 UTC 2026","Thu Aug 06 02:24:48 UTC 2026","18280","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: Check with the user whether it is kg or lbs",""
"passed","Thu Aug 06 04:10:55 UTC 2026","Thu Aug 06 04:10:56 UTC 2026","109","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Thu Aug 06 04:06:32 UTC 2026","Thu Aug 06 04:06:32 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Thu Aug 06 02:26:27 UTC 2026","Thu Aug 06 02:26:29 UTC 2026","2341","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot blood sugar log confirmation: after logging a blood sugar entry via the chatbot, the log is still present in the Health page",""
"passed","Thu Aug 06 03:08:48 UTC 2026","Thu Aug 06 03:08:55 UTC 2026","7120","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when clearing the target input during edit",""
"passed","Thu Aug 06 03:47:11 UTC 2026","Thu Aug 06 03:47:15 UTC 2026","3679","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Graph is Displayed When HbA1c Data Exists",""
"passed","Thu Aug 06 04:06:39 UTC 2026","Thu Aug 06 04:06:39 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Thu Aug 06 04:06:44 UTC 2026","Thu Aug 06 04:06:44 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Thu Aug 06 04:06:14 UTC 2026","Thu Aug 06 04:06:14 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Thu Aug 06 04:06:45 UTC 2026","Thu Aug 06 04:06:45 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"broken","Thu Aug 06 02:48:21 UTC 2026","Thu Aug 06 02:48:51 UTC 2026","30071","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe via action menu","p3: Search for a recipe and log the recipe via action menu"
"broken","Thu Aug 06 03:28:02 UTC 2026","Thu Aug 06 03:28:32 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify empty state is displayed when no recipes exist",""
"passed","Thu Aug 06 04:06:39 UTC 2026","Thu Aug 06 04:06:39 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"passed","Thu Aug 06 03:43:32 UTC 2026","Thu Aug 06 03:43:33 UTC 2026","831","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View re-generated Habi recipe adhering to selected preferences",""
"passed","Thu Aug 06 03:10:07 UTC 2026","Thu Aug 06 03:10:17 UTC 2026","9645","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: multiple exercise entries can be successfully added on the same day",""
"passed","Thu Aug 06 04:06:32 UTC 2026","Thu Aug 06 04:06:32 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Thu Aug 06 02:54:15 UTC 2026","Thu Aug 06 02:54:18 UTC 2026","2849","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Thu Aug 06 04:09:38 UTC 2026","Thu Aug 06 04:09:40 UTC 2026","1478","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Thu Aug 06 02:54:42 UTC 2026","Thu Aug 06 02:54:42 UTC 2026","90","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"passed","Thu Aug 06 03:46:04 UTC 2026","Thu Aug 06 03:46:05 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target validation error when entering target greater than 14",""
"broken","Thu Aug 06 02:27:29 UTC 2026","Thu Aug 06 02:28:00 UTC 2026","31530","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Active chat and clicking 'Cancel' & 'Delete' on the delete confirmation dialog leaves the History entry intact",""
"passed","Thu Aug 06 03:12:20 UTC 2026","Thu Aug 06 03:12:28 UTC 2026","8443","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: entering 0 as target value displays validation error and is not saved",""
"passed","Thu Aug 06 03:06:23 UTC 2026","Thu Aug 06 03:06:31 UTC 2026","8115","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying both today's and yesterday's exercise entries are displayed sequentially in the history details log",""
"broken","Thu Aug 06 03:26:11 UTC 2026","Thu Aug 06 03:26:41 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Final step shows the completion message, hides 'Saltar', and allows returning to dashboard with 'Finalizar'",""
"broken","Thu Aug 06 02:38:42 UTC 2026","Thu Aug 06 02:39:12 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button is disabled when Recipe Name * field is empty",""
"passed","Thu Aug 06 04:15:06 UTC 2026","Thu Aug 06 04:15:11 UTC 2026","4118","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Thu Aug 06 04:14:13 UTC 2026","Thu Aug 06 04:14:22 UTC 2026","9399","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"skipped","Thu Aug 06 03:58:14 UTC 2026","Thu Aug 06 03:59:01 UTC 2026","47352","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Meals progress bar initializes properly after setting target.",""
"passed","Thu Aug 06 04:06:38 UTC 2026","Thu Aug 06 04:06:38 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"passed","Thu Aug 06 04:11:07 UTC 2026","Thu Aug 06 04:11:07 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: selecting 'Language Preferences' from the profile dropdown opens the section and the 'Language Preferences' button label is rendered",""
"broken","Thu Aug 06 03:29:03 UTC 2026","Thu Aug 06 03:29:33 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"broken","Thu Aug 06 03:38:53 UTC 2026","Thu Aug 06 03:39:23 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient is added",""
"passed","Thu Aug 06 04:09:46 UTC 2026","Thu Aug 06 04:09:46 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a file (without Name and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"failed","Thu Aug 06 03:51:33 UTC 2026","Thu Aug 06 03:51:38 UTC 2026","5047","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"broken","Thu Aug 06 03:20:07 UTC 2026","Thu Aug 06 03:20:37 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"passed","Thu Aug 06 04:06:18 UTC 2026","Thu Aug 06 04:06:18 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"passed","Thu Aug 06 02:55:54 UTC 2026","Thu Aug 06 02:56:04 UTC 2026","10199","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Fasting blood sugar entry correctly updates the current widget value",""
"passed","Thu Aug 06 03:12:28 UTC 2026","Thu Aug 06 03:12:36 UTC 2026","7402","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Other Activity: editing an 'Other Activity' entry successfully updates the minutes",""
