"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Sep 05 04:23:35 UTC 2026","Sat Sep 05 04:24:05 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"broken","Sat Sep 05 04:19:58 UTC 2026","Sat Sep 05 04:20:28 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"broken","Sat Sep 05 04:26:09 UTC 2026","Sat Sep 05 04:26:39 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate other milestones other than M0 & M1 should be in default color which is grey",""
"passed","Sat Sep 05 04:38:12 UTC 2026","Sat Sep 05 04:38:16 UTC 2026","4617","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p31: Blood pressure list view — Validate GET /blood_pressures API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"broken","Sat Sep 05 04:27:10 UTC 2026","Sat Sep 05 04:27:40 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate clicking on partially achieved week1 circle should open a modal and header==Week 1",""
"broken","Sat Sep 05 04:24:06 UTC 2026","Sat Sep 05 04:24:36 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Sat Sep 05 04:39:23 UTC 2026","Sat Sep 05 04:39:27 UTC 2026","3768","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p52: Exercise list view — Edit today's entry and update steps=150 — Expected: Entry updated and saved successfully in list view",""
"passed","Sat Sep 05 04:21:19 UTC 2026","Sat Sep 05 04:21:26 UTC 2026","7047","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By Name in log class session page",""
"passed","Sat Sep 05 04:13:32 UTC 2026","Sat Sep 05 04:13:35 UTC 2026","3013","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_weight_history_widget","TestWeightHistoryCrossPortal","","","tc6 (cleanup): Remove every weight entry created by this suite and restore the original goal weight",""
"broken","Sat Sep 05 05:02:02 UTC 2026","Sat Sep 05 05:02:02 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"passed","Sat Sep 05 04:37:03 UTC 2026","Sat Sep 05 04:37:06 UTC 2026","2955","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p9: Tobacco Count — cancel, close and save tobacco_count=5 — Expected: Entry saved successfully; graph and table visible",""
"passed","Sat Sep 05 04:36:59 UTC 2026","Sat Sep 05 04:37:02 UTC 2026","2518","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p7: HbA1c — Validate boundary errors (value<2 and value>19), then save valid entry=11 — Expected: Boundary errors displayed; entry saved successfully",""
"passed","Sat Sep 05 04:41:42 UTC 2026","Sat Sep 05 04:41:54 UTC 2026","11651","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"passed","Sat Sep 05 04:14:06 UTC 2026","Sat Sep 05 04:14:06 UTC 2026","573","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc4: Upload stays disabled until file, document name and document type are all provided",""
"broken","Sat Sep 05 05:05:14 UTC 2026","Sat Sep 05 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given onboarding profile data, when submitted, then the form submission should succeed",""
"failed","Sat Sep 05 03:43:32 UTC 2026","Sat Sep 05 03:43:33 UTC 2026","540","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Sat Sep 05 04:36:57 UTC 2026","Sat Sep 05 04:36:58 UTC 2026","1651","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p5: Blood pressure API — Verify systolic=120 diastolic=80 saved in p4 is the latest entry — Expected: GET /blood_pressures latest entry has systolic=120 and diastolic=80",""
"passed","Sat Sep 05 04:05:06 UTC 2026","Sat Sep 05 04:05:18 UTC 2026","12380","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_pressure_history_widget","TestBloodPressureHistoryCrossPortal","","","tc2: Editing a blood pressure reading in the user portal is reflected in the Hub widget",""
"passed","Sat Sep 05 04:52:49 UTC 2026","Sat Sep 05 04:52:53 UTC 2026","4110","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"passed","Sat Sep 05 04:37:37 UTC 2026","Sat Sep 05 04:37:39 UTC 2026","1737","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p22: Weight list view — Edit today's entry and update weight to 80 — Expected: Entry updated and saved successfully in list view",""
"passed","Sat Sep 05 04:15:33 UTC 2026","Sat Sep 05 04:15:41 UTC 2026","8316","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
"passed","Sat Sep 05 04:10:06 UTC 2026","Sat Sep 05 04:10:25 UTC 2026","19178","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_physical_activity_history_widget","TestPhysicalActivityHistoryCrossPortal","","","tc2: Editing exercise steps in the user portal is reflected in the Hub widget",""
"passed","Sat Sep 05 04:40:44 UTC 2026","Sat Sep 05 04:40:53 UTC 2026","9145","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"broken","Sat Sep 05 05:05:14 UTC 2026","Sat Sep 05 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a registered sponsored user, when profile is submitted, then profile should reflect sponsored subscription status",""
"failed","Sat Sep 05 04:47:01 UTC 2026","Sat Sep 05 04:47:26 UTC 2026","24645","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Remove Ethnicity and Race value and verify reset state or coach restriction",""
"passed","Sat Sep 05 04:07:41 UTC 2026","Sat Sep 05 04:07:57 UTC 2026","15863","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_hba1c_history_widget","TestHba1cHistoryCrossPortal","","","tc2: Editing an HbA1c reading in the user portal is reflected in the Hub widget",""
"failed","Sat Sep 05 04:52:53 UTC 2026","Sat Sep 05 04:53:00 UTC 2026","6277","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"passed","Sat Sep 05 04:05:18 UTC 2026","Sat Sep 05 04:05:25 UTC 2026","6475","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_pressure_history_widget","TestBloodPressureHistoryCrossPortal","","","tc3: Deleting a blood pressure reading in the user portal is reflected in the Hub widget",""
"passed","Sat Sep 05 04:51:51 UTC 2026","Sat Sep 05 04:51:55 UTC 2026","4082","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Sat Sep 05 03:53:26 UTC 2026","Sat Sep 05 03:53:35 UTC 2026","9072","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Sat Sep 05 03:44:18 UTC 2026","Sat Sep 05 03:44:24 UTC 2026","5933","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"broken","Sat Sep 05 04:32:24 UTC 2026","Sat Sep 05 04:32:29 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify persistent storage of edited health provider details",""
"broken","Sat Sep 05 05:02:00 UTC 2026","Sat Sep 05 05:02:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Sat Sep 05 04:47:40 UTC 2026","Sat Sep 05 04:47:41 UTC 2026","836","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Sat Sep 05 04:32:04 UTC 2026","Sat Sep 05 04:32:14 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify successfully deleting a health provider from patient profile listing",""
"passed","Sat Sep 05 04:37:54 UTC 2026","Sat Sep 05 04:38:00 UTC 2026","5329","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p28: Blood pressure list view — Edit today's entry and update systolic=130 diastolic=85 — Expected: Entry updated and saved successfully in list view",""
"passed","Sat Sep 05 04:13:53 UTC 2026","Sat Sep 05 04:14:03 UTC 2026","10008","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc1: Notes & Files tab shows both a Notes and a Files section, each in its correct starting state",""
"passed","Sat Sep 05 04:22:25 UTC 2026","Sat Sep 05 04:22:37 UTC 2026","12446","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA and LF",""
"passed","Sat Sep 05 04:42:48 UTC 2026","Sat Sep 05 04:42:48 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Address Details section label set",""
"passed","Sat Sep 05 03:42:43 UTC 2026","Sat Sep 05 03:42:43 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Sat Sep 05 04:36:58 UTC 2026","Sat Sep 05 04:36:59 UTC 2026","973","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p6: HbA1c — Navigate to HbA1c card and verify graph is visible — Expected: HbA1c activity card and graph are rendered on the Activities page",""
"broken","Sat Sep 05 05:02:05 UTC 2026","Sat Sep 05 05:02:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"passed","Sat Sep 05 04:50:33 UTC 2026","Sat Sep 05 04:50:35 UTC 2026","2053","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"broken","Sat Sep 05 05:05:14 UTC 2026","Sat Sep 05 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"broken","Sat Sep 05 05:02:05 UTC 2026","Sat Sep 05 05:02:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Sat Sep 05 04:46:36 UTC 2026","Sat Sep 05 04:46:36 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Sat Sep 05 03:50:51 UTC 2026","Sat Sep 05 03:52:47 UTC 2026","116188","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"broken","Sat Sep 05 05:05:14 UTC 2026","Sat Sep 05 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a submitted profile, when profile details match, then first and last name should be correct",""
"passed","Sat Sep 05 04:21:10 UTC 2026","Sat Sep 05 04:21:12 UTC 2026","1916","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType!=Onsite, then Log class session module should not be available",""
"passed","Sat Sep 05 03:47:56 UTC 2026","Sat Sep 05 03:48:01 UTC 2026","4986","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Sat Sep 05 04:44:06 UTC 2026","Sat Sep 05 04:44:06 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"passed","Sat Sep 05 03:52:50 UTC 2026","Sat Sep 05 03:52:50 UTC 2026","42","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Sat Sep 05 04:53:24 UTC 2026","Sat Sep 05 04:53:40 UTC 2026","15413","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"passed","Sat Sep 05 04:38:16 UTC 2026","Sat Sep 05 04:38:17 UTC 2026","929","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p32: Blood pressure list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"failed","Sat Sep 05 04:46:36 UTC 2026","Sat Sep 05 04:47:01 UTC 2026","25095","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"passed","Sat Sep 05 04:53:03 UTC 2026","Sat Sep 05 04:53:18 UTC 2026","14423","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Sat Sep 05 04:42:53 UTC 2026","Sat Sep 05 04:42:53 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Baseline Health Data labels",""
"broken","Sat Sep 05 04:01:06 UTC 2026","Sat Sep 05 04:01:47 UTC 2026","41164","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the dashboard's Upcoming Appointments widget shows the correct date/time across all available timezones",""
"passed","Sat Sep 05 04:41:16 UTC 2026","Sat Sep 05 04:41:33 UTC 2026","16788","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Sat Sep 05 04:53:00 UTC 2026","Sat Sep 05 04:53:03 UTC 2026","3632","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"passed","Sat Sep 05 03:53:37 UTC 2026","Sat Sep 05 03:53:41 UTC 2026","4045","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Sat Sep 05 03:53:35 UTC 2026","Sat Sep 05 03:53:35 UTC 2026","398","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Sat Sep 05 04:37:12 UTC 2026","Sat Sep 05 04:37:13 UTC 2026","1457","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p13: Blood Sugar — Validate required field errors: value-only shows reading-time error; reading-time-only shows value error — Expected: Correct validation messages shown for each missing field",""
"broken","Sat Sep 05 04:29:41 UTC 2026","Sat Sep 05 04:30:11 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Approved: false",""
"passed","Sat Sep 05 04:43:02 UTC 2026","Sat Sep 05 04:43:06 UTC 2026","4721","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Sat Sep 05 04:39:02 UTC 2026","Sat Sep 05 04:39:03 UTC 2026","630","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p45: Blood sugar — Open list view from activity card — Expected: Blood sugar history table is displayed in list view",""
"broken","Sat Sep 05 04:07:00 UTC 2026","Sat Sep 05 04:07:00 UTC 2026","374","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_currentVitals","TestCurrentVitalsCrossPortal","","","tc2: Current Vitals Height tile matches the height reported by the Hub's own participant health API",""
"passed","Sat Sep 05 04:06:49 UTC 2026","Sat Sep 05 04:07:00 UTC 2026","10127","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_currentVitals","TestCurrentVitalsCrossPortal","","","tc1: Adding a weight in the user portal is reflected in the Hub Current Vitals Weight tile",""
"passed","Sat Sep 05 03:47:02 UTC 2026","Sat Sep 05 03:47:06 UTC 2026","4176","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"passed","Sat Sep 05 04:42:57 UTC 2026","Sat Sep 05 04:42:57 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate CDC Details labels and control visibility",""
"passed","Sat Sep 05 04:49:50 UTC 2026","Sat Sep 05 04:49:53 UTC 2026","2887","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"broken","Sat Sep 05 05:05:34 UTC 2026","Sat Sep 05 05:05:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"broken","Sat Sep 05 05:05:34 UTC 2026","Sat Sep 05 05:05:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Outcomes > Users by Group donut, when all segments are read, then their percentages should sum to 100%",""
"broken","Sat Sep 05 05:05:34 UTC 2026","Sat Sep 05 05:05:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Sat Sep 05 03:53:17 UTC 2026","Sat Sep 05 03:53:26 UTC 2026","9063","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Sat Sep 05 04:14:03 UTC 2026","Sat Sep 05 04:14:03 UTC 2026","292","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc2: Save note stays disabled until the note textarea has content",""
"passed","Sat Sep 05 04:21:34 UTC 2026","Sat Sep 05 04:21:42 UTC 2026","8342","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Date is required' is displayed, when coach tries to save logclass session with only weight",""
"broken","Sat Sep 05 05:05:14 UTC 2026","Sat Sep 05 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the API's group breakdown, when the coach views Outcomes > Users by Group, then the Sponsored segment should match",""
"passed","Sat Sep 05 04:38:06 UTC 2026","Sat Sep 05 04:38:12 UTC 2026","5982","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p30: Blood pressure list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Sat Sep 05 04:51:24 UTC 2026","Sat Sep 05 04:51:29 UTC 2026","4123","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"passed","Sat Sep 05 03:44:02 UTC 2026","Sat Sep 05 03:44:10 UTC 2026","8298","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"broken","Sat Sep 05 04:38:39 UTC 2026","Sat Sep 05 04:38:52 UTC 2026","13001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p40: Tobacco count list view — Edit today's entry and update tobacco_count=6 — Expected: Entry updated and saved successfully in list view",""
"broken","Sat Sep 05 05:02:01 UTC 2026","Sat Sep 05 05:02:01 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"failed","Sat Sep 05 04:47:33 UTC 2026","Sat Sep 05 04:47:40 UTC 2026","6739","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Sat Sep 05 03:48:02 UTC 2026","Sat Sep 05 03:48:02 UTC 2026","46","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Sat Sep 05 03:58:19 UTC 2026","Sat Sep 05 03:58:23 UTC 2026","4238","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the dashboard's Upcoming Appointments widget shows 'No appointments found.' when there are none",""
"passed","Sat Sep 05 04:42:51 UTC 2026","Sat Sep 05 04:42:51 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Scale Order Details section shows shipping status field",""
"passed","Sat Sep 05 04:21:45 UTC 2026","Sat Sep 05 04:21:47 UTC 2026","2333","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only 'mins of activity'",""
"failed","Sat Sep 05 04:44:32 UTC 2026","Sat Sep 05 04:44:56 UTC 2026","24596","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"passed","Sat Sep 05 04:22:37 UTC 2026","Sat Sep 05 04:22:38 UTC 2026","419","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Online Mode",""
"passed","Sat Sep 05 04:14:13 UTC 2026","Sat Sep 05 04:14:14 UTC 2026","326","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc7: A file uploaded via the Hub UI syncs to the participant's Portal B uploads with correct metadata",""
"passed","Sat Sep 05 04:54:07 UTC 2026","Sat Sep 05 04:54:30 UTC 2026","23321","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Sat Sep 05 03:53:03 UTC 2026","Sat Sep 05 03:53:03 UTC 2026","54","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Sat Sep 05 03:50:44 UTC 2026","Sat Sep 05 03:50:49 UTC 2026","5278","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Sat Sep 05 04:49:11 UTC 2026","Sat Sep 05 04:49:24 UTC 2026","12622","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Sat Sep 05 04:02:52 UTC 2026","Sat Sep 05 04:02:52 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","NAV-01: Food Log defaults to the current week on load",""
"passed","Sat Sep 05 04:43:01 UTC 2026","Sat Sep 05 04:43:02 UTC 2026","173","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"broken","Sat Sep 05 05:05:14 UTC 2026","Sat Sep 05 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given more than ten registered users, when the coach views Recently Joined, then it should show at most ten rows",""
"passed","Sat Sep 05 03:48:35 UTC 2026","Sat Sep 05 03:48:40 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"broken","Sat Sep 05 04:35:15 UTC 2026","Sat Sep 05 04:35:25 UTC 2026","10004","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify successfully deleting the first Medicare - test1234 prior authorization record",""
