"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 08 22:09:10 UTC 2025","Mon Dec 08 22:09:11 UTC 2025","113","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Mon Dec 08 21:41:11 UTC 2025","Mon Dec 08 21:41:14 UTC 2025","3344","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Mon Dec 08 22:14:54 UTC 2025","Mon Dec 08 22:14:54 UTC 2025","745","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Mon Dec 08 21:53:45 UTC 2025","Mon Dec 08 21:53:50 UTC 2025","4736","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Mon Dec 08 21:39:05 UTC 2025","Mon Dec 08 21:39:06 UTC 2025","324","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Mon Dec 08 22:10:18 UTC 2025","Mon Dec 08 22:10:18 UTC 2025","61","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Mon Dec 08 22:11:46 UTC 2025","Mon Dec 08 22:11:47 UTC 2025","1142","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Mon Dec 08 22:15:18 UTC 2025","Mon Dec 08 22:15:26 UTC 2025","8147","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Mon Dec 08 22:12:14 UTC 2025","Mon Dec 08 22:12:17 UTC 2025","3092","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Mon Dec 08 21:51:46 UTC 2025","Mon Dec 08 21:51:47 UTC 2025","542","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Mon Dec 08 21:37:56 UTC 2025","Mon Dec 08 21:37:57 UTC 2025","505","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Mon Dec 08 21:39:12 UTC 2025","Mon Dec 08 21:39:12 UTC 2025","393","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"failed","Mon Dec 08 21:59:18 UTC 2025","Mon Dec 08 21:59:35 UTC 2025","17369","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Mon Dec 08 22:08:41 UTC 2025","Mon Dec 08 22:08:47 UTC 2025","5837","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Mon Dec 08 21:52:27 UTC 2025","Mon Dec 08 21:52:28 UTC 2025","321","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Mon Dec 08 22:12:06 UTC 2025","Mon Dec 08 22:12:09 UTC 2025","3153","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Mon Dec 08 21:48:24 UTC 2025","Mon Dec 08 21:48:25 UTC 2025","636","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Mon Dec 08 22:17:44 UTC 2025","Mon Dec 08 22:17:44 UTC 2025","458","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Mon Dec 08 21:35:55 UTC 2025","Mon Dec 08 21:35:55 UTC 2025","360","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"failed","Mon Dec 08 22:18:19 UTC 2025","Mon Dec 08 22:18:19 UTC 2025","442","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"broken","Mon Dec 08 21:51:49 UTC 2025","Mon Dec 08 21:52:00 UTC 2025","11143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Mon Dec 08 21:34:19 UTC 2025","Mon Dec 08 21:34:25 UTC 2025","5934","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Mon Dec 08 21:50:09 UTC 2025","Mon Dec 08 21:50:15 UTC 2025","6656","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Mon Dec 08 21:41:26 UTC 2025","Mon Dec 08 21:41:27 UTC 2025","175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Mon Dec 08 21:34:13 UTC 2025","Mon Dec 08 21:34:14 UTC 2025","1420","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Mon Dec 08 22:08:59 UTC 2025","Mon Dec 08 22:09:02 UTC 2025","2807","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Mon Dec 08 21:54:41 UTC 2025","Mon Dec 08 21:54:52 UTC 2025","11180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Mon Dec 08 22:17:51 UTC 2025","Mon Dec 08 22:17:51 UTC 2025","285","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Mon Dec 08 21:34:42 UTC 2025","Mon Dec 08 21:34:57 UTC 2025","15599","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Mon Dec 08 22:14:09 UTC 2025","Mon Dec 08 22:14:09 UTC 2025","14","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Mon Dec 08 21:53:33 UTC 2025","Mon Dec 08 21:53:34 UTC 2025","327","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Dec 08 21:38:02 UTC 2025","Mon Dec 08 21:38:02 UTC 2025","156","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Mon Dec 08 21:37:33 UTC 2025","Mon Dec 08 21:37:35 UTC 2025","1276","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Mon Dec 08 21:49:49 UTC 2025","Mon Dec 08 21:49:49 UTC 2025","264","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Mon Dec 08 21:51:12 UTC 2025","Mon Dec 08 21:51:12 UTC 2025","266","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Mon Dec 08 22:08:03 UTC 2025","Mon Dec 08 22:08:09 UTC 2025","5253","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Mon Dec 08 21:39:26 UTC 2025","Mon Dec 08 21:39:26 UTC 2025","62","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Mon Dec 08 22:04:41 UTC 2025","Mon Dec 08 22:04:47 UTC 2025","6434","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"passed","Mon Dec 08 21:49:13 UTC 2025","Mon Dec 08 21:49:16 UTC 2025","2776","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"failed","Mon Dec 08 22:18:20 UTC 2025","Mon Dec 08 22:18:20 UTC 2025","342","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Mon Dec 08 22:10:23 UTC 2025","Mon Dec 08 22:10:25 UTC 2025","1841","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Mon Dec 08 22:15:52 UTC 2025","Mon Dec 08 22:15:53 UTC 2025","239","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Mon Dec 08 21:41:08 UTC 2025","Mon Dec 08 21:41:11 UTC 2025","2142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Mon Dec 08 21:37:58 UTC 2025","Mon Dec 08 21:37:59 UTC 2025","1460","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"broken","Mon Dec 08 22:05:44 UTC 2025","Mon Dec 08 22:05:57 UTC 2025","12220","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Mon Dec 08 21:41:45 UTC 2025","Mon Dec 08 21:41:45 UTC 2025","268","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"broken","Mon Dec 08 21:49:44 UTC 2025","Mon Dec 08 21:49:45 UTC 2025","1197","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Dec 08 21:41:29 UTC 2025","Mon Dec 08 21:41:30 UTC 2025","1091","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Mon Dec 08 22:17:45 UTC 2025","Mon Dec 08 22:17:48 UTC 2025","3529","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Mon Dec 08 22:00:39 UTC 2025","Mon Dec 08 22:00:40 UTC 2025","1104","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Mon Dec 08 21:36:14 UTC 2025","Mon Dec 08 21:36:22 UTC 2025","8307","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Mon Dec 08 21:38:57 UTC 2025","Mon Dec 08 21:38:58 UTC 2025","283","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Mon Dec 08 22:12:09 UTC 2025","Mon Dec 08 22:12:12 UTC 2025","3739","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Mon Dec 08 21:37:46 UTC 2025","Mon Dec 08 21:37:46 UTC 2025","270","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Mon Dec 08 22:11:47 UTC 2025","Mon Dec 08 22:11:48 UTC 2025","1125","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Mon Dec 08 21:54:20 UTC 2025","Mon Dec 08 21:54:41 UTC 2025","21299","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Mon Dec 08 22:17:31 UTC 2025","Mon Dec 08 22:17:35 UTC 2025","3504","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"failed","Mon Dec 08 22:18:21 UTC 2025","Mon Dec 08 22:18:22 UTC 2025","1018","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Mon Dec 08 22:15:10 UTC 2025","Mon Dec 08 22:15:13 UTC 2025","2835","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Mon Dec 08 21:52:39 UTC 2025","Mon Dec 08 21:52:40 UTC 2025","244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Mon Dec 08 22:10:17 UTC 2025","Mon Dec 08 22:10:18 UTC 2025","568","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Mon Dec 08 21:37:10 UTC 2025","Mon Dec 08 21:37:11 UTC 2025","194","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Mon Dec 08 22:00:20 UTC 2025","Mon Dec 08 22:00:25 UTC 2025","5252","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Mon Dec 08 22:03:12 UTC 2025","Mon Dec 08 22:03:15 UTC 2025","2918","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Dec 08 21:37:17 UTC 2025","Mon Dec 08 21:37:20 UTC 2025","2449","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"broken","Mon Dec 08 21:46:52 UTC 2025","Mon Dec 08 21:47:23 UTC 2025","30881","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Mon Dec 08 21:41:30 UTC 2025","Mon Dec 08 21:41:31 UTC 2025","840","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Mon Dec 08 22:01:39 UTC 2025","Mon Dec 08 22:01:49 UTC 2025","9852","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"skipped","Mon Dec 08 21:52:10 UTC 2025","Mon Dec 08 21:52:10 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"broken","Mon Dec 08 21:48:38 UTC 2025","Mon Dec 08 21:48:47 UTC 2025","8857","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Mon Dec 08 21:40:30 UTC 2025","Mon Dec 08 21:40:41 UTC 2025","11318","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Mon Dec 08 21:33:50 UTC 2025","Mon Dec 08 21:33:52 UTC 2025","1451","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Mon Dec 08 22:16:13 UTC 2025","Mon Dec 08 22:16:13 UTC 2025","118","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Mon Dec 08 21:49:53 UTC 2025","Mon Dec 08 21:49:53 UTC 2025","354","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Dec 08 21:35:21 UTC 2025","Mon Dec 08 21:35:21 UTC 2025","369","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"broken","Mon Dec 08 21:51:23 UTC 2025","Mon Dec 08 21:51:33 UTC 2025","10345","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Mon Dec 08 21:56:43 UTC 2025","Mon Dec 08 21:56:44 UTC 2025","1343","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"broken","Mon Dec 08 22:06:39 UTC 2025","Mon Dec 08 22:06:51 UTC 2025","12231","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Mon Dec 08 21:39:43 UTC 2025","Mon Dec 08 21:39:44 UTC 2025","742","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Mon Dec 08 21:34:01 UTC 2025","Mon Dec 08 21:34:01 UTC 2025","385","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"broken","Mon Dec 08 21:42:27 UTC 2025","Mon Dec 08 21:42:28 UTC 2025","243","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Mon Dec 08 22:06:32 UTC 2025","Mon Dec 08 22:06:39 UTC 2025","6800","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Mon Dec 08 22:05:25 UTC 2025","Mon Dec 08 22:05:32 UTC 2025","6868","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Mon Dec 08 21:53:02 UTC 2025","Mon Dec 08 21:53:02 UTC 2025","170","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Mon Dec 08 21:49:45 UTC 2025","Mon Dec 08 21:49:45 UTC 2025","296","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Dec 08 21:51:47 UTC 2025","Mon Dec 08 21:51:49 UTC 2025","1175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Mon Dec 08 21:51:47 UTC 2025","Mon Dec 08 21:51:47 UTC 2025","272","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Mon Dec 08 21:56:44 UTC 2025","Mon Dec 08 21:57:06 UTC 2025","21899","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Mon Dec 08 22:05:22 UTC 2025","Mon Dec 08 22:05:25 UTC 2025","2524","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Mon Dec 08 22:17:53 UTC 2025","Mon Dec 08 22:17:55 UTC 2025","2333","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Mon Dec 08 22:00:40 UTC 2025","Mon Dec 08 22:00:41 UTC 2025","555","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Mon Dec 08 21:53:35 UTC 2025","Mon Dec 08 21:53:35 UTC 2025","266","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Mon Dec 08 21:35:54 UTC 2025","Mon Dec 08 21:35:55 UTC 2025","1165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Mon Dec 08 21:37:00 UTC 2025","Mon Dec 08 21:37:00 UTC 2025","121","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Mon Dec 08 21:41:43 UTC 2025","Mon Dec 08 21:41:43 UTC 2025","223","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Mon Dec 08 22:17:51 UTC 2025","Mon Dec 08 22:17:53 UTC 2025","2238","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Mon Dec 08 21:33:53 UTC 2025","Mon Dec 08 21:33:56 UTC 2025","2941","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Mon Dec 08 21:41:44 UTC 2025","Mon Dec 08 21:41:45 UTC 2025","350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Mon Dec 08 22:08:57 UTC 2025","Mon Dec 08 22:08:59 UTC 2025","1124","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Mon Dec 08 22:00:35 UTC 2025","Mon Dec 08 22:00:39 UTC 2025","3812","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
