"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Sep 26 02:48:15 UTC 2026","Sat Sep 26 02:48:54 UTC 2026","38904","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Sat Sep 26 02:50:33 UTC 2026","Sat Sep 26 02:50:34 UTC 2026","768","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a non-numeric quantity is rejected","Checks a string quantity value is rejected with a 422 validation error."
"passed","Sat Sep 26 02:50:19 UTC 2026","Sat Sep 26 02:50:19 UTC 2026","798","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response echoes back the requested date","Checks the response's date field matches the date sent in the request payload."
"passed","Sat Sep 26 02:51:24 UTC 2026","Sat Sep 26 02:51:25 UTC 2026","1244","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"failed","Sat Sep 26 02:43:10 UTC 2026","Sat Sep 26 02:43:10 UTC 2026","240","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Sat Sep 26 02:50:56 UTC 2026","Sat Sep 26 02:50:57 UTC 2026","1100","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a request with no auth header is rejected","Checks POST /api/v1/meals without an Authorization header returns 401."
"failed","Sat Sep 26 02:52:23 UTC 2026","Sat Sep 26 02:52:23 UTC 2026","412","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"failed","Sat Sep 26 02:50:12 UTC 2026","Sat Sep 26 02:50:13 UTC 2026","866","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Sat Sep 26 02:51:25 UTC 2026","Sat Sep 26 02:51:26 UTC 2026","1268","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with a missing date is rejected","Checks PUT /api/v1/meals/{id} with the date field omitted returns 422, matching POST validation."
"passed","Sat Sep 26 02:51:06 UTC 2026","Sat Sep 26 02:51:12 UTC 2026","5342","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: a deleted meal no longer appears in GET meals","Checks that after deleting a logged meal, it is no longer present in the GET /api/v1/meals list for that date."
"failed","Sat Sep 26 02:52:15 UTC 2026","Sat Sep 26 02:52:17 UTC 2026","1772","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"passed","Sat Sep 26 02:50:57 UTC 2026","Sat Sep 26 02:50:57 UTC 2026","434","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: an invalid auth token is rejected","Checks POST /api/v1/meals with a garbage Authorization token returns 401."
"broken","Sat Sep 26 02:52:29 UTC 2026","Sat Sep 26 02:52:39 UTC 2026","9389","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Sat Sep 26 02:46:45 UTC 2026","Sat Sep 26 02:46:46 UTC 2026","1031","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Sat Sep 26 02:52:20 UTC 2026","Sat Sep 26 02:52:20 UTC 2026","452","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"passed","Sat Sep 26 02:45:00 UTC 2026","Sat Sep 26 02:45:01 UTC 2026","1352","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sat Sep 26 02:46:51 UTC 2026","Sat Sep 26 02:46:52 UTC 2026","1037","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Sat Sep 26 02:46:39 UTC 2026","Sat Sep 26 02:46:44 UTC 2026","5538","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Sat Sep 26 02:48:54 UTC 2026","Sat Sep 26 02:49:32 UTC 2026","38254","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Sat Sep 26 02:51:31 UTC 2026","Sat Sep 26 02:51:32 UTC 2026","335","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null meal_type is rejected","Checks a null meal_type value is rejected with a 422 validation error, same as a missing field."
"passed","Sat Sep 26 02:50:32 UTC 2026","Sat Sep 26 02:50:33 UTC 2026","1700","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"passed","Sat Sep 26 02:50:54 UTC 2026","Sat Sep 26 02:50:55 UTC 2026","919","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an extremely long food_name is accepted","Documents that the API enforces no apparent length limit on food_name; a 5000-character value still returns 200."
"passed","Sat Sep 26 02:50:45 UTC 2026","Sat Sep 26 02:50:48 UTC 2026","3993","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-future date is accepted","Documents that the API does not reject logging a meal for a date decades in the future."
"passed","Sat Sep 26 02:45:25 UTC 2026","Sat Sep 26 02:45:27 UTC 2026","1759","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Sat Sep 26 02:51:12 UTC 2026","Sat Sep 26 02:51:14 UTC 2026","1234","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: a valid PUT edit succeeds","Checks PUT /api/v1/meals/{id} with a valid payload returns 200."
"broken","Sat Sep 26 02:44:13 UTC 2026","Sat Sep 26 02:44:49 UTC 2026","35689","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Sat Sep 26 02:51:37 UTC 2026","Sat Sep 26 02:51:41 UTC 2026","3795","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: deleting one of several meals on a date leaves the others intact","Checks deleting one logged meal does not remove other meals logged for the same date."
"broken","Sat Sep 26 02:48:01 UTC 2026","Sat Sep 26 02:48:01 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sat Sep 26 02:50:42 UTC 2026","Sat Sep 26 02:50:43 UTC 2026","683","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a missing date is rejected","Checks omitting the date field entirely is rejected with a 422 validation error."
"passed","Sat Sep 26 02:51:31 UTC 2026","Sat Sep 26 02:51:31 UTC 2026","757","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null food object is rejected","Checks a null food value is rejected with a 422 validation error, same as a missing field."
"broken","Sat Sep 26 02:45:25 UTC 2026","Sat Sep 26 02:45:25 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Sat Sep 26 02:50:26 UTC 2026","Sat Sep 26 02:50:27 UTC 2026","1711","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: SNACKS meal_type is accepted","Checks logging a meal with meal_type SNACKS returns 200."
"passed","Sat Sep 26 02:51:12 UTC 2026","Sat Sep 26 02:51:12 UTC 2026","371","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a malformed meal id returns an error","Checks DELETE /api/v1/meals/{id} with a string that isn't a valid ObjectId returns 422 rather than succeeding."
"passed","Sat Sep 26 02:50:53 UTC 2026","Sat Sep 26 02:50:53 UTC 2026","303","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a missing food object is rejected","Checks omitting the food object entirely is rejected with a 422 validation error."
"broken","Sat Sep 26 02:48:01 UTC 2026","Sat Sep 26 02:48:01 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Sat Sep 26 02:52:25 UTC 2026","Sat Sep 26 02:52:26 UTC 2026","784","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"failed","Sat Sep 26 02:43:09 UTC 2026","Sat Sep 26 02:43:10 UTC 2026","234","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Sat Sep 26 02:51:01 UTC 2026","Sat Sep 26 02:51:02 UTC 2026","850","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals without a date param still succeeds","Checks GET /api/v1/meals with no date query param returns 200 rather than erroring."
"passed","Sat Sep 26 02:50:20 UTC 2026","Sat Sep 26 02:50:22 UTC 2026","1303","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"passed","Sat Sep 26 02:50:36 UTC 2026","Sat Sep 26 02:50:38 UTC 2026","1756","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a decimal-precision quantity is accepted","Checks a quantity of 0.25 (a quarter serving) is accepted with 200."
"failed","Sat Sep 26 02:52:08 UTC 2026","Sat Sep 26 02:52:09 UTC 2026","1678","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"failed","Sat Sep 26 02:52:29 UTC 2026","Sat Sep 26 02:52:29 UTC 2026","295","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"passed","Sat Sep 26 02:50:27 UTC 2026","Sat Sep 26 02:50:29 UTC 2026","1556","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a lowercase meal_type is accepted","Checks the API normalizes a lowercase meal_type value rather than rejecting it."
"passed","Sat Sep 26 02:47:58 UTC 2026","Sat Sep 26 02:47:58 UTC 2026","394","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Sat Sep 26 02:51:16 UTC 2026","Sat Sep 26 02:51:22 UTC 2026","6151","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing meal_type moves the meal to the new type","Checks that a PUT edit changing meal_type is reflected when the meal is fetched again."
"passed","Sat Sep 26 02:50:35 UTC 2026","Sat Sep 26 02:50:36 UTC 2026","808","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a list-typed quantity is rejected","Checks a quantity value that is a list rather than a number is rejected with a 422 validation error."
"passed","Sat Sep 26 02:50:51 UTC 2026","Sat Sep 26 02:50:52 UTC 2026","314","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: an invalid meal_type value is rejected","Checks a meal_type outside the allowed list is rejected with a 422 validation error."
"passed","Sat Sep 26 02:50:52 UTC 2026","Sat Sep 26 02:50:53 UTC 2026","336","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a meal_type with surrounding whitespace is rejected","Checks a meal_type value padded with whitespace is not trimmed and is rejected with a 422 error."
"passed","Sat Sep 26 02:51:26 UTC 2026","Sat Sep 26 02:51:28 UTC 2026","1327","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid meal_type is rejected","Checks PUT /api/v1/meals/{id} with an out-of-range meal_type returns 422, matching POST validation."
