"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 08 04:14:14 UTC 2026","Wed Jul 08 04:14:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"passed","Wed Jul 08 03:59:33 UTC 2026","Wed Jul 08 03:59:33 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"passed","Wed Jul 08 03:51:21 UTC 2026","Wed Jul 08 03:51:30 UTC 2026","9051","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Wed Jul 08 03:51:49 UTC 2026","Wed Jul 08 03:51:53 UTC 2026","4052","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Wed Jul 08 03:40:20 UTC 2026","Wed Jul 08 03:40:26 UTC 2026","5888","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Wed Jul 08 03:46:20 UTC 2026","Wed Jul 08 03:46:22 UTC 2026","2058","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Wed Jul 08 04:02:55 UTC 2026","Wed Jul 08 04:02:59 UTC 2026","3964","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"failed","Wed Jul 08 04:12:42 UTC 2026","Wed Jul 08 04:12:51 UTC 2026","9072","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Wed Jul 08 03:40:28 UTC 2026","Wed Jul 08 03:40:29 UTC 2026","596","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Wed Jul 08 03:59:55 UTC 2026","Wed Jul 08 03:59:59 UTC 2026","3977","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"passed","Wed Jul 08 03:45:28 UTC 2026","Wed Jul 08 03:45:32 UTC 2026","3761","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"passed","Wed Jul 08 04:05:50 UTC 2026","Wed Jul 08 04:05:51 UTC 2026","999","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Wed Jul 08 03:41:41 UTC 2026","Wed Jul 08 03:42:24 UTC 2026","43112","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Wed Jul 08 03:51:53 UTC 2026","Wed Jul 08 03:52:37 UTC 2026","43111","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Wed Jul 08 03:56:47 UTC 2026","Wed Jul 08 03:56:56 UTC 2026","8661","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
"passed","Wed Jul 08 03:59:34 UTC 2026","Wed Jul 08 03:59:36 UTC 2026","2882","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"broken","Wed Jul 08 04:14:16 UTC 2026","Wed Jul 08 04:14:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"broken","Wed Jul 08 04:05:20 UTC 2026","Wed Jul 08 04:05:50 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Wed Jul 08 04:07:38 UTC 2026","Wed Jul 08 04:08:09 UTC 2026","31354","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"broken","Wed Jul 08 04:12:51 UTC 2026","Wed Jul 08 04:12:51 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"passed","Wed Jul 08 04:03:11 UTC 2026","Wed Jul 08 04:03:11 UTC 2026","48","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"passed","Wed Jul 08 03:42:37 UTC 2026","Wed Jul 08 03:42:43 UTC 2026","5936","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Wed Jul 08 03:46:57 UTC 2026","Wed Jul 08 03:47:40 UTC 2026","43129","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"broken","Wed Jul 08 04:14:14 UTC 2026","Wed Jul 08 04:14:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"passed","Wed Jul 08 03:51:16 UTC 2026","Wed Jul 08 03:51:16 UTC 2026","37","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Wed Jul 08 03:51:04 UTC 2026","Wed Jul 08 03:51:09 UTC 2026","5064","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Wed Jul 08 04:08:09 UTC 2026","Wed Jul 08 04:08:09 UTC 2026","55","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"broken","Wed Jul 08 04:14:17 UTC 2026","Wed Jul 08 04:14:17 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"passed","Wed Jul 08 04:06:14 UTC 2026","Wed Jul 08 04:06:17 UTC 2026","3105","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"passed","Wed Jul 08 03:59:33 UTC 2026","Wed Jul 08 03:59:34 UTC 2026","840","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"passed","Wed Jul 08 04:06:08 UTC 2026","Wed Jul 08 04:06:08 UTC 2026","504","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"passed","Wed Jul 08 04:00:03 UTC 2026","Wed Jul 08 04:00:15 UTC 2026","12255","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Wed Jul 08 04:08:13 UTC 2026","Wed Jul 08 04:08:31 UTC 2026","17672","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"passed","Wed Jul 08 03:40:26 UTC 2026","Wed Jul 08 03:40:28 UTC 2026","2440","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"passed","Wed Jul 08 03:51:16 UTC 2026","Wed Jul 08 03:51:16 UTC 2026","70","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Wed Jul 08 04:02:47 UTC 2026","Wed Jul 08 04:02:51 UTC 2026","4286","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Wed Jul 08 04:02:30 UTC 2026","Wed Jul 08 04:02:34 UTC 2026","3946","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Wed Jul 08 03:55:59 UTC 2026","Wed Jul 08 03:56:01 UTC 2026","2812","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Wed Jul 08 03:53:52 UTC 2026","Wed Jul 08 03:53:52 UTC 2026","431","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"broken","Wed Jul 08 04:13:32 UTC 2026","Wed Jul 08 04:13:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"passed","Wed Jul 08 04:06:50 UTC 2026","Wed Jul 08 04:06:58 UTC 2026","8001","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Wed Jul 08 03:58:36 UTC 2026","Wed Jul 08 03:59:14 UTC 2026","38389","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"failed","Wed Jul 08 04:10:16 UTC 2026","Wed Jul 08 04:10:18 UTC 2026","1527","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"broken","Wed Jul 08 04:09:05 UTC 2026","Wed Jul 08 04:09:35 UTC 2026","30020","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"broken","Wed Jul 08 03:44:04 UTC 2026","Wed Jul 08 03:44:42 UTC 2026","37762","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Wed Jul 08 03:40:29 UTC 2026","Wed Jul 08 03:40:38 UTC 2026","9046","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Wed Jul 08 03:56:02 UTC 2026","Wed Jul 08 03:56:07 UTC 2026","5064","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Wed Jul 08 03:46:18 UTC 2026","Wed Jul 08 03:46:20 UTC 2026","1472","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"broken","Wed Jul 08 04:15:40 UTC 2026","Wed Jul 08 04:16:10 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"broken","Wed Jul 08 04:24:18 UTC 2026","Wed Jul 08 04:24:48 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"broken","Wed Jul 08 04:14:15 UTC 2026","Wed Jul 08 04:14:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Wed Jul 08 03:51:19 UTC 2026","Wed Jul 08 03:51:20 UTC 2026","1080","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Wed Jul 08 04:02:03 UTC 2026","Wed Jul 08 04:02:10 UTC 2026","6844","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"broken","Wed Jul 08 04:20:44 UTC 2026","Wed Jul 08 04:21:14 UTC 2026","30330","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"broken","Wed Jul 08 04:10:18 UTC 2026","Wed Jul 08 04:10:48 UTC 2026","30011","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"broken","Wed Jul 08 04:00:48 UTC 2026","Wed Jul 08 04:01:20 UTC 2026","32328","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Wed Jul 08 04:06:17 UTC 2026","Wed Jul 08 04:06:28 UTC 2026","10214","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Wed Jul 08 03:53:54 UTC 2026","Wed Jul 08 03:53:55 UTC 2026","869","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Wed Jul 08 03:47:45 UTC 2026","Wed Jul 08 03:48:46 UTC 2026","61107","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Wed Jul 08 03:46:33 UTC 2026","Wed Jul 08 03:46:42 UTC 2026","9077","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Wed Jul 08 03:51:39 UTC 2026","Wed Jul 08 03:51:48 UTC 2026","9068","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Wed Jul 08 03:46:53 UTC 2026","Wed Jul 08 03:46:57 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Wed Jul 08 03:42:54 UTC 2026","Wed Jul 08 03:43:08 UTC 2026","13909","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"passed","Wed Jul 08 04:08:48 UTC 2026","Wed Jul 08 04:08:56 UTC 2026","8229","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Wed Jul 08 04:24:49 UTC 2026","Wed Jul 08 04:24:50 UTC 2026","1039","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Wed Jul 08 04:23:03 UTC 2026","Wed Jul 08 04:23:04 UTC 2026","1005","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"broken","Wed Jul 08 03:44:42 UTC 2026","Wed Jul 08 03:45:18 UTC 2026","35481","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Wed Jul 08 04:03:11 UTC 2026","Wed Jul 08 04:03:11 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"passed","Wed Jul 08 03:51:19 UTC 2026","Wed Jul 08 03:51:19 UTC 2026","336","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Wed Jul 08 03:40:13 UTC 2026","Wed Jul 08 03:40:20 UTC 2026","7142","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"broken","Wed Jul 08 04:14:17 UTC 2026","Wed Jul 08 04:14:17 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"passed","Wed Jul 08 03:53:55 UTC 2026","Wed Jul 08 03:54:00 UTC 2026","5286","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"broken","Wed Jul 08 04:16:10 UTC 2026","Wed Jul 08 04:16:40 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"broken","Wed Jul 08 04:19:12 UTC 2026","Wed Jul 08 04:19:42 UTC 2026","30325","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Wed Jul 08 03:48:46 UTC 2026","Wed Jul 08 03:48:47 UTC 2026","1236","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Wed Jul 08 04:03:11 UTC 2026","Wed Jul 08 04:03:18 UTC 2026","7382","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Wed Jul 08 03:40:38 UTC 2026","Wed Jul 08 03:40:46 UTC 2026","8739","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Wed Jul 08 04:11:02 UTC 2026","Wed Jul 08 04:11:03 UTC 2026","1301","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"failed","Wed Jul 08 04:15:34 UTC 2026","Wed Jul 08 04:15:39 UTC 2026","5002","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"broken","Wed Jul 08 04:14:54 UTC 2026","Wed Jul 08 04:15:29 UTC 2026","35135","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Wed Jul 08 04:03:26 UTC 2026","Wed Jul 08 04:03:34 UTC 2026","7703","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Wed Jul 08 04:22:41 UTC 2026","Wed Jul 08 04:22:43 UTC 2026","1408","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"passed","Wed Jul 08 03:53:52 UTC 2026","Wed Jul 08 03:53:54 UTC 2026","2041","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"broken","Wed Jul 08 04:14:14 UTC 2026","Wed Jul 08 04:14:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Wed Jul 08 03:48:54 UTC 2026","Wed Jul 08 03:48:54 UTC 2026","743","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Wed Jul 08 03:46:52 UTC 2026","Wed Jul 08 03:46:53 UTC 2026","839","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"broken","Wed Jul 08 04:09:35 UTC 2026","Wed Jul 08 04:10:05 UTC 2026","30012","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Wed Jul 08 04:06:06 UTC 2026","Wed Jul 08 04:06:08 UTC 2026","1468","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"broken","Wed Jul 08 04:14:15 UTC 2026","Wed Jul 08 04:14:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"broken","Wed Jul 08 04:19:43 UTC 2026","Wed Jul 08 04:20:13 UTC 2026","30420","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Wed Jul 08 04:22:51 UTC 2026","Wed Jul 08 04:23:02 UTC 2026","11254","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"broken","Wed Jul 08 04:12:12 UTC 2026","Wed Jul 08 04:12:42 UTC 2026","30013","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"passed","Wed Jul 08 04:25:03 UTC 2026","Wed Jul 08 04:25:22 UTC 2026","19446","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Wed Jul 08 04:06:30 UTC 2026","Wed Jul 08 04:06:31 UTC 2026","1067","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Wed Jul 08 04:23:02 UTC 2026","Wed Jul 08 04:23:03 UTC 2026","1063","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"passed","Wed Jul 08 03:48:54 UTC 2026","Wed Jul 08 03:48:55 UTC 2026","450","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"broken","Wed Jul 08 04:01:30 UTC 2026","Wed Jul 08 04:02:00 UTC 2026","30076","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"passed","Wed Jul 08 04:05:51 UTC 2026","Wed Jul 08 04:05:57 UTC 2026","6437","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Wed Jul 08 03:59:14 UTC 2026","Wed Jul 08 03:59:28 UTC 2026","13645","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"broken","Wed Jul 08 03:56:56 UTC 2026","Wed Jul 08 03:57:31 UTC 2026","35520","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign courses on user level",""
"passed","Wed Jul 08 03:43:08 UTC 2026","Wed Jul 08 03:43:13 UTC 2026","5233","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"passed","Wed Jul 08 03:56:02 UTC 2026","Wed Jul 08 03:56:02 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Wed Jul 08 03:40:56 UTC 2026","Wed Jul 08 03:41:01 UTC 2026","5262","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
