"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 20 05:03:00 UTC 2026","Sat Jun 20 05:03:01 UTC 2026","536","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Sat Jun 20 05:00:30 UTC 2026","Sat Jun 20 05:00:30 UTC 2026","148","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sat Jun 20 05:05:48 UTC 2026","Sat Jun 20 05:05:52 UTC 2026","4008","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Jun 20 05:05:54 UTC 2026","Sat Jun 20 05:05:54 UTC 2026","198","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sat Jun 20 05:00:28 UTC 2026","Sat Jun 20 05:00:28 UTC 2026","355","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jun 20 05:04:58 UTC 2026","Sat Jun 20 05:05:00 UTC 2026","2583","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sat Jun 20 05:00:57 UTC 2026","Sat Jun 20 05:00:57 UTC 2026","32","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sat Jun 20 05:03:50 UTC 2026","Sat Jun 20 05:03:54 UTC 2026","3753","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"failed","Sat Jun 20 05:15:14 UTC 2026","Sat Jun 20 05:15:14 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Jun 20 05:10:17 UTC 2026","Sat Jun 20 05:10:27 UTC 2026","10099","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sat Jun 20 05:05:07 UTC 2026","Sat Jun 20 05:05:08 UTC 2026","213","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sat Jun 20 05:05:35 UTC 2026","Sat Jun 20 05:05:35 UTC 2026","58","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sat Jun 20 05:03:10 UTC 2026","Sat Jun 20 05:03:12 UTC 2026","2001","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sat Jun 20 05:03:12 UTC 2026","Sat Jun 20 05:03:14 UTC 2026","2003","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Sat Jun 20 05:04:55 UTC 2026","Sat Jun 20 05:04:55 UTC 2026","80","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Sat Jun 20 05:07:54 UTC 2026","Sat Jun 20 05:07:56 UTC 2026","2125","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Jun 20 05:05:35 UTC 2026","Sat Jun 20 05:05:36 UTC 2026","920","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sat Jun 20 05:05:24 UTC 2026","Sat Jun 20 05:05:25 UTC 2026","875","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sat Jun 20 05:11:56 UTC 2026","Sat Jun 20 05:11:56 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sat Jun 20 05:05:08 UTC 2026","Sat Jun 20 05:05:08 UTC 2026","316","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sat Jun 20 05:03:21 UTC 2026","Sat Jun 20 05:03:22 UTC 2026","1190","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Jun 20 05:04:57 UTC 2026","Sat Jun 20 05:04:58 UTC 2026","311","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sat Jun 20 05:01:41 UTC 2026","Sat Jun 20 05:01:42 UTC 2026","848","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Sat Jun 20 05:11:56 UTC 2026","Sat Jun 20 05:11:56 UTC 2026","350","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sat Jun 20 05:04:26 UTC 2026","Sat Jun 20 05:04:26 UTC 2026","98","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Sat Jun 20 05:07:46 UTC 2026","Sat Jun 20 05:07:50 UTC 2026","3607","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Jun 20 05:01:43 UTC 2026","Sat Jun 20 05:01:50 UTC 2026","6427","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sat Jun 20 05:05:00 UTC 2026","Sat Jun 20 05:05:00 UTC 2026","202","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"failed","Sat Jun 20 05:15:14 UTC 2026","Sat Jun 20 05:15:14 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Jun 20 05:03:39 UTC 2026","Sat Jun 20 05:03:40 UTC 2026","337","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sat Jun 20 05:04:56 UTC 2026","Sat Jun 20 05:04:57 UTC 2026","1095","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Jun 20 05:03:22 UTC 2026","Sat Jun 20 05:03:22 UTC 2026","68","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sat Jun 20 05:02:19 UTC 2026","Sat Jun 20 05:02:28 UTC 2026","9249","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"failed","Sat Jun 20 05:04:56 UTC 2026","Sat Jun 20 05:04:56 UTC 2026","56","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Sat Jun 20 05:05:08 UTC 2026","Sat Jun 20 05:05:08 UTC 2026","123","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sat Jun 20 05:01:11 UTC 2026","Sat Jun 20 05:01:11 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:11:16 UTC 2026","Sat Jun 20 05:11:26 UTC 2026","10108","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sat Jun 20 05:07:37 UTC 2026","Sat Jun 20 05:07:37 UTC 2026","810","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sat Jun 20 05:03:40 UTC 2026","Sat Jun 20 05:03:43 UTC 2026","3626","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"failed","Sat Jun 20 05:15:09 UTC 2026","Sat Jun 20 05:15:09 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Jun 20 05:10:27 UTC 2026","Sat Jun 20 05:10:37 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sat Jun 20 05:00:42 UTC 2026","Sat Jun 20 05:00:42 UTC 2026","479","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Jun 20 05:05:04 UTC 2026","Sat Jun 20 05:05:05 UTC 2026","293","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sat Jun 20 05:13:05 UTC 2026","Sat Jun 20 05:13:11 UTC 2026","6312","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sat Jun 20 05:14:15 UTC 2026","Sat Jun 20 05:14:21 UTC 2026","5901","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sat Jun 20 05:04:06 UTC 2026","Sat Jun 20 05:04:07 UTC 2026","1016","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"broken","Sat Jun 20 05:14:21 UTC 2026","Sat Jun 20 05:14:21 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sat Jun 20 05:00:30 UTC 2026","Sat Jun 20 05:00:31 UTC 2026","1418","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sat Jun 20 05:04:45 UTC 2026","Sat Jun 20 05:04:45 UTC 2026","69","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Jun 20 05:03:59 UTC 2026","Sat Jun 20 05:04:01 UTC 2026","2084","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jun 20 05:06:31 UTC 2026","Sat Jun 20 05:06:35 UTC 2026","4047","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sat Jun 20 05:05:36 UTC 2026","Sat Jun 20 05:05:37 UTC 2026","435","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sat Jun 20 05:03:47 UTC 2026","Sat Jun 20 05:03:47 UTC 2026","106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sat Jun 20 05:04:05 UTC 2026","Sat Jun 20 05:04:05 UTC 2026","197","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"failed","Sat Jun 20 05:06:24 UTC 2026","Sat Jun 20 05:06:24 UTC 2026","74","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Sat Jun 20 05:05:34 UTC 2026","Sat Jun 20 05:05:35 UTC 2026","231","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Sat Jun 20 05:13:23 UTC 2026","Sat Jun 20 05:13:29 UTC 2026","6026","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sat Jun 20 05:10:37 UTC 2026","Sat Jun 20 05:10:47 UTC 2026","10099","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Sat Jun 20 05:05:54 UTC 2026","Sat Jun 20 05:05:54 UTC 2026","80","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Sat Jun 20 05:04:46 UTC 2026","Sat Jun 20 05:04:46 UTC 2026","149","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sat Jun 20 05:08:06 UTC 2026","Sat Jun 20 05:08:12 UTC 2026","5653","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Sat Jun 20 05:00:58 UTC 2026","Sat Jun 20 05:00:58 UTC 2026","324","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sat Jun 20 05:03:21 UTC 2026","Sat Jun 20 05:03:21 UTC 2026","101","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sat Jun 20 05:04:29 UTC 2026","Sat Jun 20 05:04:30 UTC 2026","1106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sat Jun 20 05:07:56 UTC 2026","Sat Jun 20 05:08:06 UTC 2026","9718","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Sat Jun 20 05:06:43 UTC 2026","Sat Jun 20 05:06:44 UTC 2026","1746","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Sat Jun 20 05:02:07 UTC 2026","Sat Jun 20 05:02:09 UTC 2026","2011","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sat Jun 20 05:00:55 UTC 2026","Sat Jun 20 05:00:55 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:04:57 UTC 2026","Sat Jun 20 05:04:57 UTC 2026","112","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sat Jun 20 05:04:30 UTC 2026","Sat Jun 20 05:04:38 UTC 2026","7737","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sat Jun 20 05:07:42 UTC 2026","Sat Jun 20 05:07:42 UTC 2026","134","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Sat Jun 20 05:06:00 UTC 2026","Sat Jun 20 05:06:00 UTC 2026","523","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Sat Jun 20 05:04:56 UTC 2026","Sat Jun 20 05:04:56 UTC 2026","80","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sat Jun 20 05:00:32 UTC 2026","Sat Jun 20 05:00:32 UTC 2026","99","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sat Jun 20 05:11:56 UTC 2026","Sat Jun 20 05:11:56 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sat Jun 20 05:12:06 UTC 2026","Sat Jun 20 05:12:12 UTC 2026","6279","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sat Jun 20 05:01:31 UTC 2026","Sat Jun 20 05:01:41 UTC 2026","9940","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jun 20 05:06:24 UTC 2026","Sat Jun 20 05:06:24 UTC 2026","247","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sat Jun 20 05:00:55 UTC 2026","Sat Jun 20 05:00:55 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:05:01 UTC 2026","Sat Jun 20 05:05:03 UTC 2026","2860","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sat Jun 20 05:00:31 UTC 2026","Sat Jun 20 05:00:32 UTC 2026","285","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sat Jun 20 05:12:48 UTC 2026","Sat Jun 20 05:12:54 UTC 2026","6160","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sat Jun 20 05:12:56 UTC 2026","Sat Jun 20 05:13:05 UTC 2026","9198","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Sat Jun 20 05:06:00 UTC 2026","Sat Jun 20 05:06:01 UTC 2026","168","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sat Jun 20 05:01:11 UTC 2026","Sat Jun 20 05:01:18 UTC 2026","7499","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sat Jun 20 05:05:37 UTC 2026","Sat Jun 20 05:05:44 UTC 2026","7544","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"failed","Sat Jun 20 05:02:44 UTC 2026","Sat Jun 20 05:02:49 UTC 2026","5191","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sat Jun 20 05:14:21 UTC 2026","Sat Jun 20 05:14:21 UTC 2026","93","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"failed","Sat Jun 20 05:12:27 UTC 2026","Sat Jun 20 05:12:28 UTC 2026","300","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sat Jun 20 05:03:20 UTC 2026","Sat Jun 20 05:03:21 UTC 2026","288","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sat Jun 20 05:06:47 UTC 2026","Sat Jun 20 05:06:48 UTC 2026","1442","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sat Jun 20 05:01:29 UTC 2026","Sat Jun 20 05:01:31 UTC 2026","2225","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sat Jun 20 05:05:24 UTC 2026","Sat Jun 20 05:05:24 UTC 2026","529","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sat Jun 20 05:05:22 UTC 2026","Sat Jun 20 05:05:23 UTC 2026","1414","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sat Jun 20 05:14:21 UTC 2026","Sat Jun 20 05:14:36 UTC 2026","14145","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Sat Jun 20 05:04:26 UTC 2026","Sat Jun 20 05:04:26 UTC 2026","94","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sat Jun 20 05:06:01 UTC 2026","Sat Jun 20 05:06:07 UTC 2026","6668","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sat Jun 20 05:00:57 UTC 2026","Sat Jun 20 05:00:57 UTC 2026","265","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sat Jun 20 05:05:09 UTC 2026","Sat Jun 20 05:05:13 UTC 2026","3792","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sat Jun 20 05:05:35 UTC 2026","Sat Jun 20 05:05:35 UTC 2026","53","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sat Jun 20 05:05:03 UTC 2026","Sat Jun 20 05:05:04 UTC 2026","823","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sat Jun 20 05:03:43 UTC 2026","Sat Jun 20 05:03:44 UTC 2026","97","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sat Jun 20 05:11:30 UTC 2026","Sat Jun 20 05:11:45 UTC 2026","14887","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Jun 20 05:12:38 UTC 2026","Sat Jun 20 05:12:38 UTC 2026","138","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sat Jun 20 05:04:46 UTC 2026","Sat Jun 20 05:04:55 UTC 2026","8800","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Jun 20 05:05:27 UTC 2026","Sat Jun 20 05:05:27 UTC 2026","109","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Sat Jun 20 05:13:35 UTC 2026","Sat Jun 20 05:14:15 UTC 2026","39739","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Sat Jun 20 05:11:45 UTC 2026","Sat Jun 20 05:11:46 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sat Jun 20 05:00:57 UTC 2026","Sat Jun 20 05:00:57 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Sat Jun 20 05:00:40 UTC 2026","Sat Jun 20 05:00:42 UTC 2026","1212","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sat Jun 20 05:00:29 UTC 2026","Sat Jun 20 05:00:29 UTC 2026","157","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sat Jun 20 05:00:27 UTC 2026","Sat Jun 20 05:00:27 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:01:41 UTC 2026","Sat Jun 20 05:01:41 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:03:06 UTC 2026","Sat Jun 20 05:03:10 UTC 2026","3497","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Sat Jun 20 05:11:45 UTC 2026","Sat Jun 20 05:11:45 UTC 2026","52","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sat Jun 20 05:01:41 UTC 2026","Sat Jun 20 05:01:41 UTC 2026","108","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sat Jun 20 05:00:54 UTC 2026","Sat Jun 20 05:00:54 UTC 2026","38","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sat Jun 20 05:09:01 UTC 2026","Sat Jun 20 05:09:16 UTC 2026","14344","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Sat Jun 20 05:03:01 UTC 2026","Sat Jun 20 05:03:02 UTC 2026","1012","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
