"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 08 03:43:35 UTC 2026","Sat Aug 08 03:43:35 UTC 2026","262","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering negative target value",""
"passed","Sat Aug 08 04:03:52 UTC 2026","Sat Aug 08 04:03:52 UTC 2026","295","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"broken","Sat Aug 08 02:30:13 UTC 2026","Sat Aug 08 02:30:43 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Sat Aug 08 04:03:51 UTC 2026","Sat Aug 08 04:03:51 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"broken","Sat Aug 08 03:51:13 UTC 2026","Sat Aug 08 03:51:18 UTC 2026","5051","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Current Weight value and percentage metric on the Weight Loss card are non-empty before and after navigating to the Health page and returning, confirming data persists across navigation",""
"passed","Sat Aug 08 02:34:06 UTC 2026","Sat Aug 08 02:34:17 UTC 2026","10126","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"passed","Sat Aug 08 04:03:56 UTC 2026","Sat Aug 08 04:03:56 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Sat Aug 08 02:35:28 UTC 2026","Sat Aug 08 02:35:38 UTC 2026","10043","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Sat Aug 08 04:18:03 UTC 2026","Sat Aug 08 04:18:03 UTC 2026","168","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Sat Aug 08 04:18:50 UTC 2026","Sat Aug 08 04:19:16 UTC 2026","26509","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21 – Verify that a vertical scrollbar appears in the chat messages area when the number of messages exceeds the visible screen height of the modal",""
"passed","Sat Aug 08 02:53:27 UTC 2026","Sat Aug 08 02:53:30 UTC 2026","3140","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"passed","Sat Aug 08 04:06:59 UTC 2026","Sat Aug 08 04:06:59 UTC 2026","190","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"passed","Sat Aug 08 04:06:29 UTC 2026","Sat Aug 08 04:06:29 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering alphabetic characters in the Contact Number field displays the inline error 'Contact number is invalid'",""
"passed","Sat Aug 08 02:51:12 UTC 2026","Sat Aug 08 02:51:13 UTC 2026","1215","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Sat Aug 08 04:03:51 UTC 2026","Sat Aug 08 04:03:51 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"passed","Sat Aug 08 02:15:48 UTC 2026","Sat Aug 08 02:16:28 UTC 2026","39360","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify multiple exercise data logged via chatbot should be summated for that day and displayed in Health dashboard",""
"passed","Sat Aug 08 04:05:52 UTC 2026","Sat Aug 08 04:05:52 UTC 2026","203","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture validation: uploading a PDF file as the profile avatar is rejected by the client-side validator and an error toast is shown",""
"passed","Sat Aug 08 04:03:51 UTC 2026","Sat Aug 08 04:03:51 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"failed","Sat Aug 08 03:13:06 UTC 2026","Sat Aug 08 03:13:17 UTC 2026","10637","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"passed","Sat Aug 08 04:12:50 UTC 2026","Sat Aug 08 04:13:13 UTC 2026","23155","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Sat Aug 08 03:06:08 UTC 2026","Sat Aug 08 03:06:21 UTC 2026","12908","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative value during edit",""
"passed","Sat Aug 08 04:18:24 UTC 2026","Sat Aug 08 04:18:24 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Sat Aug 08 03:25:46 UTC 2026","Sat Aug 08 03:25:46 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Sat Aug 08 04:06:24 UTC 2026","Sat Aug 08 04:06:26 UTC 2026","2500","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Timezone 'Eastern' from the dropdown and saving persists the timezone and renders 'Eastern' in the read-only view",""
"failed","Sat Aug 08 02:42:23 UTC 2026","Sat Aug 08 02:42:36 UTC 2026","13082","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"passed","Sat Aug 08 02:53:52 UTC 2026","Sat Aug 08 02:53:52 UTC 2026","564","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"passed","Sat Aug 08 04:03:28 UTC 2026","Sat Aug 08 04:03:29 UTC 2026","405","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"failed","Sat Aug 08 03:40:09 UTC 2026","Sat Aug 08 03:40:10 UTC 2026","795","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe adhering to selected preferences",""
"passed","Sat Aug 08 03:02:06 UTC 2026","Sat Aug 08 03:02:14 UTC 2026","7508","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying the 'No data for last 30 days' message is shown on the dashboard widget when only historical data exists",""
"passed","Sat Aug 08 04:21:15 UTC 2026","Sat Aug 08 04:21:18 UTC 2026","2565","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Year Filter Functionality: Selecting 'Last year' filter updates history list to display current year's records",""
"passed","Sat Aug 08 02:31:04 UTC 2026","Sat Aug 08 02:31:34 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to enter the fields",""
"passed","Sat Aug 08 04:20:14 UTC 2026","Sat Aug 08 04:20:14 UTC 2026","212","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify validation error ('Tobacco count cannot be blank') is displayed when saving a blank target value",""
"passed","Sat Aug 08 03:43:12 UTC 2026","Sat Aug 08 03:43:14 UTC 2026","1982","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for the past year",""
"passed","Sat Aug 08 03:09:30 UTC 2026","Sat Aug 08 03:09:38 UTC 2026","7398","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Other Activity: deleting an 'Other Activity' entry successfully removes it from history",""
"passed","Sat Aug 08 04:08:20 UTC 2026","Sat Aug 08 04:08:20 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Sat Aug 08 04:06:55 UTC 2026","Sat Aug 08 04:06:56 UTC 2026","1431","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Sat Aug 08 04:06:52 UTC 2026","Sat Aug 08 04:06:53 UTC 2026","1209","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Sat Aug 08 02:40:57 UTC 2026","Sat Aug 08 02:40:58 UTC 2026","1013","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"failed","Sat Aug 08 04:17:48 UTC 2026","Sat Aug 08 04:17:59 UTC 2026","10086","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Sat Aug 08 04:03:51 UTC 2026","Sat Aug 08 04:03:51 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Sat Aug 08 02:51:08 UTC 2026","Sat Aug 08 02:51:08 UTC 2026","384","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Sat Aug 08 04:03:51 UTC 2026","Sat Aug 08 04:03:51 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input field is visible on the Need Help page",""
"broken","Sat Aug 08 03:29:18 UTC 2026","Sat Aug 08 03:29:58 UTC 2026","40002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Sat Aug 08 03:40:09 UTC 2026","Sat Aug 08 03:40:09 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"broken","Sat Aug 08 03:19:53 UTC 2026","Sat Aug 08 03:20:23 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal displays onboarding image, language switch, and both action buttons before starting",""
"passed","Sat Aug 08 02:53:58 UTC 2026","Sat Aug 08 02:54:01 UTC 2026","2581","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"passed","Sat Aug 08 04:07:04 UTC 2026","Sat Aug 08 04:07:05 UTC 2026","113","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: opening the Health Parameters edit modal and clicking the close (X) icon without changing any fields discards the modal and preserves prior values",""
"failed","Sat Aug 08 03:35:31 UTC 2026","Sat Aug 08 03:35:36 UTC 2026","5004","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify every result has checkbox + image + label",""
"passed","Sat Aug 08 02:52:16 UTC 2026","Sat Aug 08 02:52:16 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Sat Aug 08 04:03:51 UTC 2026","Sat Aug 08 04:03:51 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Sat Aug 08 04:05:52 UTC 2026","Sat Aug 08 04:05:55 UTC 2026","2800","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture replace: uploading a different valid image (JPG) replaces the existing avatar and the success toast is displayed",""
"passed","Sat Aug 08 02:52:58 UTC 2026","Sat Aug 08 02:52:58 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"passed","Sat Aug 08 04:07:10 UTC 2026","Sat Aug 08 04:07:10 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload dialog: clicking the 'Upload' button opens the upload modal with the 'Upload' header and the accepted-formats / max-size helper text 'Max size 10MB (gif, jpg, jpeg, png, pdf)'",""
"broken","Sat Aug 08 02:30:54 UTC 2026","Sat Aug 08 02:31:04 UTC 2026","10001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"broken","Sat Aug 08 03:49:10 UTC 2026","Sat Aug 08 03:49:51 UTC 2026","40720","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"passed","Sat Aug 08 03:44:22 UTC 2026","Sat Aug 08 03:44:24 UTC 2026","2130","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Edit Date and Time of HbA1c Entry",""
"passed","Sat Aug 08 04:03:56 UTC 2026","Sat Aug 08 04:03:56 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Sat Aug 08 04:07:41 UTC 2026","Sat Aug 08 04:07:51 UTC 2026","9986","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path (second instance): providing a valid file, Name and Type and submitting uploads a second document and the documents table row count increases by exactly one",""
"skipped","Sat Aug 08 03:42:51 UTC 2026","Sat Aug 08 03:42:51 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 29: Activate archived habit back to active",""
"passed","Sat Aug 08 04:06:29 UTC 2026","Sat Aug 08 04:06:29 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Contact Number displays the inline error 'Contact number is required'",""
"passed","Sat Aug 08 04:03:29 UTC 2026","Sat Aug 08 04:03:29 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
"passed","Sat Aug 08 04:03:45 UTC 2026","Sat Aug 08 04:03:47 UTC 2026","2351","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Sat Aug 08 04:03:56 UTC 2026","Sat Aug 08 04:03:56 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"passed","Sat Aug 08 03:03:26 UTC 2026","Sat Aug 08 03:03:39 UTC 2026","12812","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when entering a negative minutes value",""
"passed","Sat Aug 08 02:17:23 UTC 2026","Sat Aug 08 02:17:45 UTC 2026","22193","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
"passed","Sat Aug 08 04:07:51 UTC 2026","Sat Aug 08 04:08:00 UTC 2026","8718","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel (second instance): providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Sat Aug 08 04:07:37 UTC 2026","Sat Aug 08 04:07:41 UTC 2026","4672","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"broken","Sat Aug 08 02:34:17 UTC 2026","Sat Aug 08 02:34:27 UTC 2026","10065","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"passed","Sat Aug 08 04:08:40 UTC 2026","Sat Aug 08 04:08:41 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Sat Aug 08 02:22:06 UTC 2026","Sat Aug 08 02:22:27 UTC 2026","21334","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form exercise log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Sat Aug 08 04:03:30 UTC 2026","Sat Aug 08 04:03:30 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering an invalid email format with a valid password shows invalid email error",""
"broken","Sat Aug 08 03:38:08 UTC 2026","Sat Aug 08 03:38:38 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 'Back to button' and animation images are displayed when recipe gen starts",""
"passed","Sat Aug 08 03:00:38 UTC 2026","Sat Aug 08 03:00:40 UTC 2026","2121","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Sat Aug 08 04:03:56 UTC 2026","Sat Aug 08 04:03:56 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"broken","Sat Aug 08 03:15:18 UTC 2026","Sat Aug 08 03:15:48 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"failed","Sat Aug 08 03:37:07 UTC 2026","Sat Aug 08 03:37:07 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"broken","Sat Aug 08 03:14:48 UTC 2026","Sat Aug 08 03:15:18 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"broken","Sat Aug 08 03:17:19 UTC 2026","Sat Aug 08 03:17:49 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"skipped","Sat Aug 08 02:53:51 UTC 2026","Sat Aug 08 02:53:51 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"passed","Sat Aug 08 04:03:53 UTC 2026","Sat Aug 08 04:03:54 UTC 2026","476","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, subject and message shows success toaster",""
"passed","Sat Aug 08 04:03:59 UTC 2026","Sat Aug 08 04:04:00 UTC 2026","1153","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"failed","Sat Aug 08 03:39:38 UTC 2026","Sat Aug 08 03:39:38 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 3-dot menu",""
"skipped","Sat Aug 08 03:42:47 UTC 2026","Sat Aug 08 03:42:47 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 27: Click again on orange circle marks not done (red)",""
"passed","Sat Aug 08 04:06:28 UTC 2026","Sat Aug 08 04:06:28 UTC 2026","143","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information structural validation: the edit form exposes exactly the expected fields (firstName, lastName, email, dateOfBirth, gender, current_gender, timezone, preferredName) and a functional Save button with no unexpected inputs",""
"broken","Sat Aug 08 02:27:03 UTC 2026","Sat Aug 08 02:27:33 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Sat Aug 08 03:49:10 UTC 2026","Sat Aug 08 03:49:10 UTC 2026","337","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"passed","Sat Aug 08 04:20:14 UTC 2026","Sat Aug 08 04:20:14 UTC 2026","128","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify target input placeholder attribute displays 'Max'",""
"broken","Sat Aug 08 03:45:04 UTC 2026","Sat Aug 08 03:45:14 UTC 2026","10001","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"broken","Sat Aug 08 04:14:42 UTC 2026","Sat Aug 08 04:15:14 UTC 2026","31245","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"broken","Sat Aug 08 02:33:16 UTC 2026","Sat Aug 08 02:33:26 UTC 2026","10002","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Sat Aug 08 03:42:35 UTC 2026","Sat Aug 08 03:42:37 UTC 2026","2240","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"passed","Sat Aug 08 04:03:56 UTC 2026","Sat Aug 08 04:03:56 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"passed","Sat Aug 08 02:53:34 UTC 2026","Sat Aug 08 02:53:45 UTC 2026","11106","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Fasting blood sugar entry correctly updates the current widget value",""
"passed","Sat Aug 08 02:40:56 UTC 2026","Sat Aug 08 02:40:57 UTC 2026","283","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Sat Aug 08 04:06:04 UTC 2026","Sat Aug 08 04:06:06 UTC 2026","1950","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Male' and saving persists the value and renders 'Male' in the read-only Basic Information view",""
"passed","Sat Aug 08 03:43:30 UTC 2026","Sat Aug 08 03:43:30 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Set Target button is visible when no target is configured",""
"passed","Sat Aug 08 03:44:27 UTC 2026","Sat Aug 08 03:44:29 UTC 2026","2084","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Week Filter Displays Correct HbA1c Records",""
"passed","Sat Aug 08 03:02:14 UTC 2026","Sat Aug 08 03:02:23 UTC 2026","9566","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging today's exercise entry (998 steps) successfully registers the entry and displays it in the history log list",""
"passed","Sat Aug 08 02:35:28 UTC 2026","Sat Aug 08 02:35:28 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to search the recipe",""
"passed","Sat Aug 08 04:03:44 UTC 2026","Sat Aug 08 04:03:44 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Sat Aug 08 03:43:30 UTC 2026","Sat Aug 08 03:43:30 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify canceling target setting reverts input changes",""
"passed","Sat Aug 08 04:21:21 UTC 2026","Sat Aug 08 04:21:23 UTC 2026","1695","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Time Can Be Edited: Editing history row input saves updated value successfully",""
"passed","Sat Aug 08 04:08:10 UTC 2026","Sat Aug 08 04:08:14 UTC 2026","4258","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and confirming with 'Yes' on the confirmation dialog triggers the delete flow (current backend behavior leaves the row in the table)",""
"passed","Sat Aug 08 04:06:33 UTC 2026","Sat Aug 08 04:06:33 UTC 2026","121","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Address Line 1 displays the inline error 'Address line is required'",""
"passed","Sat Aug 08 03:43:35 UTC 2026","Sat Aug 08 03:43:36 UTC 2026","213","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering target greater than 14",""
"passed","Sat Aug 08 03:24:56 UTC 2026","Sat Aug 08 03:25:15 UTC 2026","19644","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"passed","Sat Aug 08 04:03:51 UTC 2026","Sat Aug 08 04:03:51 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"failed","Sat Aug 08 04:20:52 UTC 2026","Sat Aug 08 04:21:05 UTC 2026","13117","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Target Field Visibility: Target field is hidden when no data exists and appears after first tobacco entry is saved",""
"passed","Sat Aug 08 02:51:06 UTC 2026","Sat Aug 08 02:51:06 UTC 2026","87","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"broken","Sat Aug 08 03:46:57 UTC 2026","Sat Aug 08 03:47:27 UTC 2026","30060","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"passed","Sat Aug 08 04:05:57 UTC 2026","Sat Aug 08 04:05:59 UTC 2026","2230","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"passed","Sat Aug 08 03:07:56 UTC 2026","Sat Aug 08 03:08:13 UTC 2026","17140","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total updates correctly after editing an existing exercise entry",""
