"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 20 21:36:28 UTC 2025","Thu Nov 20 21:36:29 UTC 2025","433","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Thu Nov 20 21:36:29 UTC 2025","Thu Nov 20 21:36:29 UTC 2025","272","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Thu Nov 20 22:08:30 UTC 2025","Thu Nov 20 22:08:33 UTC 2025","3311","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"broken","Thu Nov 20 22:15:46 UTC 2025","Thu Nov 20 22:16:48 UTC 2025","62106","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Thu Nov 20 21:47:33 UTC 2025","Thu Nov 20 21:47:41 UTC 2025","7772","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Thu Nov 20 22:14:47 UTC 2025","Thu Nov 20 22:14:49 UTC 2025","1548","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Thu Nov 20 21:40:53 UTC 2025","Thu Nov 20 21:40:54 UTC 2025","1368","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Thu Nov 20 21:38:43 UTC 2025","Thu Nov 20 21:38:44 UTC 2025","474","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Thu Nov 20 21:45:30 UTC 2025","Thu Nov 20 21:45:38 UTC 2025","7898","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"broken","Thu Nov 20 22:08:30 UTC 2025","Thu Nov 20 22:08:30 UTC 2025","39","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Thu Nov 20 21:39:45 UTC 2025","Thu Nov 20 21:39:45 UTC 2025","177","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Thu Nov 20 21:36:54 UTC 2025","Thu Nov 20 21:36:54 UTC 2025","208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Thu Nov 20 22:09:19 UTC 2025","Thu Nov 20 22:09:20 UTC 2025","415","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Thu Nov 20 22:18:45 UTC 2025","Thu Nov 20 22:18:45 UTC 2025","843","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"broken","Thu Nov 20 21:54:49 UTC 2025","Thu Nov 20 21:55:00 UTC 2025","10119","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Thu Nov 20 22:12:18 UTC 2025","Thu Nov 20 22:12:21 UTC 2025","2807","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Thu Nov 20 22:06:44 UTC 2025","Thu Nov 20 22:06:45 UTC 2025","1361","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"broken","Thu Nov 20 21:45:00 UTC 2025","Thu Nov 20 21:45:14 UTC 2025","13656","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"broken","Thu Nov 20 22:02:48 UTC 2025","Thu Nov 20 22:03:00 UTC 2025","11119","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Thu Nov 20 21:56:14 UTC 2025","Thu Nov 20 21:56:18 UTC 2025","4447","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Thu Nov 20 22:07:44 UTC 2025","Thu Nov 20 22:07:44 UTC 2025","209","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Thu Nov 20 21:54:16 UTC 2025","Thu Nov 20 21:54:49 UTC 2025","33355","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Thu Nov 20 22:13:22 UTC 2025","Thu Nov 20 22:13:27 UTC 2025","5264","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Thu Nov 20 21:39:34 UTC 2025","Thu Nov 20 21:39:36 UTC 2025","1714","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Thu Nov 20 21:56:50 UTC 2025","Thu Nov 20 21:56:50 UTC 2025","501","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Thu Nov 20 22:04:42 UTC 2025","Thu Nov 20 22:04:49 UTC 2025","7014","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"broken","Thu Nov 20 21:55:23 UTC 2025","Thu Nov 20 21:55:33 UTC 2025","10541","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Thu Nov 20 22:05:52 UTC 2025","Thu Nov 20 22:05:52 UTC 2025","203","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Thu Nov 20 22:00:51 UTC 2025","Thu Nov 20 22:00:52 UTC 2025","934","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Thu Nov 20 21:58:56 UTC 2025","Thu Nov 20 21:59:00 UTC 2025","3828","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Thu Nov 20 22:17:39 UTC 2025","Thu Nov 20 22:17:40 UTC 2025","1093","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Thu Nov 20 21:36:40 UTC 2025","Thu Nov 20 21:36:40 UTC 2025","584","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Thu Nov 20 22:03:46 UTC 2025","Thu Nov 20 22:03:47 UTC 2025","1094","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","Creating)",""
"passed","Thu Nov 20 22:15:46 UTC 2025","Thu Nov 20 22:15:46 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Thu Nov 20 21:36:27 UTC 2025","Thu Nov 20 21:36:28 UTC 2025","379","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Thu Nov 20 22:01:26 UTC 2025","Thu Nov 20 22:01:27 UTC 2025","1526","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Thu Nov 20 21:53:27 UTC 2025","Thu Nov 20 21:53:29 UTC 2025","1875","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Thu Nov 20 21:46:36 UTC 2025","Thu Nov 20 21:46:46 UTC 2025","10221","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Thu Nov 20 22:11:17 UTC 2025","Thu Nov 20 22:11:18 UTC 2025","1630","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Thu Nov 20 21:56:30 UTC 2025","Thu Nov 20 21:56:31 UTC 2025","1166","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Thu Nov 20 22:00:54 UTC 2025","Thu Nov 20 22:00:54 UTC 2025","372","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Thu Nov 20 21:39:45 UTC 2025","Thu Nov 20 21:39:45 UTC 2025","195","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Thu Nov 20 22:09:19 UTC 2025","Thu Nov 20 22:09:19 UTC 2025","328","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Thu Nov 20 21:56:47 UTC 2025","Thu Nov 20 21:56:47 UTC 2025","291","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Thu Nov 20 22:11:47 UTC 2025","Thu Nov 20 22:11:47 UTC 2025","176","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"broken","Thu Nov 20 21:53:57 UTC 2025","Thu Nov 20 21:54:09 UTC 2025","12199","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Thu Nov 20 22:06:52 UTC 2025","Thu Nov 20 22:06:52 UTC 2025","403","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Thu Nov 20 22:00:26 UTC 2025","Thu Nov 20 22:00:40 UTC 2025","14088","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Thu Nov 20 22:13:01 UTC 2025","Thu Nov 20 22:13:05 UTC 2025","4299","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Thu Nov 20 21:37:05 UTC 2025","Thu Nov 20 21:37:10 UTC 2025","4778","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Thu Nov 20 21:37:00 UTC 2025","Thu Nov 20 21:37:05 UTC 2025","5282","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Thu Nov 20 22:17:57 UTC 2025","Thu Nov 20 22:17:57 UTC 2025","203","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Thu Nov 20 22:06:33 UTC 2025","Thu Nov 20 22:06:33 UTC 2025","214","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Thu Nov 20 22:06:21 UTC 2025","Thu Nov 20 22:06:21 UTC 2025","664","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Thu Nov 20 22:18:39 UTC 2025","Thu Nov 20 22:18:42 UTC 2025","2847","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Thu Nov 20 21:38:50 UTC 2025","Thu Nov 20 21:38:50 UTC 2025","162","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Thu Nov 20 21:56:47 UTC 2025","Thu Nov 20 21:56:47 UTC 2025","17","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Thu Nov 20 21:42:46 UTC 2025","Thu Nov 20 21:42:58 UTC 2025","11434","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Thu Nov 20 21:44:50 UTC 2025","Thu Nov 20 21:44:57 UTC 2025","6889","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Thu Nov 20 22:09:23 UTC 2025","Thu Nov 20 22:09:29 UTC 2025","5205","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Nov 20 22:17:57 UTC 2025","Thu Nov 20 22:17:59 UTC 2025","2249","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Thu Nov 20 21:39:20 UTC 2025","Thu Nov 20 21:39:22 UTC 2025","2130","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Thu Nov 20 21:47:27 UTC 2025","Thu Nov 20 21:47:30 UTC 2025","2788","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Thu Nov 20 21:45:57 UTC 2025","Thu Nov 20 21:45:59 UTC 2025","1545","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Thu Nov 20 21:52:04 UTC 2025","Thu Nov 20 21:52:20 UTC 2025","16018","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Thu Nov 20 22:15:41 UTC 2025","Thu Nov 20 22:15:44 UTC 2025","2312","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Thu Nov 20 22:06:51 UTC 2025","Thu Nov 20 22:06:52 UTC 2025","1354","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Thu Nov 20 21:57:13 UTC 2025","Thu Nov 20 21:57:15 UTC 2025","1840","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Thu Nov 20 21:39:12 UTC 2025","Thu Nov 20 21:39:13 UTC 2025","1295","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Thu Nov 20 22:14:19 UTC 2025","Thu Nov 20 22:14:22 UTC 2025","3711","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Thu Nov 20 22:07:49 UTC 2025","Thu Nov 20 22:07:51 UTC 2025","1713","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Thu Nov 20 21:40:30 UTC 2025","Thu Nov 20 21:40:38 UTC 2025","7837","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Thu Nov 20 21:39:45 UTC 2025","Thu Nov 20 21:39:48 UTC 2025","2724","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Thu Nov 20 21:56:49 UTC 2025","Thu Nov 20 21:56:49 UTC 2025","195","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Thu Nov 20 22:04:26 UTC 2025","Thu Nov 20 22:04:29 UTC 2025","2634","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Thu Nov 20 21:56:31 UTC 2025","Thu Nov 20 21:56:31 UTC 2025","77","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Thu Nov 20 22:09:21 UTC 2025","Thu Nov 20 22:09:23 UTC 2025","2241","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Thu Nov 20 21:44:46 UTC 2025","Thu Nov 20 21:44:50 UTC 2025","3691","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Thu Nov 20 22:01:01 UTC 2025","Thu Nov 20 22:01:03 UTC 2025","1756","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Thu Nov 20 22:06:10 UTC 2025","Thu Nov 20 22:06:13 UTC 2025","2465","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Thu Nov 20 22:07:46 UTC 2025","Thu Nov 20 22:07:49 UTC 2025","3160","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Thu Nov 20 22:08:05 UTC 2025","Thu Nov 20 22:08:06 UTC 2025","700","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Thu Nov 20 22:18:38 UTC 2025","Thu Nov 20 22:18:39 UTC 2025","859","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Thu Nov 20 21:56:49 UTC 2025","Thu Nov 20 21:56:49 UTC 2025","283","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"failed","Thu Nov 20 22:01:29 UTC 2025","Thu Nov 20 22:01:35 UTC 2025","6212","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Thu Nov 20 21:48:23 UTC 2025","Thu Nov 20 21:49:06 UTC 2025","43535","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Thu Nov 20 22:07:59 UTC 2025","Thu Nov 20 22:08:00 UTC 2025","419","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Thu Nov 20 22:07:51 UTC 2025","Thu Nov 20 22:07:53 UTC 2025","1687","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Thu Nov 20 22:11:11 UTC 2025","Thu Nov 20 22:11:16 UTC 2025","4838","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Thu Nov 20 21:36:55 UTC 2025","Thu Nov 20 21:36:56 UTC 2025","338","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Thu Nov 20 22:17:38 UTC 2025","Thu Nov 20 22:17:38 UTC 2025","229","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Thu Nov 20 22:15:38 UTC 2025","Thu Nov 20 22:15:41 UTC 2025","3424","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Thu Nov 20 22:04:14 UTC 2025","Thu Nov 20 22:04:15 UTC 2025","1361","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"broken","Thu Nov 20 21:57:17 UTC 2025","Thu Nov 20 21:57:29 UTC 2025","11994","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Thu Nov 20 22:11:21 UTC 2025","Thu Nov 20 22:11:47 UTC 2025","25284","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Thu Nov 20 21:39:42 UTC 2025","Thu Nov 20 21:39:45 UTC 2025","2498","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Thu Nov 20 21:38:11 UTC 2025","Thu Nov 20 21:38:16 UTC 2025","4318","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
