"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 22 11:17:58 UTC 2026","Fri May 22 11:17:59 UTC 2026","694","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Fri May 22 11:17:35 UTC 2026","Fri May 22 11:17:35 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify profile dropdown contains all 9 expected options: View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out",""
"skipped","Fri May 22 11:19:19 UTC 2026","Fri May 22 11:19:19 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Fri May 22 11:19:17 UTC 2026","Fri May 22 11:19:18 UTC 2026","1140","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Weight and Exercise history panels each show either delete action buttons for existing entries or the No data recorded yet empty state message",""
"passed","Fri May 22 11:17:52 UTC 2026","Fri May 22 11:17:57 UTC 2026","5126","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"failed","Fri May 22 11:17:28 UTC 2026","Fri May 22 11:17:34 UTC 2026","6300","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Fri May 22 11:17:35 UTC 2026","Fri May 22 11:17:35 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify opening the notification panel via the bell icon shows the Mark All As Read action and at least one notification item",""
"passed","Fri May 22 11:19:16 UTC 2026","Fri May 22 11:19:17 UTC 2026","848","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify entering 1000 steps in the Exercise add panel and saving shows the Created exercise success toast, then closes the modal and returns to the dashboard",""
"failed","Fri May 22 11:18:03 UTC 2026","Fri May 22 11:18:08 UTC 2026","5003","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"passed","Fri May 22 11:17:57 UTC 2026","Fri May 22 11:17:58 UTC 2026","731","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify adding a weight entry from Health works, then return to dashboard",""
"passed","Fri May 22 11:17:49 UTC 2026","Fri May 22 11:17:50 UTC 2026","232","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"failed","Fri May 22 11:17:35 UTC 2026","Fri May 22 11:17:40 UTC 2026","5102","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify clicking the Health nav link renders all 7 health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Electrodermal Activity, Tobacco Count, and HbA1c",""
"passed","Fri May 22 11:18:10 UTC 2026","Fri May 22 11:18:10 UTC 2026","190","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"passed","Fri May 22 11:17:28 UTC 2026","Fri May 22 11:17:28 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"broken","Fri May 22 11:19:18 UTC 2026","Fri May 22 11:19:18 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Fri May 22 11:17:40 UTC 2026","Fri May 22 11:17:42 UTC 2026","1946","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify navigating to Learn or Videos (based on program config) correctly renders the section header for whichever variant is active",""
"passed","Fri May 22 11:17:49 UTC 2026","Fri May 22 11:17:49 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
