"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 03 06:19:16 UTC 2026","Wed Jun 03 06:19:20 UTC 2026","3634","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Wed Jun 03 06:21:23 UTC 2026","Wed Jun 03 06:21:35 UTC 2026","11685","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Wed Jun 03 06:26:36 UTC 2026","Wed Jun 03 06:26:36 UTC 2026","597","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 11:Being active",""
"passed","Wed Jun 03 06:26:21 UTC 2026","Wed Jun 03 06:26:21 UTC 2026","795","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"passed","Wed Jun 03 06:19:37 UTC 2026","Wed Jun 03 06:19:47 UTC 2026","10644","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Wed Jun 03 06:26:19 UTC 2026","Wed Jun 03 06:26:20 UTC 2026","584","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 27: Get Enough Sleep",""
"passed","Wed Jun 03 06:21:03 UTC 2026","Wed Jun 03 06:21:07 UTC 2026","3657","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Wed Jun 03 06:19:36 UTC 2026","Wed Jun 03 06:19:37 UTC 2026","205","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Wed Jun 03 06:26:35 UTC 2026","Wed Jun 03 06:26:36 UTC 2026","626","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 12: Tip the calorie balance",""
"passed","Wed Jun 03 06:26:17 UTC 2026","Wed Jun 03 06:26:18 UTC 2026","658","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Wed Jun 03 06:13:06 UTC 2026","Wed Jun 03 06:13:06 UTC 2026","99","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Wed Jun 03 06:25:42 UTC 2026","Wed Jun 03 06:25:42 UTC 2026","22","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Wed Jun 03 06:19:58 UTC 2026","Wed Jun 03 06:20:03 UTC 2026","5183","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed Jun 03 06:19:20 UTC 2026","Wed Jun 03 06:19:21 UTC 2026","859","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Wed Jun 03 06:26:16 UTC 2026","Wed Jun 03 06:26:17 UTC 2026","1080","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Wed Jun 03 06:22:30 UTC 2026","Wed Jun 03 06:24:04 UTC 2026","93857","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Wed Jun 03 06:19:36 UTC 2026","Wed Jun 03 06:19:36 UTC 2026","203","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Wed Jun 03 06:12:57 UTC 2026","Wed Jun 03 06:13:06 UTC 2026","8146","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Wed Jun 03 06:26:26 UTC 2026","Wed Jun 03 06:26:28 UTC 2026","1628","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 18: Jump start your activity",""
"passed","Wed Jun 03 06:26:24 UTC 2026","Wed Jun 03 06:26:24 UTC 2026","674","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 21: Ways to stay motivated",""
"passed","Wed Jun 03 06:12:44 UTC 2026","Wed Jun 03 06:12:57 UTC 2026","13865","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Wed Jun 03 06:26:35 UTC 2026","Wed Jun 03 06:26:35 UTC 2026","588","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 13: Take charge",""
"passed","Wed Jun 03 06:19:25 UTC 2026","Wed Jun 03 06:19:25 UTC 2026","627","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Wed Jun 03 06:26:21 UTC 2026","Wed Jun 03 06:26:22 UTC 2026","455","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 24: Get Active to Prevent T2",""
"passed","Wed Jun 03 06:27:11 UTC 2026","Wed Jun 03 06:27:28 UTC 2026","16963","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Wed Jun 03 06:21:08 UTC 2026","Wed Jun 03 06:21:08 UTC 2026","688","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Wed Jun 03 06:26:41 UTC 2026","Wed Jun 03 06:26:42 UTC 2026","538","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"passed","Wed Jun 03 06:20:03 UTC 2026","Wed Jun 03 06:20:08 UTC 2026","5167","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Wed Jun 03 06:21:09 UTC 2026","Wed Jun 03 06:21:10 UTC 2026","294","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Wed Jun 03 06:26:18 UTC 2026","Wed Jun 03 06:26:19 UTC 2026","813","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 29: Prevent T2—for Life!",""
"passed","Wed Jun 03 06:22:29 UTC 2026","Wed Jun 03 06:22:29 UTC 2026","726","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Wed Jun 03 06:13:06 UTC 2026","Wed Jun 03 06:13:06 UTC 2026","105","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Wed Jun 03 06:22:29 UTC 2026","Wed Jun 03 06:22:29 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Wed Jun 03 06:19:25 UTC 2026","Wed Jun 03 06:19:33 UTC 2026","7590","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Wed Jun 03 06:26:28 UTC 2026","Wed Jun 03 06:26:28 UTC 2026","679","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 17: The slippery slope of life style change",""
"passed","Wed Jun 03 06:24:14 UTC 2026","Wed Jun 03 06:24:42 UTC 2026","28288","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed Jun 03 06:24:04 UTC 2026","Wed Jun 03 06:24:04 UTC 2026","160","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed Jun 03 06:26:42 UTC 2026","Wed Jun 03 06:26:43 UTC 2026","1073","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 3: Carb Counting, part 2",""
"failed","Wed Jun 03 06:21:09 UTC 2026","Wed Jun 03 06:21:09 UTC 2026","254","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Wed Jun 03 06:26:44 UTC 2026","Wed Jun 03 06:26:52 UTC 2026","8184","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Wed Jun 03 06:22:29 UTC 2026","Wed Jun 03 06:22:30 UTC 2026","436","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Wed Jun 03 06:25:55 UTC 2026","Wed Jun 03 06:25:57 UTC 2026","2695","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Alaska, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"failed","Wed Jun 03 06:26:03 UTC 2026","Wed Jun 03 06:26:06 UTC 2026","2727","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Eastern, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Wed Jun 03 06:26:33 UTC 2026","Wed Jun 03 06:26:34 UTC 2026","590","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 15: The challenge of eating out",""
"passed","Wed Jun 03 06:26:52 UTC 2026","Wed Jun 03 06:27:11 UTC 2026","19055","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Wed Jun 03 06:20:08 UTC 2026","Wed Jun 03 06:20:19 UTC 2026","10683","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Wed Jun 03 06:26:39 UTC 2026","Wed Jun 03 06:26:40 UTC 2026","1218","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 6: Learn About Calories",""
"failed","Wed Jun 03 06:26:00 UTC 2026","Wed Jun 03 06:26:03 UTC 2026","3021","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Mountain, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Wed Jun 03 06:24:42 UTC 2026","Wed Jun 03 06:25:30 UTC 2026","47619","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Wed Jun 03 06:26:24 UTC 2026","Wed Jun 03 06:26:25 UTC 2026","1051","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 20: Managing stress",""
"passed","Wed Jun 03 06:26:34 UTC 2026","Wed Jun 03 06:26:35 UTC 2026","633","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 14: Problem solving",""
"failed","Wed Jun 03 06:18:53 UTC 2026","Wed Jun 03 06:19:16 UTC 2026","22542","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Wed Jun 03 06:21:10 UTC 2026","Wed Jun 03 06:21:23 UTC 2026","13329","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Wed Jun 03 06:13:06 UTC 2026","Wed Jun 03 06:13:06 UTC 2026","111","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Wed Jun 03 06:26:40 UTC 2026","Wed Jun 03 06:26:41 UTC 2026","853","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 5: Be a Fat Accountant",""
"passed","Wed Jun 03 06:26:38 UTC 2026","Wed Jun 03 06:26:38 UTC 2026","775","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 8: Three ways to eat less.",""
"failed","Wed Jun 03 06:26:08 UTC 2026","Wed Jun 03 06:26:11 UTC 2026","2757","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Central, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Wed Jun 03 06:21:56 UTC 2026","Wed Jun 03 06:22:06 UTC 2026","9779","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Wed Jun 03 06:25:54 UTC 2026","Wed Jun 03 06:25:55 UTC 2026","1104","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Wed Jun 03 06:25:57 UTC 2026","Wed Jun 03 06:26:00 UTC 2026","2602","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Pacific, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"failed","Wed Jun 03 06:21:08 UTC 2026","Wed Jun 03 06:21:09 UTC 2026","715","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Wed Jun 03 06:22:06 UTC 2026","Wed Jun 03 06:22:29 UTC 2026","22372","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Wed Jun 03 06:26:13 UTC 2026","Wed Jun 03 06:26:16 UTC 2026","2836","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Wed Jun 03 06:21:07 UTC 2026","Wed Jun 03 06:21:08 UTC 2026","886","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Wed Jun 03 06:19:21 UTC 2026","Wed Jun 03 06:19:21 UTC 2026","758","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Wed Jun 03 06:25:30 UTC 2026","Wed Jun 03 06:25:42 UTC 2026","12386","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Wed Jun 03 06:24:04 UTC 2026","Wed Jun 03 06:24:14 UTC 2026","10116","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed Jun 03 06:13:06 UTC 2026","Wed Jun 03 06:13:17 UTC 2026","10859","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Wed Jun 03 06:26:43 UTC 2026","Wed Jun 03 06:26:44 UTC 2026","727","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 2: Carb Counting, part 1",""
"passed","Wed Jun 03 06:19:21 UTC 2026","Wed Jun 03 06:19:22 UTC 2026","695","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Wed Jun 03 06:25:42 UTC 2026","Wed Jun 03 06:25:53 UTC 2026","11037","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Wed Jun 03 06:19:34 UTC 2026","Wed Jun 03 06:19:36 UTC 2026","2639","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Wed Jun 03 06:26:06 UTC 2026","Wed Jun 03 06:26:08 UTC 2026","2631","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Hawaiian, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Wed Jun 03 06:27:28 UTC 2026","Wed Jun 03 06:27:51 UTC 2026","22941","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"failed","Wed Jun 03 06:21:35 UTC 2026","Wed Jun 03 06:21:56 UTC 2026","21681","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Jun 03 06:19:33 UTC 2026","Wed Jun 03 06:19:33 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Wed Jun 03 06:26:37 UTC 2026","Wed Jun 03 06:26:37 UTC 2026","454","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 10: Move your muscles",""
"broken","Wed Jun 03 06:13:44 UTC 2026","Wed Jun 03 06:15:53 UTC 2026","129148","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Wed Jun 03 06:12:38 UTC 2026","Wed Jun 03 06:12:44 UTC 2026","5238","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Wed Jun 03 06:26:19 UTC 2026","Wed Jun 03 06:26:19 UTC 2026","535","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 28: Get Back on Track",""
"passed","Wed Jun 03 06:19:24 UTC 2026","Wed Jun 03 06:19:25 UTC 2026","318","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Wed Jun 03 06:13:17 UTC 2026","Wed Jun 03 06:13:44 UTC 2026","27184","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Wed Jun 03 06:19:22 UTC 2026","Wed Jun 03 06:19:24 UTC 2026","2038","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Wed Jun 03 06:20:19 UTC 2026","Wed Jun 03 06:20:45 UTC 2026","25682","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Wed Jun 03 06:20:45 UTC 2026","Wed Jun 03 06:20:59 UTC 2026","14319","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Wed Jun 03 06:19:33 UTC 2026","Wed Jun 03 06:19:33 UTC 2026","414","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Wed Jun 03 06:26:44 UTC 2026","Wed Jun 03 06:26:44 UTC 2026","480","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 1: HabitNu Program",""
"passed","Wed Jun 03 06:19:33 UTC 2026","Wed Jun 03 06:19:34 UTC 2026","277","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
