"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 30 03:52:52 UTC 2026","Tue Jun 30 03:52:54 UTC 2026","2044","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Tue Jun 30 06:01:42 UTC 2026","Tue Jun 30 06:02:06 UTC 2026","23638","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"broken","Tue Jun 30 04:02:20 UTC 2026","Tue Jun 30 04:02:50 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign only program assigned courses to user and validate same program assigned course",""
"passed","Tue Jun 30 03:55:44 UTC 2026","Tue Jun 30 03:55:45 UTC 2026","1080","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Tue Jun 30 04:33:49 UTC 2026","Tue Jun 30 04:34:38 UTC 2026","49553","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Tue Jun 30 03:56:15 UTC 2026","Tue Jun 30 03:56:19 UTC 2026","4052","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Tue Jun 30 03:49:51 UTC 2026","Tue Jun 30 03:49:55 UTC 2026","4184","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"passed","Tue Jun 30 03:50:22 UTC 2026","Tue Jun 30 03:50:31 UTC 2026","9051","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Tue Jun 30 04:27:33 UTC 2026","Tue Jun 30 04:27:33 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"broken","Tue Jun 30 03:45:36 UTC 2026","Tue Jun 30 03:45:36 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Tue Jun 30 04:47:01 UTC 2026","Tue Jun 30 04:47:39 UTC 2026","37751","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"failed","Tue Jun 30 04:09:50 UTC 2026","Tue Jun 30 04:09:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Tue Jun 30 03:56:13 UTC 2026","Tue Jun 30 03:56:14 UTC 2026","414","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Tue Jun 30 05:01:28 UTC 2026","Tue Jun 30 05:01:52 UTC 2026","23580","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"passed","Tue Jun 30 03:58:19 UTC 2026","Tue Jun 30 03:58:24 UTC 2026","5287","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Tue Jun 30 03:52:45 UTC 2026","Tue Jun 30 03:52:50 UTC 2026","5611","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"broken","Tue Jun 30 03:45:37 UTC 2026","Tue Jun 30 03:45:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Tue Jun 30 03:50:22 UTC 2026","Tue Jun 30 03:50:22 UTC 2026","341","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Tue Jun 30 03:50:31 UTC 2026","Tue Jun 30 03:50:40 UTC 2026","9082","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"broken","Tue Jun 30 04:41:25 UTC 2026","Tue Jun 30 04:41:55 UTC 2026","30046","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"passed","Tue Jun 30 03:47:15 UTC 2026","Tue Jun 30 03:47:26 UTC 2026","10432","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"broken","Tue Jun 30 04:38:14 UTC 2026","Tue Jun 30 04:38:44 UTC 2026","30044","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"broken","Tue Jun 30 03:45:38 UTC 2026","Tue Jun 30 03:45:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"failed","Tue Jun 30 05:35:26 UTC 2026","Tue Jun 30 05:36:16 UTC 2026","49901","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Tue Jun 30 03:55:46 UTC 2026","Tue Jun 30 03:55:55 UTC 2026","9048","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Tue Jun 30 05:52:06 UTC 2026","Tue Jun 30 05:52:57 UTC 2026","51519","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"broken","Tue Jun 30 05:30:39 UTC 2026","Tue Jun 30 05:30:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"passed","Tue Jun 30 04:48:19 UTC 2026","Tue Jun 30 04:48:31 UTC 2026","11679","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Tue Jun 30 05:22:08 UTC 2026","Tue Jun 30 05:23:16 UTC 2026","67797","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Tue Jun 30 05:32:18 UTC 2026","Tue Jun 30 05:32:21 UTC 2026","2100","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Tue Jun 30 04:43:34 UTC 2026","Tue Jun 30 04:44:13 UTC 2026","38466","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"failed","Tue Jun 30 05:43:50 UTC 2026","Tue Jun 30 05:45:23 UTC 2026","93081","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"broken","Tue Jun 30 04:22:07 UTC 2026","Tue Jun 30 04:22:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"broken","Tue Jun 30 05:23:16 UTC 2026","Tue Jun 30 05:23:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"broken","Tue Jun 30 04:16:31 UTC 2026","Tue Jun 30 04:16:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"broken","Tue Jun 30 03:54:58 UTC 2026","Tue Jun 30 03:55:30 UTC 2026","32173","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"broken","Tue Jun 30 04:47:39 UTC 2026","Tue Jun 30 04:48:10 UTC 2026","30255","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"broken","Tue Jun 30 05:28:05 UTC 2026","Tue Jun 30 05:28:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"failed","Tue Jun 30 05:36:23 UTC 2026","Tue Jun 30 05:37:15 UTC 2026","51941","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Tue Jun 30 03:50:11 UTC 2026","Tue Jun 30 03:50:12 UTC 2026","1826","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"passed","Tue Jun 30 03:52:50 UTC 2026","Tue Jun 30 03:52:51 UTC 2026","645","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"broken","Tue Jun 30 03:45:37 UTC 2026","Tue Jun 30 03:45:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"broken","Tue Jun 30 04:03:55 UTC 2026","Tue Jun 30 04:04:28 UTC 2026","32893","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"passed","Tue Jun 30 05:05:10 UTC 2026","Tue Jun 30 05:06:41 UTC 2026","91013","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"broken","Tue Jun 30 05:28:15 UTC 2026","Tue Jun 30 05:28:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"broken","Tue Jun 30 04:04:28 UTC 2026","Tue Jun 30 04:05:03 UTC 2026","35003","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate default course image is displayed for courses poster if not uploaded",""
"passed","Tue Jun 30 03:49:55 UTC 2026","Tue Jun 30 03:50:00 UTC 2026","5130","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Tue Jun 30 04:02:07 UTC 2026","Tue Jun 30 04:02:15 UTC 2026","7715","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
"broken","Tue Jun 30 05:29:29 UTC 2026","Tue Jun 30 05:29:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"failed","Tue Jun 30 05:42:30 UTC 2026","Tue Jun 30 05:43:43 UTC 2026","72412","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Tue Jun 30 06:01:39 UTC 2026","Tue Jun 30 06:01:41 UTC 2026","1928","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"broken","Tue Jun 30 03:45:03 UTC 2026","Tue Jun 30 03:45:03 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"broken","Tue Jun 30 04:37:33 UTC 2026","Tue Jun 30 04:38:03 UTC 2026","30022","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Tue Jun 30 03:56:04 UTC 2026","Tue Jun 30 03:56:13 UTC 2026","9068","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Tue Jun 30 05:47:33 UTC 2026","Tue Jun 30 05:50:05 UTC 2026","152427","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"broken","Tue Jun 30 04:36:10 UTC 2026","Tue Jun 30 04:36:40 UTC 2026","30043","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"broken","Tue Jun 30 05:30:59 UTC 2026","Tue Jun 30 05:30:59 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"broken","Tue Jun 30 04:45:13 UTC 2026","Tue Jun 30 04:46:39 UTC 2026","85748","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Tue Jun 30 03:50:18 UTC 2026","Tue Jun 30 03:50:20 UTC 2026","2055","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"failed","Tue Jun 30 05:50:28 UTC 2026","Tue Jun 30 05:51:59 UTC 2026","91689","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"broken","Tue Jun 30 04:25:43 UTC 2026","Tue Jun 30 04:25:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"broken","Tue Jun 30 04:10:53 UTC 2026","Tue Jun 30 04:10:53 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Tue Jun 30 03:50:04 UTC 2026","Tue Jun 30 03:50:11 UTC 2026","6184","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"broken","Tue Jun 30 05:32:23 UTC 2026","Tue Jun 30 05:33:10 UTC 2026","46519","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Tue Jun 30 03:58:16 UTC 2026","Tue Jun 30 03:58:17 UTC 2026","428","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Tue Jun 30 03:51:42 UTC 2026","Tue Jun 30 03:52:44 UTC 2026","61107","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"broken","Tue Jun 30 04:50:57 UTC 2026","Tue Jun 30 04:51:27 UTC 2026","30025","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"broken","Tue Jun 30 05:30:48 UTC 2026","Tue Jun 30 05:30:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Tue Jun 30 04:39:35 UTC 2026","Tue Jun 30 04:40:00 UTC 2026","24967","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"broken","Tue Jun 30 05:28:40 UTC 2026","Tue Jun 30 05:28:40 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"passed","Tue Jun 30 04:38:59 UTC 2026","Tue Jun 30 04:39:35 UTC 2026","35214","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Tue Jun 30 04:52:01 UTC 2026","Tue Jun 30 04:52:31 UTC 2026","30089","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Tue Jun 30 03:50:20 UTC 2026","Tue Jun 30 03:50:20 UTC 2026","248","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"broken","Tue Jun 30 03:45:37 UTC 2026","Tue Jun 30 03:45:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"passed","Tue Jun 30 04:00:55 UTC 2026","Tue Jun 30 04:00:55 UTC 2026","52","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"broken","Tue Jun 30 03:45:35 UTC 2026","Tue Jun 30 03:45:35 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Tue Jun 30 03:52:59 UTC 2026","Tue Jun 30 03:53:01 UTC 2026","2019","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Tue Jun 30 05:59:53 UTC 2026","Tue Jun 30 06:00:25 UTC 2026","32397","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Tue Jun 30 03:50:18 UTC 2026","Tue Jun 30 03:50:18 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"broken","Tue Jun 30 03:45:36 UTC 2026","Tue Jun 30 03:45:36 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"failed","Tue Jun 30 04:41:14 UTC 2026","Tue Jun 30 04:41:19 UTC 2026","4570","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Tue Jun 30 03:47:26 UTC 2026","Tue Jun 30 03:47:40 UTC 2026","13821","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"broken","Tue Jun 30 03:45:38 UTC 2026","Tue Jun 30 03:45:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"broken","Tue Jun 30 05:29:18 UTC 2026","Tue Jun 30 05:29:18 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"broken","Tue Jun 30 06:02:06 UTC 2026","Tue Jun 30 06:03:23 UTC 2026","77271","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Tue Jun 30 03:58:09 UTC 2026","Tue Jun 30 03:58:10 UTC 2026","728","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"failed","Tue Jun 30 05:38:08 UTC 2026","Tue Jun 30 05:38:45 UTC 2026","36340","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Tue Jun 30 05:53:59 UTC 2026","Tue Jun 30 05:54:32 UTC 2026","33440","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Tue Jun 30 04:31:21 UTC 2026","Tue Jun 30 04:31:32 UTC 2026","10650","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"broken","Tue Jun 30 04:18:53 UTC 2026","Tue Jun 30 04:18:53 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"broken","Tue Jun 30 04:51:36 UTC 2026","Tue Jun 30 04:51:51 UTC 2026","15035","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Tue Jun 30 03:50:50 UTC 2026","Tue Jun 30 03:50:54 UTC 2026","4051","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"broken","Tue Jun 30 03:45:42 UTC 2026","Tue Jun 30 03:46:12 UTC 2026","30059","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Tue Jun 30 04:40:11 UTC 2026","Tue Jun 30 04:41:14 UTC 2026","63515","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"passed","Tue Jun 30 03:49:39 UTC 2026","Tue Jun 30 03:49:51 UTC 2026","11814","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Tue Jun 30 03:57:02 UTC 2026","Tue Jun 30 03:57:07 UTC 2026","5060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"broken","Tue Jun 30 04:08:48 UTC 2026","Tue Jun 30 04:08:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Tue Jun 30 03:52:54 UTC 2026","Tue Jun 30 03:52:54 UTC 2026","262","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Tue Jun 30 05:53:28 UTC 2026","Tue Jun 30 05:53:54 UTC 2026","26392","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"broken","Tue Jun 30 03:45:36 UTC 2026","Tue Jun 30 03:45:36 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Tue Jun 30 03:57:07 UTC 2026","Tue Jun 30 03:58:08 UTC 2026","61107","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Tue Jun 30 03:55:35 UTC 2026","Tue Jun 30 03:55:41 UTC 2026","5634","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"broken","Tue Jun 30 05:30:17 UTC 2026","Tue Jun 30 05:30:17 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"broken","Tue Jun 30 05:28:24 UTC 2026","Tue Jun 30 05:28:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
