"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 17 22:09:07 UTC 2025","Wed Dec 17 22:09:19 UTC 2025","12300","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"broken","Wed Dec 17 22:19:23 UTC 2025","Wed Dec 17 22:19:33 UTC 2025","10249","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Wed Dec 17 21:49:44 UTC 2025","Wed Dec 17 21:49:46 UTC 2025","1898","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Wed Dec 17 22:26:16 UTC 2025","Wed Dec 17 22:26:27 UTC 2025","10807","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Wed Dec 17 21:56:17 UTC 2025","Wed Dec 17 21:56:17 UTC 2025","116","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Wed Dec 17 22:05:48 UTC 2025","Wed Dec 17 22:05:49 UTC 2025","1119","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Wed Dec 17 21:49:35 UTC 2025","Wed Dec 17 21:49:35 UTC 2025","310","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Dec 17 21:43:53 UTC 2025","Wed Dec 17 21:43:54 UTC 2025","1310","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Wed Dec 17 21:44:20 UTC 2025","Wed Dec 17 21:44:21 UTC 2025","1540","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"broken","Wed Dec 17 22:13:44 UTC 2025","Wed Dec 17 22:13:44 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Wed Dec 17 21:57:34 UTC 2025","Wed Dec 17 21:57:35 UTC 2025","188","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Wed Dec 17 21:44:37 UTC 2025","Wed Dec 17 21:44:43 UTC 2025","6125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"broken","Wed Dec 17 22:22:11 UTC 2025","Wed Dec 17 22:23:13 UTC 2025","62103","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Wed Dec 17 21:45:52 UTC 2025","Wed Dec 17 21:45:55 UTC 2025","3580","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Wed Dec 17 21:43:18 UTC 2025","Wed Dec 17 21:43:18 UTC 2025","137","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Wed Dec 17 21:45:39 UTC 2025","Wed Dec 17 21:45:41 UTC 2025","2249","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"broken","Wed Dec 17 22:14:06 UTC 2025","Wed Dec 17 22:14:16 UTC 2025","10269","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Wed Dec 17 22:04:22 UTC 2025","Wed Dec 17 22:04:32 UTC 2025","9065","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Wed Dec 17 21:48:48 UTC 2025","Wed Dec 17 21:48:48 UTC 2025","372","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Wed Dec 17 21:49:15 UTC 2025","Wed Dec 17 21:49:15 UTC 2025","180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Wed Dec 17 21:42:38 UTC 2025","Wed Dec 17 21:42:55 UTC 2025","17434","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Wed Dec 17 22:05:20 UTC 2025","Wed Dec 17 22:05:21 UTC 2025","1262","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Wed Dec 17 21:40:14 UTC 2025","Wed Dec 17 21:40:23 UTC 2025","9798","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"broken","Wed Dec 17 22:16:08 UTC 2025","Wed Dec 17 22:16:28 UTC 2025","20011","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"broken","Wed Dec 17 22:20:54 UTC 2025","Wed Dec 17 22:21:04 UTC 2025","10240","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Wed Dec 17 21:51:31 UTC 2025","Wed Dec 17 21:51:36 UTC 2025","4885","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Wed Dec 17 22:25:04 UTC 2025","Wed Dec 17 22:25:04 UTC 2025","184","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Wed Dec 17 21:58:55 UTC 2025","Wed Dec 17 21:58:58 UTC 2025","2277","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"broken","Wed Dec 17 21:54:31 UTC 2025","Wed Dec 17 21:54:32 UTC 2025","1090","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Dec 17 21:43:46 UTC 2025","Wed Dec 17 21:43:46 UTC 2025","221","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Wed Dec 17 21:55:56 UTC 2025","Wed Dec 17 21:55:56 UTC 2025","283","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"failed","Wed Dec 17 22:13:08 UTC 2025","Wed Dec 17 22:13:08 UTC 2025","195","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Wed Dec 17 21:43:08 UTC 2025","Wed Dec 17 21:43:08 UTC 2025","19","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Wed Dec 17 21:40:02 UTC 2025","Wed Dec 17 21:40:03 UTC 2025","480","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"skipped","Wed Dec 17 21:56:42 UTC 2025","Wed Dec 17 21:56:42 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Wed Dec 17 22:24:53 UTC 2025","Wed Dec 17 22:25:03 UTC 2025","10240","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Wed Dec 17 21:48:48 UTC 2025","Wed Dec 17 21:48:48 UTC 2025","188","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"passed","Wed Dec 17 21:45:43 UTC 2025","Wed Dec 17 21:45:44 UTC 2025","418","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Dec 17 21:42:23 UTC 2025","Wed Dec 17 21:42:38 UTC 2025","14796","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Wed Dec 17 21:57:02 UTC 2025","Wed Dec 17 21:57:03 UTC 2025","385","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Dec 17 22:02:42 UTC 2025","Wed Dec 17 22:02:54 UTC 2025","12710","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"broken","Wed Dec 17 21:46:56 UTC 2025","Wed Dec 17 21:47:06 UTC 2025","10367","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Wed Dec 17 22:05:30 UTC 2025","Wed Dec 17 22:05:34 UTC 2025","3814","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Wed Dec 17 21:43:54 UTC 2025","Wed Dec 17 21:43:54 UTC 2025","342","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Wed Dec 17 21:57:27 UTC 2025","Wed Dec 17 21:57:31 UTC 2025","4125","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Wed Dec 17 22:24:47 UTC 2025","Wed Dec 17 22:24:51 UTC 2025","3866","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Wed Dec 17 21:54:45 UTC 2025","Wed Dec 17 21:54:45 UTC 2025","229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"broken","Wed Dec 17 22:19:01 UTC 2025","Wed Dec 17 22:19:11 UTC 2025","10240","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Wed Dec 17 21:40:03 UTC 2025","Wed Dec 17 21:40:11 UTC 2025","7281","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"failed","Wed Dec 17 22:27:27 UTC 2025","Wed Dec 17 22:27:27 UTC 2025","888","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Wed Dec 17 22:13:03 UTC 2025","Wed Dec 17 22:13:03 UTC 2025","630","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Wed Dec 17 22:21:37 UTC 2025","Wed Dec 17 22:21:37 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Wed Dec 17 21:43:21 UTC 2025","Wed Dec 17 21:43:24 UTC 2025","3734","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Wed Dec 17 22:15:19 UTC 2025","Wed Dec 17 22:15:33 UTC 2025","14036","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Wed Dec 17 22:02:26 UTC 2025","Wed Dec 17 22:02:29 UTC 2025","3017","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"failed","Wed Dec 17 21:44:06 UTC 2025","Wed Dec 17 21:44:09 UTC 2025","2387","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Wed Dec 17 22:25:04 UTC 2025","Wed Dec 17 22:25:05 UTC 2025","1334","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Wed Dec 17 21:44:57 UTC 2025","Wed Dec 17 21:45:06 UTC 2025","9094","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Wed Dec 17 21:43:59 UTC 2025","Wed Dec 17 21:43:59 UTC 2025","455","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Wed Dec 17 22:26:35 UTC 2025","Wed Dec 17 22:26:36 UTC 2025","678","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Wed Dec 17 22:27:12 UTC 2025","Wed Dec 17 22:27:12 UTC 2025","144","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Wed Dec 17 22:09:42 UTC 2025","Wed Dec 17 22:09:44 UTC 2025","2445","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Dec 17 21:56:18 UTC 2025","Wed Dec 17 21:56:18 UTC 2025","710","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Wed Dec 17 21:51:43 UTC 2025","Wed Dec 17 21:51:56 UTC 2025","12533","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Wed Dec 17 21:58:08 UTC 2025","Wed Dec 17 21:58:08 UTC 2025","197","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Wed Dec 17 22:27:32 UTC 2025","Wed Dec 17 22:27:32 UTC 2025","389","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"failed","Wed Dec 17 22:13:08 UTC 2025","Wed Dec 17 22:13:10 UTC 2025","1925","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Wed Dec 17 22:12:54 UTC 2025","Wed Dec 17 22:13:03 UTC 2025","8930","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Wed Dec 17 22:27:15 UTC 2025","Wed Dec 17 22:27:17 UTC 2025","2343","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Wed Dec 17 21:38:43 UTC 2025","Wed Dec 17 21:38:44 UTC 2025","1481","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Wed Dec 17 22:27:17 UTC 2025","Wed Dec 17 22:27:18 UTC 2025","444","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Wed Dec 17 22:07:33 UTC 2025","Wed Dec 17 22:07:38 UTC 2025","5457","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Wed Dec 17 21:40:12 UTC 2025","Wed Dec 17 21:40:14 UTC 2025","2070","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Wed Dec 17 22:05:57 UTC 2025","Wed Dec 17 22:06:07 UTC 2025","9986","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"broken","Wed Dec 17 22:15:47 UTC 2025","Wed Dec 17 22:16:07 UTC 2025","20475","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Wed Dec 17 22:27:06 UTC 2025","Wed Dec 17 22:27:10 UTC 2025","3443","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Wed Dec 17 21:40:02 UTC 2025","Wed Dec 17 21:40:02 UTC 2025","219","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Wed Dec 17 21:57:35 UTC 2025","Wed Dec 17 21:57:37 UTC 2025","2722","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"broken","Wed Dec 17 21:54:26 UTC 2025","Wed Dec 17 21:54:27 UTC 2025","1042","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Wed Dec 17 21:53:58 UTC 2025","Wed Dec 17 21:53:58 UTC 2025","216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Wed Dec 17 22:10:16 UTC 2025","Wed Dec 17 22:10:18 UTC 2025","2480","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Dec 17 21:54:46 UTC 2025","Wed Dec 17 21:54:47 UTC 2025","1118","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Wed Dec 17 22:16:50 UTC 2025","Wed Dec 17 22:17:01 UTC 2025","10243","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"broken","Wed Dec 17 22:11:11 UTC 2025","Wed Dec 17 22:11:23 UTC 2025","12240","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Wed Dec 17 21:43:42 UTC 2025","Wed Dec 17 21:43:44 UTC 2025","1897","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Wed Dec 17 22:27:31 UTC 2025","Wed Dec 17 22:27:32 UTC 2025","320","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Wed Dec 17 21:53:41 UTC 2025","Wed Dec 17 21:53:50 UTC 2025","9938","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Wed Dec 17 21:57:31 UTC 2025","Wed Dec 17 21:57:34 UTC 2025","2581","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Wed Dec 17 21:51:59 UTC 2025","Wed Dec 17 21:51:59 UTC 2025","247","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Wed Dec 17 22:24:14 UTC 2025","Wed Dec 17 22:24:17 UTC 2025","2460","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Wed Dec 17 22:24:04 UTC 2025","Wed Dec 17 22:24:05 UTC 2025","1385","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Wed Dec 17 22:05:39 UTC 2025","Wed Dec 17 22:05:48 UTC 2025","8712","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"broken","Wed Dec 17 22:16:29 UTC 2025","Wed Dec 17 22:16:50 UTC 2025","20493","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Wed Dec 17 21:58:58 UTC 2025","Wed Dec 17 21:59:22 UTC 2025","24680","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Wed Dec 17 22:26:56 UTC 2025","Wed Dec 17 22:27:05 UTC 2025","9329","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Wed Dec 17 22:21:37 UTC 2025","Wed Dec 17 22:21:37 UTC 2025","11","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Wed Dec 17 21:44:43 UTC 2025","Wed Dec 17 21:44:48 UTC 2025","4593","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Wed Dec 17 21:51:36 UTC 2025","Wed Dec 17 21:51:36 UTC 2025","306","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Wed Dec 17 22:14:27 UTC 2025","Wed Dec 17 22:14:27 UTC 2025","242","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
