"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 28 05:27:51 UTC 2026","Fri Aug 28 05:27:53 UTC 2026","2215","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"failed","Fri Aug 28 05:39:41 UTC 2026","Fri Aug 28 05:39:41 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Aug 28 05:23:44 UTC 2026","Fri Aug 28 05:23:44 UTC 2026","497","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Fri Aug 28 05:28:56 UTC 2026","Fri Aug 28 05:28:56 UTC 2026","35","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Fri Aug 28 05:18:53 UTC 2026","Fri Aug 28 05:18:54 UTC 2026","910","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Fri Aug 28 05:18:30 UTC 2026","Fri Aug 28 05:18:31 UTC 2026","646","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Aug 28 05:19:49 UTC 2026","Fri Aug 28 05:19:50 UTC 2026","609","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Aug 28 05:27:53 UTC 2026","Fri Aug 28 05:27:54 UTC 2026","788","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Fri Aug 28 05:20:51 UTC 2026","Fri Aug 28 05:20:57 UTC 2026","5894","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Fri Aug 28 05:19:08 UTC 2026","Fri Aug 28 05:19:10 UTC 2026","2131","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Fri Aug 28 05:37:05 UTC 2026","Fri Aug 28 05:37:14 UTC 2026","8634","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Fri Aug 28 05:30:06 UTC 2026","Fri Aug 28 05:30:07 UTC 2026","588","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Fri Aug 28 05:27:47 UTC 2026","Fri Aug 28 05:27:47 UTC 2026","503","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Fri Aug 28 05:28:42 UTC 2026","Fri Aug 28 05:28:42 UTC 2026","503","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Fri Aug 28 05:23:04 UTC 2026","Fri Aug 28 05:23:04 UTC 2026","133","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"failed","Fri Aug 28 05:28:12 UTC 2026","Fri Aug 28 05:28:13 UTC 2026","1025","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Fri Aug 28 05:23:18 UTC 2026","Fri Aug 28 05:23:22 UTC 2026","4376","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Fri Aug 28 05:26:24 UTC 2026","Fri Aug 28 05:26:28 UTC 2026","3801","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Fri Aug 28 05:31:40 UTC 2026","Fri Aug 28 05:31:47 UTC 2026","7017","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Fri Aug 28 05:28:56 UTC 2026","Fri Aug 28 05:28:56 UTC 2026","49","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Fri Aug 28 05:26:32 UTC 2026","Fri Aug 28 05:26:32 UTC 2026","448","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Aug 28 05:28:57 UTC 2026","Fri Aug 28 05:28:59 UTC 2026","1692","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Fri Aug 28 05:35:42 UTC 2026","Fri Aug 28 05:35:42 UTC 2026","443","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"broken","Fri Aug 28 05:30:47 UTC 2026","Fri Aug 28 05:30:59 UTC 2026","11261","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"broken","Fri Aug 28 05:35:52 UTC 2026","Fri Aug 28 05:35:52 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Fri Aug 28 05:25:09 UTC 2026","Fri Aug 28 05:25:33 UTC 2026","23720","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Fri Aug 28 05:20:39 UTC 2026","Fri Aug 28 05:20:47 UTC 2026","7844","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Fri Aug 28 05:28:44 UTC 2026","Fri Aug 28 05:28:44 UTC 2026","521","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"failed","Fri Aug 28 05:21:44 UTC 2026","Fri Aug 28 05:21:50 UTC 2026","5894","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Fri Aug 28 05:19:36 UTC 2026","Fri Aug 28 05:19:36 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:20:19 UTC 2026","Fri Aug 28 05:20:19 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:28:59 UTC 2026","Fri Aug 28 05:29:00 UTC 2026","776","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Fri Aug 28 05:18:35 UTC 2026","Fri Aug 28 05:18:35 UTC 2026","552","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Fri Aug 28 05:35:17 UTC 2026","Fri Aug 28 05:35:17 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Fri Aug 28 05:27:54 UTC 2026","Fri Aug 28 05:27:56 UTC 2026","2218","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Fri Aug 28 05:23:43 UTC 2026","Fri Aug 28 05:23:44 UTC 2026","513","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Fri Aug 28 05:35:52 UTC 2026","Fri Aug 28 05:36:03 UTC 2026","11202","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Fri Aug 28 05:18:37 UTC 2026","Fri Aug 28 05:18:37 UTC 2026","550","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Aug 28 05:28:56 UTC 2026","Fri Aug 28 05:28:57 UTC 2026","1118","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Fri Aug 28 05:27:39 UTC 2026","Fri Aug 28 05:27:47 UTC 2026","8293","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Aug 28 05:20:23 UTC 2026","Fri Aug 28 05:20:32 UTC 2026","8442","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"failed","Fri Aug 28 05:36:27 UTC 2026","Fri Aug 28 05:36:28 UTC 2026","278","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Fri Aug 28 05:25:49 UTC 2026","Fri Aug 28 05:25:55 UTC 2026","5839","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"failed","Fri Aug 28 05:28:12 UTC 2026","Fri Aug 28 05:28:12 UTC 2026","435","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Fri Aug 28 05:30:46 UTC 2026","Fri Aug 28 05:30:46 UTC 2026","30","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Fri Aug 28 05:20:20 UTC 2026","Fri Aug 28 05:20:20 UTC 2026","696","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Fri Aug 28 05:34:18 UTC 2026","Fri Aug 28 05:34:28 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"broken","Fri Aug 28 05:28:04 UTC 2026","Fri Aug 28 05:28:05 UTC 2026","874","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Fri Aug 28 05:31:47 UTC 2026","Fri Aug 28 05:31:52 UTC 2026","5240","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Fri Aug 28 05:25:08 UTC 2026","Fri Aug 28 05:25:09 UTC 2026","577","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Fri Aug 28 05:22:27 UTC 2026","Fri Aug 28 05:22:28 UTC 2026","630","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Fri Aug 28 05:18:41 UTC 2026","Fri Aug 28 05:18:51 UTC 2026","9629","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Fri Aug 28 05:18:40 UTC 2026","Fri Aug 28 05:18:41 UTC 2026","824","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Fri Aug 28 05:19:10 UTC 2026","Fri Aug 28 05:19:10 UTC 2026","59","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Fri Aug 28 05:31:22 UTC 2026","Fri Aug 28 05:31:27 UTC 2026","5644","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"failed","Fri Aug 28 05:21:26 UTC 2026","Fri Aug 28 05:21:44 UTC 2026","18077","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Fri Aug 28 05:20:50 UTC 2026","Fri Aug 28 05:20:51 UTC 2026","543","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Fri Aug 28 05:28:13 UTC 2026","Fri Aug 28 05:28:14 UTC 2026","446","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Fri Aug 28 05:35:49 UTC 2026","Fri Aug 28 05:35:50 UTC 2026","449","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Fri Aug 28 05:22:03 UTC 2026","Fri Aug 28 05:22:04 UTC 2026","493","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Fri Aug 28 05:38:29 UTC 2026","Fri Aug 28 05:38:37 UTC 2026","8418","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Fri Aug 28 05:24:36 UTC 2026","Fri Aug 28 05:24:36 UTC 2026","90","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Fri Aug 28 05:25:33 UTC 2026","Fri Aug 28 05:25:42 UTC 2026","9032","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Aug 28 05:28:55 UTC 2026","Fri Aug 28 05:28:56 UTC 2026","227","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Fri Aug 28 05:37:14 UTC 2026","Fri Aug 28 05:37:22 UTC 2026","8003","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Fri Aug 28 05:39:24 UTC 2026","Fri Aug 28 05:39:36 UTC 2026","12353","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Fri Aug 28 05:29:21 UTC 2026","Fri Aug 28 05:29:21 UTC 2026","463","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Fri Aug 28 05:25:01 UTC 2026","Fri Aug 28 05:25:06 UTC 2026","5212","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Fri Aug 28 05:30:38 UTC 2026","Fri Aug 28 05:30:46 UTC 2026","7245","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Fri Aug 28 05:18:35 UTC 2026","Fri Aug 28 05:18:36 UTC 2026","489","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Fri Aug 28 05:18:32 UTC 2026","Fri Aug 28 05:18:32 UTC 2026","757","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Aug 28 05:20:19 UTC 2026","Fri Aug 28 05:20:19 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:30:05 UTC 2026","Fri Aug 28 05:30:06 UTC 2026","899","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Fri Aug 28 05:19:11 UTC 2026","Fri Aug 28 05:19:11 UTC 2026","415","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Fri Aug 28 05:23:37 UTC 2026","Fri Aug 28 05:23:40 UTC 2026","3290","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Aug 28 05:23:45 UTC 2026","Fri Aug 28 05:23:45 UTC 2026","474","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Aug 28 05:19:08 UTC 2026","Fri Aug 28 05:19:08 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:19:36 UTC 2026","Fri Aug 28 05:19:36 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:19:08 UTC 2026","Fri Aug 28 05:19:08 UTC 2026","253","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Fri Aug 28 05:28:36 UTC 2026","Fri Aug 28 05:28:37 UTC 2026","511","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"failed","Fri Aug 28 05:27:48 UTC 2026","Fri Aug 28 05:27:48 UTC 2026","469","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Fri Aug 28 05:30:46 UTC 2026","Fri Aug 28 05:30:46 UTC 2026","23","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Fri Aug 28 05:25:07 UTC 2026","Fri Aug 28 05:25:08 UTC 2026","449","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Fri Aug 28 05:36:03 UTC 2026","Fri Aug 28 05:36:11 UTC 2026","7513","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Fri Aug 28 05:18:40 UTC 2026","Fri Aug 28 05:18:40 UTC 2026","440","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Fri Aug 28 05:18:28 UTC 2026","Fri Aug 28 05:18:28 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:20:32 UTC 2026","Fri Aug 28 05:20:39 UTC 2026","7532","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Fri Aug 28 05:22:21 UTC 2026","Fri Aug 28 05:22:25 UTC 2026","3210","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Aug 28 05:26:32 UTC 2026","Fri Aug 28 05:26:33 UTC 2026","514","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"broken","Fri Aug 28 05:38:38 UTC 2026","Fri Aug 28 05:38:38 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"broken","Fri Aug 28 05:39:36 UTC 2026","Fri Aug 28 05:39:38 UTC 2026","1624","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Fri Aug 28 05:19:36 UTC 2026","Fri Aug 28 05:19:49 UTC 2026","13525","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Fri Aug 28 05:23:34 UTC 2026","Fri Aug 28 05:23:37 UTC 2026","3008","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Aug 28 05:34:28 UTC 2026","Fri Aug 28 05:34:38 UTC 2026","10314","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Fri Aug 28 05:29:23 UTC 2026","Fri Aug 28 05:29:24 UTC 2026","916","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Fri Aug 28 05:25:55 UTC 2026","Fri Aug 28 05:26:00 UTC 2026","5142","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Fri Aug 28 05:18:36 UTC 2026","Fri Aug 28 05:18:36 UTC 2026","558","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Fri Aug 28 05:27:53 UTC 2026","Fri Aug 28 05:27:53 UTC 2026","645","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Fri Aug 28 05:23:52 UTC 2026","Fri Aug 28 05:24:28 UTC 2026","35671","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Fri Aug 28 05:22:03 UTC 2026","Fri Aug 28 05:22:03 UTC 2026","760","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Fri Aug 28 05:18:36 UTC 2026","Fri Aug 28 05:18:37 UTC 2026","558","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Fri Aug 28 05:31:21 UTC 2026","Fri Aug 28 05:31:22 UTC 2026","332","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Fri Aug 28 05:20:09 UTC 2026","Fri Aug 28 05:20:19 UTC 2026","10188","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Aug 28 05:28:44 UTC 2026","Fri Aug 28 05:28:45 UTC 2026","501","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Fri Aug 28 05:18:28 UTC 2026","Fri Aug 28 05:18:28 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Fri Aug 28 05:28:56 UTC 2026","Fri Aug 28 05:28:56 UTC 2026","29","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"failed","Fri Aug 28 05:28:06 UTC 2026","Fri Aug 28 05:28:09 UTC 2026","3495","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"failed","Fri Aug 28 05:39:41 UTC 2026","Fri Aug 28 05:39:41 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Aug 28 05:35:20 UTC 2026","Fri Aug 28 05:35:42 UTC 2026","21674","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Aug 28 05:22:11 UTC 2026","Fri Aug 28 05:22:12 UTC 2026","469","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Fri Aug 28 05:18:34 UTC 2026","Fri Aug 28 05:18:34 UTC 2026","541","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Fri Aug 28 05:20:19 UTC 2026","Fri Aug 28 05:20:19 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:31:52 UTC 2026","Fri Aug 28 05:32:06 UTC 2026","14086","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Fri Aug 28 05:26:33 UTC 2026","Fri Aug 28 05:26:33 UTC 2026","450","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Fri Aug 28 05:27:05 UTC 2026","Fri Aug 28 05:27:19 UTC 2026","14365","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Fri Aug 28 05:32:49 UTC 2026","Fri Aug 28 05:33:03 UTC 2026","14108","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
