"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 28 21:24:30 UTC 2025","Sun Sep 28 21:24:30 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","videoActivity","videoActivity",""
"passed","Sun Sep 28 20:47:26 UTC 2025","Sun Sep 28 20:47:26 UTC 2025","153","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case5","Mandatory fields input test case.",""
"passed","Sun Sep 28 20:45:58 UTC 2025","Sun Sep 28 20:45:58 UTC 2025","826","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionDocument","Add Only Discription And verify documentupload and title Required",""
"passed","Sun Sep 28 21:19:43 UTC 2025","Sun Sep 28 21:19:44 UTC 2025","126","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToCoaches","Redirecting To Coaches page",""
"passed","Sun Sep 28 21:19:24 UTC 2025","Sun Sep 28 21:19:35 UTC 2025","10992","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case11","Fitness Videos Details",""
"passed","Sun Sep 28 20:37:57 UTC 2025","Sun Sep 28 20:38:00 UTC 2025","2793","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case9","Weekly Engagement- 12 week, year and custom date test case.",""
"passed","Sun Sep 28 21:09:55 UTC 2025","Sun Sep 28 21:09:56 UTC 2025","648","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","deleteImmunization","delete immunization for Ethylen",""
"passed","Sun Sep 28 20:57:49 UTC 2025","Sun Sep 28 20:57:53 UTC 2025","3958","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","Update and Verify Address Details",""
"passed","Sun Sep 28 20:37:37 UTC 2025","Sun Sep 28 20:37:38 UTC 2025","1496","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case1","Element Level assertion at the landing page.",""
"passed","Sun Sep 28 21:03:37 UTC 2025","Sun Sep 28 21:04:03 UTC 2025","25629","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyPersonalDetails","Add Allergy of Ethlen",""
"passed","Sun Sep 28 20:41:21 UTC 2025","Sun Sep 28 20:41:25 UTC 2025","4683","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"passed","Sun Sep 28 20:48:51 UTC 2025","Sun Sep 28 20:48:52 UTC 2025","985","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","Edit Post- Description only- Success",""
"passed","Sun Sep 28 20:39:32 UTC 2025","Sun Sep 28 20:39:52 UTC 2025","19280","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"passed","Sun Sep 28 20:46:26 UTC 2025","Sun Sep 28 20:46:37 UTC 2025","10881","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideo","Add Video",""
"passed","Sun Sep 28 21:13:01 UTC 2025","Sun Sep 28 21:13:02 UTC 2025","130","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor6months","All cohort dashboard for project power - Cohort Weight Loss trend - 6months",""
"passed","Sun Sep 28 21:14:05 UTC 2025","Sun Sep 28 21:14:06 UTC 2025","1626","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndInvalidPassword","try login with valid email and invalid password",""
"passed","Sun Sep 28 21:17:22 UTC 2025","Sun Sep 28 21:17:23 UTC 2025","768","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case4","create multiple lists",""
"passed","Sun Sep 28 21:10:41 UTC 2025","Sun Sep 28 21:10:57 UTC 2025","16433","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyAddHealthProviderDetails","Add HealthProvider of Ethlen",""
"passed","Sun Sep 28 20:49:03 UTC 2025","Sun Sep 28 20:49:08 UTC 2025","5834","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","Comment on pinned post.",""
"passed","Sun Sep 28 20:54:33 UTC 2025","Sun Sep 28 20:54:36 UTC 2025","3246","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case8","Form Survey for cohort- validate sdoh tag present against form set.",""
"passed","Sun Sep 28 21:02:18 UTC 2025","Sun Sep 28 21:02:19 UTC 2025","561","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Sun Sep 28 21:18:35 UTC 2025","Sun Sep 28 21:18:37 UTC 2025","1767","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case3","Creating tags for Food",""
"passed","Sun Sep 28 20:39:11 UTC 2025","Sun Sep 28 20:39:13 UTC 2025","1718","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyLandingPageWhichIsProgramsHeadlined","Verify CustomerAdmin now lands on Course configuration page (Programs)",""
"passed","Sun Sep 28 21:17:21 UTC 2025","Sun Sep 28 21:17:22 UTC 2025","760","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case3","Add the list to class planner",""
"passed","Sun Sep 28 21:11:12 UTC 2025","Sun Sep 28 21:11:13 UTC 2025","1053","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs3months","verifyM1GraphwithfilterAs3months",""
"passed","Sun Sep 28 21:14:01 UTC 2025","Sun Sep 28 21:14:02 UTC 2025","202","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithoutEmailAndPassword","try login without email and password",""
"passed","Sun Sep 28 20:45:57 UTC 2025","Sun Sep 28 20:45:58 UTC 2025","818","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentUploadRequired","Add Document upload Required",""
"broken","Sun Sep 28 21:06:01 UTC 2025","Sun Sep 28 21:06:22 UTC 2025","20564","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","coach login - User should be able to join the meet"
"passed","Sun Sep 28 21:11:06 UTC 2025","Sun Sep 28 21:11:06 UTC 2025","130","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCumulative_EnrollmentGraphPresence","It should display the graph of enrollment of participants on monthly basis",""
"broken","Sun Sep 28 21:21:06 UTC 2025","Sun Sep 28 21:21:06 UTC 2025","135","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test2","Given I am on the IBC milestone tracker, When the page loads, Then I should see all the required IBC milestone elements displayed",""
"broken","Sun Sep 28 21:02:19 UTC 2025","Sun Sep 28 21:02:56 UTC 2025","37104","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"failed","Sun Sep 28 21:19:59 UTC 2025","Sun Sep 28 21:20:00 UTC 2025","565","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","verifyGroupDeletion","Verify Group Deletion",""
"passed","Sun Sep 28 20:44:37 UTC 2025","Sun Sep 28 20:44:51 UTC 2025","14003","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","deleteCourseContent","delete course content",""
"passed","Sun Sep 28 21:14:06 UTC 2025","Sun Sep 28 21:14:07 UTC 2025","232","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case12","Coaches Portal Feedback URL -> Keep the feedback page empty -> Click on submit feedback",""
"passed","Sun Sep 28 20:47:15 UTC 2025","Sun Sep 28 20:47:25 UTC 2025","9601","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoArchiveCancelAndConfirm","Video Archive Cancel And Confirm",""
"passed","Sun Sep 28 21:14:07 UTC 2025","Sun Sep 28 21:14:07 UTC 2025","178","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case14","Coaches Portal Feedback URL -> Add subject-> Keep other fields empty -> Click on submit feedback",""
"passed","Sun Sep 28 20:57:45 UTC 2025","Sun Sep 28 20:57:49 UTC 2025","3979","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","Update and Verify Patient Contact Details",""
"passed","Sun Sep 28 20:44:15 UTC 2025","Sun Sep 28 20:44:30 UTC 2025","15328","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"passed","Sun Sep 28 20:45:35 UTC 2025","Sun Sep 28 20:45:35 UTC 2025","574","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleLinkRequired","Add Url And Title Required",""
"passed","Sun Sep 28 20:45:56 UTC 2025","Sun Sep 28 20:45:57 UTC 2025","662","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleDocumentRequired","Add Documentupload And Title Required",""
"passed","Sun Sep 28 20:48:52 UTC 2025","Sun Sep 28 20:48:58 UTC 2025","5830","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","Edit Post- Upload File",""
"passed","Sun Sep 28 20:46:14 UTC 2025","Sun Sep 28 20:46:14 UTC 2025","491","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentEditAndClose","Document Edit and Close",""
"broken","Sun Sep 28 21:05:38 UTC 2025","Sun Sep 28 21:06:01 UTC 2025","23581","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","coach login - User should be able to reschedule appointment"
"passed","Sun Sep 28 21:14:58 UTC 2025","Sun Sep 28 21:15:04 UTC 2025","6129","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"passed","Sun Sep 28 21:17:23 UTC 2025","Sun Sep 28 21:17:24 UTC 2025","335","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case6","Cancel the Edit list",""
"skipped","Sun Sep 28 21:21:43 UTC 2025","Sun Sep 28 21:21:43 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test9","Given I have achieved M0 & M1, M2, M3, M4, When I achieve Weekly Meaningful Engagement for week6, Then I should be able to achieve M5(firstgreen)",""
"passed","Sun Sep 28 20:40:50 UTC 2025","Sun Sep 28 20:40:53 UTC 2025","2888","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"passed","Sun Sep 28 21:14:10 UTC 2025","Sun Sep 28 21:14:11 UTC 2025","201","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case17","Coaches Portal Login URL -> Click on terms of use",""
"passed","Sun Sep 28 20:54:31 UTC 2025","Sun Sep 28 20:54:32 UTC 2025","999","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case2","Coach- Users- All expected elements is displayed.",""
"passed","Sun Sep 28 20:49:11 UTC 2025","Sun Sep 28 20:51:27 UTC 2025","136167","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","add max number of pinned posts(20).",""
"passed","Sun Sep 28 21:11:06 UTC 2025","Sun Sep 28 21:11:06 UTC 2025","10","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyYet_to_Confirm","go to coaches portal - Project Power-verify Yet to Confirm users",""
"passed","Sun Sep 28 21:17:30 UTC 2025","Sun Sep 28 21:17:30 UTC 2025","179","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case15","Cancel the archive pop up",""
"passed","Sun Sep 28 20:47:31 UTC 2025","Sun Sep 28 20:47:40 UTC 2025","9207","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","File upload- error",""
"passed","Sun Sep 28 20:47:59 UTC 2025","Sun Sep 28 20:48:00 UTC 2025","819","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","verify file opened on clicking view button",""
"passed","Sun Sep 28 20:52:30 UTC 2025","Sun Sep 28 20:52:32 UTC 2025","1420","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","selectPatientToSendMessage","select participants to send a message",""
"passed","Sun Sep 28 21:07:31 UTC 2025","Sun Sep 28 21:07:32 UTC 2025","399","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","cancelMeeting","test8 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see Cancel meeting button, When I click on it, Then Should be able to cancel it","admin login - User should be able to cancel appointment"
"passed","Sun Sep 28 21:12:38 UTC 2025","Sun Sep 28 21:12:49 UTC 2025","10648","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor12Months","All cohort dashboard for project power - ADA milestone trend - 12months",""
"broken","Sun Sep 28 20:38:07 UTC 2025","Sun Sep 28 20:38:12 UTC 2025","5363","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case19","Latest HbA1c of participant- graph.",""
"passed","Sun Sep 28 21:09:56 UTC 2025","Sun Sep 28 21:09:57 UTC 2025","386","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","verifyImmunication","verify immunization for Ethylen",""
"passed","Sun Sep 28 20:58:37 UTC 2025","Sun Sep 28 20:58:37 UTC 2025","100","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","Update and Verify Other Details",""
"passed","Sun Sep 28 20:53:44 UTC 2025","Sun Sep 28 20:54:00 UTC 2025","16277","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToCoach","Verify message sent from Web app on Coaches",""
"passed","Sun Sep 28 20:55:13 UTC 2025","Sun Sep 28 20:55:14 UTC 2025","1573","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case19","Cancel Scenarios- Call",""
"passed","Sun Sep 28 21:10:29 UTC 2025","Sun Sep 28 21:10:29 UTC 2025","455","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","editPayerType","edit PayerType for Ethylen",""
"skipped","Sun Sep 28 21:24:30 UTC 2025","Sun Sep 28 21:24:30 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","physicalActivityHistory",""
"broken","Sun Sep 28 20:59:50 UTC 2025","Sun Sep 28 21:00:24 UTC 2025","34025","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyAndAddYesterdayBloodSugar","Verify user as Ethelyn in useractivities tab and add past date blood sugar",""
"passed","Sun Sep 28 21:11:06 UTC 2025","Sun Sep 28 21:11:06 UTC 2025","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM4","It should display total number of participants who have completed the Post survey",""
"passed","Sun Sep 28 21:13:42 UTC 2025","Sun Sep 28 21:13:42 UTC 2025","19","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsReferralSource","Demographics page - Referral Source",""
"passed","Sun Sep 28 20:41:25 UTC 2025","Sun Sep 28 20:41:42 UTC 2025","17093","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","loginAsAdmin","No course configured for the program.",""
"passed","Sun Sep 28 20:52:35 UTC 2025","Sun Sep 28 20:52:48 UTC 2025","13567","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","validateSentMessageAcrossAllUsers","send a message to second participant in the list, and click on submit button for message submission and validate message!=null and validate across all users in cohort",""
"passed","Sun Sep 28 21:04:04 UTC 2025","Sun Sep 28 21:04:07 UTC 2025","3693","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyMedication","verify allergy for Ethylen",""
"passed","Sun Sep 28 20:57:53 UTC 2025","Sun Sep 28 20:57:53 UTC 2025","31","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","Verify Disenrollment Details",""
"passed","Sun Sep 28 20:38:39 UTC 2025","Sun Sep 28 20:38:43 UTC 2025","3404","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case25","Average BP of Participants graph navigation and extraction of tooltips.",""
"passed","Sun Sep 28 20:54:32 UTC 2025","Sun Sep 28 20:54:32 UTC 2025","278","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case5","Seach user by email.",""
"failed","Sun Sep 28 20:58:32 UTC 2025","Sun Sep 28 20:58:37 UTC 2025","4427","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","Update and Verify Other Details",""
"passed","Sun Sep 28 20:46:39 UTC 2025","Sun Sep 28 20:46:42 UTC 2025","3233","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoUploadRequired","Add Video upload Required",""
"passed","Sun Sep 28 20:38:43 UTC 2025","Sun Sep 28 20:38:44 UTC 2025","1717","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case26","Click on Participant in average BP- should navigate to user dashboard.",""
"broken","Sun Sep 28 21:20:00 UTC 2025","Sun Sep 28 21:21:06 UTC 2025","65663","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test1","Given I am logged into the coaches portal as an admin, When I select a non-DSME cohort, Then I should see the milestone module, And when I click on it, I should be navigated to the IBC/NDPP milestone section",""
"skipped","Sun Sep 28 21:24:30 UTC 2025","Sun Sep 28 21:24:30 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_CoachInteractions","patientWeeklyStatus_CoachInteractions",""
"failed","Sun Sep 28 20:40:39 UTC 2025","Sun Sep 28 20:40:48 UTC 2025","9433","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterUserWatchesCourse","verify from coaches portal",""
"skipped","Sun Sep 28 21:24:30 UTC 2025","Sun Sep 28 21:24:30 UTC 2025","1","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","goToUserDashboard","goToUserDashboard",""
"passed","Sun Sep 28 20:48:04 UTC 2025","Sun Sep 28 20:48:30 UTC 2025","25288","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","upload upto 5 files.",""
"passed","Sun Sep 28 20:39:11 UTC 2025","Sun Sep 28 20:39:11 UTC 2025","202","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
"passed","Sun Sep 28 20:38:26 UTC 2025","Sun Sep 28 20:38:33 UTC 2025","7466","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case22","Session Attendance.",""
"skipped","Sun Sep 28 21:24:30 UTC 2025","Sun Sep 28 21:24:30 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_100_percentWatched","Physical Activity History section",""
"passed","Sun Sep 28 21:09:30 UTC 2025","Sun Sep 28 21:09:55 UTC 2025","24770","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","verifyPersonalDetails","Add medication of Ethlen",""
"passed","Sun Sep 28 20:59:46 UTC 2025","Sun Sep 28 20:59:50 UTC 2025","3721","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInCoachPortal","Verify user as Ethelyn in useractivities tab added current date blood sugar fasting ,before meal and after meal",""
"passed","Sun Sep 28 20:48:00 UTC 2025","Sun Sep 28 20:48:04 UTC 2025","4187","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","File upload-error ",""
"passed","Sun Sep 28 21:03:00 UTC 2025","Sun Sep 28 21:03:05 UTC 2025","4654","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyYesterdayBPDataInCoachesPortal","Add yesterday date tobacoo",""
"passed","Sun Sep 28 21:03:22 UTC 2025","Sun Sep 28 21:03:37 UTC 2025","15406","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit tobacco in coaches portal and reflect in web portal",""
