"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 28 21:40:57 UTC 2025","Fri Nov 28 21:40:59 UTC 2025","2533","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"broken","Fri Nov 28 22:24:55 UTC 2025","Fri Nov 28 22:25:05 UTC 2025","10213","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"broken","Fri Nov 28 21:52:05 UTC 2025","Fri Nov 28 21:52:22 UTC 2025","17523","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"broken","Fri Nov 28 22:01:26 UTC 2025","Fri Nov 28 22:01:36 UTC 2025","10535","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Fri Nov 28 22:17:29 UTC 2025","Fri Nov 28 22:19:09 UTC 2025","99852","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Fri Nov 28 22:30:50 UTC 2025","Fri Nov 28 22:30:50 UTC 2025","739","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Fri Nov 28 21:51:48 UTC 2025","Fri Nov 28 21:51:48 UTC 2025","267","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Fri Nov 28 21:34:39 UTC 2025","Fri Nov 28 21:34:41 UTC 2025","1499","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"broken","Fri Nov 28 21:54:28 UTC 2025","Fri Nov 28 21:54:28 UTC 2025","172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Nov 28 21:51:21 UTC 2025","Fri Nov 28 21:51:32 UTC 2025","11326","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"broken","Fri Nov 28 22:03:42 UTC 2025","Fri Nov 28 22:03:52 UTC 2025","10208","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Fri Nov 28 21:38:18 UTC 2025","Fri Nov 28 21:38:19 UTC 2025","904","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"broken","Fri Nov 28 21:37:41 UTC 2025","Fri Nov 28 21:37:52 UTC 2025","10488","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"broken","Fri Nov 28 22:13:05 UTC 2025","Fri Nov 28 22:13:08 UTC 2025","3163","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"broken","Fri Nov 28 22:09:16 UTC 2025","Fri Nov 28 22:09:36 UTC 2025","20475","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Fri Nov 28 21:35:18 UTC 2025","Fri Nov 28 21:35:19 UTC 2025","197","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"broken","Fri Nov 28 22:17:27 UTC 2025","Fri Nov 28 22:17:29 UTC 2025","2327","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Fri Nov 28 22:22:32 UTC 2025","Fri Nov 28 22:22:43 UTC 2025","10759","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Fri Nov 28 21:35:30 UTC 2025","Fri Nov 28 21:35:35 UTC 2025","5637","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Fri Nov 28 21:52:24 UTC 2025","Fri Nov 28 21:52:24 UTC 2025","386","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"broken","Fri Nov 28 21:49:36 UTC 2025","Fri Nov 28 21:49:36 UTC 2025","133","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"broken","Fri Nov 28 21:45:18 UTC 2025","Fri Nov 28 21:45:29 UTC 2025","10444","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"broken","Fri Nov 28 21:57:14 UTC 2025","Fri Nov 28 21:57:25 UTC 2025","10831","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Fri Nov 28 21:54:05 UTC 2025","Fri Nov 28 21:54:08 UTC 2025","2496","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"broken","Fri Nov 28 21:54:30 UTC 2025","Fri Nov 28 21:54:30 UTC 2025","149","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"broken","Fri Nov 28 21:43:52 UTC 2025","Fri Nov 28 21:43:53 UTC 2025","1302","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Fri Nov 28 22:09:48 UTC 2025","Fri Nov 28 22:11:17 UTC 2025","88685","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Fri Nov 28 22:07:33 UTC 2025","Fri Nov 28 22:07:34 UTC 2025","1311","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"broken","Fri Nov 28 22:23:53 UTC 2025","Fri Nov 28 22:24:03 UTC 2025","10217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"broken","Fri Nov 28 22:00:57 UTC 2025","Fri Nov 28 22:00:57 UTC 2025","213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Fri Nov 28 22:08:04 UTC 2025","Fri Nov 28 22:08:14 UTC 2025","9615","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"broken","Fri Nov 28 22:03:31 UTC 2025","Fri Nov 28 22:03:42 UTC 2025","11067","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"broken","Fri Nov 28 22:05:50 UTC 2025","Fri Nov 28 22:06:01 UTC 2025","10602","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"broken","Fri Nov 28 21:39:20 UTC 2025","Fri Nov 28 21:39:20 UTC 2025","214","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Fri Nov 28 21:42:23 UTC 2025","Fri Nov 28 21:42:23 UTC 2025","726","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"broken","Fri Nov 28 21:59:23 UTC 2025","Fri Nov 28 21:59:23 UTC 2025","423","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Nov 28 21:53:34 UTC 2025","Fri Nov 28 21:53:38 UTC 2025","3908","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Fri Nov 28 21:43:44 UTC 2025","Fri Nov 28 21:43:47 UTC 2025","2297","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"broken","Fri Nov 28 22:07:14 UTC 2025","Fri Nov 28 22:07:26 UTC 2025","11927","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Fri Nov 28 22:36:46 UTC 2025","Fri Nov 28 22:36:47 UTC 2025","412","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Nov 28 21:35:17 UTC 2025","Fri Nov 28 21:35:18 UTC 2025","579","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"broken","Fri Nov 28 21:41:39 UTC 2025","Fri Nov 28 21:41:42 UTC 2025","2681","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"broken","Fri Nov 28 22:20:40 UTC 2025","Fri Nov 28 22:20:52 UTC 2025","12212","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"broken","Fri Nov 28 21:43:43 UTC 2025","Fri Nov 28 21:43:43 UTC 2025","210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"broken","Fri Nov 28 22:34:32 UTC 2025","Fri Nov 28 22:34:42 UTC 2025","10213","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Fri Nov 28 21:34:12 UTC 2025","Fri Nov 28 21:34:14 UTC 2025","1270","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"broken","Fri Nov 28 22:07:48 UTC 2025","Fri Nov 28 22:07:58 UTC 2025","10211","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Fri Nov 28 22:30:50 UTC 2025","Fri Nov 28 22:30:52 UTC 2025","1578","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"broken","Fri Nov 28 21:39:30 UTC 2025","Fri Nov 28 21:39:41 UTC 2025","10526","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"broken","Fri Nov 28 21:41:04 UTC 2025","Fri Nov 28 21:41:07 UTC 2025","2697","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Fri Nov 28 21:50:04 UTC 2025","Fri Nov 28 21:50:12 UTC 2025","8602","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"broken","Fri Nov 28 22:13:08 UTC 2025","Fri Nov 28 22:13:30 UTC 2025","22422","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"failed","Fri Nov 28 21:34:15 UTC 2025","Fri Nov 28 21:34:19 UTC 2025","4027","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Fri Nov 28 21:51:59 UTC 2025","Fri Nov 28 21:51:59 UTC 2025","394","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"broken","Fri Nov 28 22:33:50 UTC 2025","Fri Nov 28 22:34:01 UTC 2025","10209","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"broken","Fri Nov 28 21:35:19 UTC 2025","Fri Nov 28 21:35:29 UTC 2025","10471","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"broken","Fri Nov 28 22:01:50 UTC 2025","Fri Nov 28 22:01:50 UTC 2025","183","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Fri Nov 28 22:33:18 UTC 2025","Fri Nov 28 22:33:29 UTC 2025","10717","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Fri Nov 28 22:32:47 UTC 2025","Fri Nov 28 22:32:51 UTC 2025","4186","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"broken","Fri Nov 28 21:39:07 UTC 2025","Fri Nov 28 21:39:18 UTC 2025","10897","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"broken","Fri Nov 28 21:52:58 UTC 2025","Fri Nov 28 21:53:11 UTC 2025","12864","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"broken","Fri Nov 28 21:41:55 UTC 2025","Fri Nov 28 21:41:57 UTC 2025","2165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"broken","Fri Nov 28 22:22:08 UTC 2025","Fri Nov 28 22:22:08 UTC 2025","27","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"broken","Fri Nov 28 21:36:59 UTC 2025","Fri Nov 28 21:37:09 UTC 2025","10234","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"broken","Fri Nov 28 21:54:17 UTC 2025","Fri Nov 28 21:54:28 UTC 2025","10413","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"broken","Fri Nov 28 22:04:57 UTC 2025","Fri Nov 28 22:05:08 UTC 2025","10578","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Fri Nov 28 22:20:55 UTC 2025","Fri Nov 28 22:20:57 UTC 2025","2223","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Fri Nov 28 22:28:22 UTC 2025","Fri Nov 28 22:28:48 UTC 2025","26255","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Fri Nov 28 22:28:48 UTC 2025","Fri Nov 28 22:28:54 UTC 2025","5425","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Fri Nov 28 21:38:13 UTC 2025","Fri Nov 28 21:38:17 UTC 2025","3535","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Fri Nov 28 21:37:41 UTC 2025","Fri Nov 28 21:37:41 UTC 2025","117","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Fri Nov 28 21:38:17 UTC 2025","Fri Nov 28 21:38:18 UTC 2025","1509","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Fri Nov 28 21:42:21 UTC 2025","Fri Nov 28 21:42:22 UTC 2025","761","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Fri Nov 28 21:51:48 UTC 2025","Fri Nov 28 21:51:49 UTC 2025","373","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Fri Nov 28 22:25:21 UTC 2025","Fri Nov 28 22:25:28 UTC 2025","6983","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"broken","Fri Nov 28 21:41:36 UTC 2025","Fri Nov 28 21:41:39 UTC 2025","2698","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Fri Nov 28 21:33:54 UTC 2025","Fri Nov 28 21:33:56 UTC 2025","1928","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Fri Nov 28 22:21:54 UTC 2025","Fri Nov 28 22:21:59 UTC 2025","5260","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"broken","Fri Nov 28 21:41:22 UTC 2025","Fri Nov 28 21:41:24 UTC 2025","2165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Fri Nov 28 22:31:13 UTC 2025","Fri Nov 28 22:31:14 UTC 2025","710","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"broken","Fri Nov 28 21:57:47 UTC 2025","Fri Nov 28 21:57:58 UTC 2025","10488","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Fri Nov 28 21:54:01 UTC 2025","Fri Nov 28 21:54:05 UTC 2025","4468","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Fri Nov 28 21:42:14 UTC 2025","Fri Nov 28 21:42:16 UTC 2025","1567","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Fri Nov 28 21:50:49 UTC 2025","Fri Nov 28 21:51:00 UTC 2025","11007","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"broken","Fri Nov 28 21:59:17 UTC 2025","Fri Nov 28 21:59:22 UTC 2025","5176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Fri Nov 28 22:30:44 UTC 2025","Fri Nov 28 22:30:44 UTC 2025","245","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"broken","Fri Nov 28 21:48:03 UTC 2025","Fri Nov 28 21:48:34 UTC 2025","30945","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"broken","Fri Nov 28 22:24:24 UTC 2025","Fri Nov 28 22:24:34 UTC 2025","10233","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Fri Nov 28 22:07:31 UTC 2025","Fri Nov 28 22:07:32 UTC 2025","718","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"broken","Fri Nov 28 21:36:39 UTC 2025","Fri Nov 28 21:36:49 UTC 2025","10229","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Fri Nov 28 22:28:11 UTC 2025","Fri Nov 28 22:28:14 UTC 2025","3016","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"broken","Fri Nov 28 21:40:49 UTC 2025","Fri Nov 28 21:40:52 UTC 2025","2682","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"broken","Fri Nov 28 21:53:11 UTC 2025","Fri Nov 28 21:53:22 UTC 2025","10816","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Fri Nov 28 22:36:49 UTC 2025","Fri Nov 28 22:36:50 UTC 2025","811","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"broken","Fri Nov 28 21:39:19 UTC 2025","Fri Nov 28 21:39:20 UTC 2025","353","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"broken","Fri Nov 28 21:54:32 UTC 2025","Fri Nov 28 21:54:33 UTC 2025","1216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Nov 28 21:50:27 UTC 2025","Fri Nov 28 21:50:28 UTC 2025","807","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"broken","Fri Nov 28 22:15:16 UTC 2025","Fri Nov 28 22:15:39 UTC 2025","22420","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
