"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 01 22:03:32 UTC 2026","Thu Jan 01 22:03:35 UTC 2026","3800","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Thu Jan 01 21:45:13 UTC 2026","Thu Jan 01 21:45:14 UTC 2026","732","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"broken","Thu Jan 01 21:47:38 UTC 2026","Thu Jan 01 21:47:58 UTC 2026","20924","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"skipped","Thu Jan 01 21:56:41 UTC 2026","Thu Jan 01 21:56:41 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"broken","Thu Jan 01 21:42:25 UTC 2026","Thu Jan 01 21:42:35 UTC 2026","10378","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Thu Jan 01 21:39:07 UTC 2026","Thu Jan 01 21:39:17 UTC 2026","9823","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Thu Jan 01 22:20:33 UTC 2026","Thu Jan 01 22:20:37 UTC 2026","3459","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Thu Jan 01 21:41:31 UTC 2026","Thu Jan 01 21:41:34 UTC 2026","3274","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Thu Jan 01 21:41:40 UTC 2026","Thu Jan 01 21:41:42 UTC 2026","2204","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Thu Jan 01 22:11:48 UTC 2026","Thu Jan 01 22:11:50 UTC 2026","2775","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Thu Jan 01 21:45:29 UTC 2026","Thu Jan 01 21:45:29 UTC 2026","315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Jan 01 21:53:31 UTC 2026","Thu Jan 01 21:53:39 UTC 2026","8082","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"broken","Thu Jan 01 22:06:12 UTC 2026","Thu Jan 01 22:06:34 UTC 2026","22433","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Thu Jan 01 21:56:57 UTC 2026","Thu Jan 01 21:56:58 UTC 2026","315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Jan 01 22:11:31 UTC 2026","Thu Jan 01 22:11:36 UTC 2026","5816","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Thu Jan 01 21:57:32 UTC 2026","Thu Jan 01 21:57:34 UTC 2026","2739","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Thu Jan 01 21:58:27 UTC 2026","Thu Jan 01 21:58:28 UTC 2026","993","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Thu Jan 01 21:39:19 UTC 2026","Thu Jan 01 21:39:19 UTC 2026","19","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Thu Jan 01 21:58:05 UTC 2026","Thu Jan 01 21:58:05 UTC 2026","172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Thu Jan 01 22:15:46 UTC 2026","Thu Jan 01 22:15:46 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Thu Jan 01 21:45:39 UTC 2026","Thu Jan 01 21:45:39 UTC 2026","397","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Jan 01 22:11:58 UTC 2026","Thu Jan 01 22:11:58 UTC 2026","113","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Thu Jan 01 21:55:48 UTC 2026","Thu Jan 01 21:55:48 UTC 2026","273","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Thu Jan 01 22:20:58 UTC 2026","Thu Jan 01 22:20:58 UTC 2026","413","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"broken","Thu Jan 01 21:44:01 UTC 2026","Thu Jan 01 21:44:02 UTC 2026","1301","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Thu Jan 01 21:36:16 UTC 2026","Thu Jan 01 21:36:18 UTC 2026","2300","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Thu Jan 01 21:44:44 UTC 2026","Thu Jan 01 21:44:44 UTC 2026","317","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Thu Jan 01 21:58:52 UTC 2026","Thu Jan 01 21:58:52 UTC 2026","407","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Thu Jan 01 21:41:49 UTC 2026","Thu Jan 01 21:41:52 UTC 2026","3483","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Thu Jan 01 21:40:16 UTC 2026","Thu Jan 01 21:40:18 UTC 2026","1433","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Thu Jan 01 21:37:55 UTC 2026","Thu Jan 01 21:37:56 UTC 2026","1858","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Thu Jan 01 21:57:20 UTC 2026","Thu Jan 01 21:57:21 UTC 2026","776","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"passed","Thu Jan 01 21:39:46 UTC 2026","Thu Jan 01 21:39:49 UTC 2026","3565","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Thu Jan 01 21:39:58 UTC 2026","Thu Jan 01 21:39:59 UTC 2026","1412","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Thu Jan 01 21:45:30 UTC 2026","Thu Jan 01 21:45:30 UTC 2026","329","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Thu Jan 01 22:14:24 UTC 2026","Thu Jan 01 22:14:35 UTC 2026","10870","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Thu Jan 01 21:56:58 UTC 2026","Thu Jan 01 21:56:59 UTC 2026","1279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"broken","Thu Jan 01 22:16:20 UTC 2026","Thu Jan 01 22:17:21 UTC 2026","61363","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Thu Jan 01 22:00:29 UTC 2026","Thu Jan 01 22:00:41 UTC 2026","11924","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Thu Jan 01 22:11:36 UTC 2026","Thu Jan 01 22:11:37 UTC 2026","600","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Thu Jan 01 22:10:11 UTC 2026","Thu Jan 01 22:10:25 UTC 2026","13752","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"broken","Thu Jan 01 21:46:12 UTC 2026","Thu Jan 01 21:46:12 UTC 2026","17","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Thu Jan 01 21:57:31 UTC 2026","Thu Jan 01 21:57:31 UTC 2026","187","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Thu Jan 01 21:37:51 UTC 2026","Thu Jan 01 21:37:53 UTC 2026","1902","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"broken","Thu Jan 01 21:52:50 UTC 2026","Thu Jan 01 21:52:51 UTC 2026","1136","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Thu Jan 01 21:40:32 UTC 2026","Thu Jan 01 21:40:32 UTC 2026","248","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Thu Jan 01 21:44:00 UTC 2026","Thu Jan 01 21:44:00 UTC 2026","116","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Thu Jan 01 22:14:04 UTC 2026","Thu Jan 01 22:14:22 UTC 2026","18075","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Thu Jan 01 21:37:31 UTC 2026","Thu Jan 01 21:37:32 UTC 2026","1087","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"broken","Thu Jan 01 22:08:50 UTC 2026","Thu Jan 01 22:09:04 UTC 2026","13743","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"broken","Thu Jan 01 21:52:38 UTC 2026","Thu Jan 01 21:52:50 UTC 2026","11915","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Thu Jan 01 21:37:59 UTC 2026","Thu Jan 01 21:38:00 UTC 2026","338","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Thu Jan 01 22:02:30 UTC 2026","Thu Jan 01 22:02:44 UTC 2026","13954","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Thu Jan 01 22:04:24 UTC 2026","Thu Jan 01 22:04:26 UTC 2026","1236","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Thu Jan 01 22:15:26 UTC 2026","Thu Jan 01 22:15:29 UTC 2026","3642","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Thu Jan 01 22:11:50 UTC 2026","Thu Jan 01 22:11:51 UTC 2026","216","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Thu Jan 01 21:55:13 UTC 2026","Thu Jan 01 21:55:15 UTC 2026","1936","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Thu Jan 01 21:54:45 UTC 2026","Thu Jan 01 21:54:52 UTC 2026","6683","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Thu Jan 01 22:15:35 UTC 2026","Thu Jan 01 22:15:38 UTC 2026","3553","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Thu Jan 01 21:40:20 UTC 2026","Thu Jan 01 21:40:21 UTC 2026","1350","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"broken","Thu Jan 01 21:36:10 UTC 2026","Thu Jan 01 21:36:11 UTC 2026","320","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Thu Jan 01 22:03:12 UTC 2026","Thu Jan 01 22:03:14 UTC 2026","1545","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Thu Jan 01 21:40:22 UTC 2026","Thu Jan 01 21:40:23 UTC 2026","440","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"broken","Thu Jan 01 21:42:47 UTC 2026","Thu Jan 01 21:42:58 UTC 2026","10406","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Thu Jan 01 22:14:39 UTC 2026","Thu Jan 01 22:14:44 UTC 2026","4710","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Thu Jan 01 21:36:34 UTC 2026","Thu Jan 01 21:36:36 UTC 2026","2004","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Thu Jan 01 21:40:05 UTC 2026","Thu Jan 01 21:40:05 UTC 2026","447","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"broken","Thu Jan 01 21:41:54 UTC 2026","Thu Jan 01 21:42:04 UTC 2026","10675","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Thu Jan 01 22:19:46 UTC 2026","Thu Jan 01 22:19:57 UTC 2026","10897","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Thu Jan 01 21:44:43 UTC 2026","Thu Jan 01 21:44:44 UTC 2026","326","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"broken","Thu Jan 01 21:58:42 UTC 2026","Thu Jan 01 21:58:46 UTC 2026","4078","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Thu Jan 01 21:41:42 UTC 2026","Thu Jan 01 21:41:43 UTC 2026","416","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Thu Jan 01 22:19:14 UTC 2026","Thu Jan 01 22:19:25 UTC 2026","10565","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Thu Jan 01 21:40:15 UTC 2026","Thu Jan 01 21:40:16 UTC 2026","1410","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Thu Jan 01 21:39:31 UTC 2026","Thu Jan 01 21:39:33 UTC 2026","2020","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Thu Jan 01 21:54:26 UTC 2026","Thu Jan 01 21:54:26 UTC 2026","212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Thu Jan 01 21:38:03 UTC 2026","Thu Jan 01 21:38:03 UTC 2026","386","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Thu Jan 01 21:55:15 UTC 2026","Thu Jan 01 21:55:27 UTC 2026","11155","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"broken","Thu Jan 01 21:43:18 UTC 2026","Thu Jan 01 21:43:29 UTC 2026","10387","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"broken","Thu Jan 01 21:52:04 UTC 2026","Thu Jan 01 21:52:17 UTC 2026","12419","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Thu Jan 01 21:54:11 UTC 2026","Thu Jan 01 21:54:19 UTC 2026","7409","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"broken","Thu Jan 01 21:46:11 UTC 2026","Thu Jan 01 21:46:11 UTC 2026","19","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"broken","Thu Jan 01 22:07:30 UTC 2026","Thu Jan 01 22:07:44 UTC 2026","13753","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Thu Jan 01 22:11:54 UTC 2026","Thu Jan 01 22:11:54 UTC 2026","12","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Thu Jan 01 22:00:09 UTC 2026","Thu Jan 01 22:00:25 UTC 2026","15863","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Thu Jan 01 22:03:46 UTC 2026","Thu Jan 01 22:04:04 UTC 2026","17368","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Thu Jan 01 22:18:32 UTC 2026","Thu Jan 01 22:18:42 UTC 2026","10051","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Thu Jan 01 21:40:24 UTC 2026","Thu Jan 01 21:40:26 UTC 2026","1497","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Thu Jan 01 21:40:05 UTC 2026","Thu Jan 01 21:40:05 UTC 2026","240","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Thu Jan 01 22:18:45 UTC 2026","Thu Jan 01 22:18:46 UTC 2026","903","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Thu Jan 01 21:57:01 UTC 2026","Thu Jan 01 21:57:03 UTC 2026","1145","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Thu Jan 01 21:40:26 UTC 2026","Thu Jan 01 21:40:27 UTC 2026","1492","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"failed","Thu Jan 01 21:40:12 UTC 2026","Thu Jan 01 21:40:15 UTC 2026","2154","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Thu Jan 01 22:08:41 UTC 2026","Thu Jan 01 22:08:44 UTC 2026","2747","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Thu Jan 01 21:39:52 UTC 2026","Thu Jan 01 21:39:53 UTC 2026","427","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"broken","Thu Jan 01 22:09:04 UTC 2026","Thu Jan 01 22:09:16 UTC 2026","12217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Thu Jan 01 22:18:55 UTC 2026","Thu Jan 01 22:18:55 UTC 2026","241","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Thu Jan 01 21:37:39 UTC 2026","Thu Jan 01 21:37:40 UTC 2026","1027","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
