"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 04:37:09 UTC 2026","Wed Jul 15 04:37:09 UTC 2026","615","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Wed Jul 15 04:37:09 UTC 2026","Wed Jul 15 04:37:12 UTC 2026","2561","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Wed Jul 15 04:41:43 UTC 2026","Wed Jul 15 04:41:44 UTC 2026","654","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Wed Jul 15 04:37:27 UTC 2026","Wed Jul 15 04:37:27 UTC 2026","334","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Wed Jul 15 04:39:58 UTC 2026","Wed Jul 15 04:40:00 UTC 2026","2308","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Wed Jul 15 04:33:45 UTC 2026","Wed Jul 15 04:33:50 UTC 2026","4749","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Jul 15 04:40:05 UTC 2026","Wed Jul 15 04:40:06 UTC 2026","892","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Wed Jul 15 04:40:06 UTC 2026","Wed Jul 15 04:40:11 UTC 2026","5526","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Wed Jul 15 04:37:55 UTC 2026","Wed Jul 15 04:37:55 UTC 2026","67","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Wed Jul 15 04:34:56 UTC 2026","Wed Jul 15 04:34:56 UTC 2026","40","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Wed Jul 15 04:38:28 UTC 2026","Wed Jul 15 04:38:28 UTC 2026","426","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Wed Jul 15 04:34:56 UTC 2026","Wed Jul 15 04:34:56 UTC 2026","109","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Wed Jul 15 04:39:50 UTC 2026","Wed Jul 15 04:39:50 UTC 2026","790","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"broken","Wed Jul 15 04:46:43 UTC 2026","Wed Jul 15 04:46:43 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"broken","Wed Jul 15 04:46:43 UTC 2026","Wed Jul 15 04:46:43 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"broken","Wed Jul 15 04:42:10 UTC 2026","Wed Jul 15 04:42:24 UTC 2026","13989","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Wed Jul 15 04:37:26 UTC 2026","Wed Jul 15 04:37:26 UTC 2026","374","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Wed Jul 15 04:35:12 UTC 2026","Wed Jul 15 04:35:12 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 04:36:05 UTC 2026","Wed Jul 15 04:36:06 UTC 2026","1899","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Wed Jul 15 04:38:28 UTC 2026","Wed Jul 15 04:38:29 UTC 2026","339","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Jul 15 04:35:41 UTC 2026","Wed Jul 15 04:35:42 UTC 2026","882","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"failed","Wed Jul 15 04:43:32 UTC 2026","Wed Jul 15 04:43:37 UTC 2026","4557","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Wed Jul 15 04:34:28 UTC 2026","Wed Jul 15 04:34:28 UTC 2026","430","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Jul 15 04:39:18 UTC 2026","Wed Jul 15 04:39:18 UTC 2026","346","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"broken","Wed Jul 15 04:46:43 UTC 2026","Wed Jul 15 04:46:43 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Wed Jul 15 04:40:28 UTC 2026","Wed Jul 15 04:40:29 UTC 2026","782","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"broken","Wed Jul 15 04:41:44 UTC 2026","Wed Jul 15 04:41:58 UTC 2026","14239","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Wed Jul 15 04:35:19 UTC 2026","Wed Jul 15 04:35:28 UTC 2026","9060","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jul 15 04:34:56 UTC 2026","Wed Jul 15 04:34:56 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"broken","Wed Jul 15 04:46:59 UTC 2026","Wed Jul 15 04:46:59 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Wed Jul 15 04:48:52 UTC 2026","Wed Jul 15 04:48:54 UTC 2026","2141","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Wed Jul 15 04:38:15 UTC 2026","Wed Jul 15 04:38:18 UTC 2026","2469","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Wed Jul 15 04:40:39 UTC 2026","Wed Jul 15 04:40:41 UTC 2026","1134","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Wed Jul 15 04:37:07 UTC 2026","Wed Jul 15 04:37:07 UTC 2026","635","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Wed Jul 15 04:40:58 UTC 2026","Wed Jul 15 04:40:59 UTC 2026","346","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"broken","Wed Jul 15 04:47:52 UTC 2026","Wed Jul 15 04:47:52 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Wed Jul 15 04:38:18 UTC 2026","Wed Jul 15 04:38:20 UTC 2026","2812","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Jul 15 04:40:04 UTC 2026","Wed Jul 15 04:40:05 UTC 2026","646","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"broken","Wed Jul 15 04:40:29 UTC 2026","Wed Jul 15 04:40:29 UTC 2026","439","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Wed Jul 15 04:35:40 UTC 2026","Wed Jul 15 04:35:40 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 04:34:24 UTC 2026","Wed Jul 15 04:34:24 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Wed Jul 15 04:40:25 UTC 2026","Wed Jul 15 04:40:26 UTC 2026","1039","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"failed","Wed Jul 15 04:39:47 UTC 2026","Wed Jul 15 04:39:47 UTC 2026","348","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Wed Jul 15 04:35:40 UTC 2026","Wed Jul 15 04:35:40 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jul 15 04:38:09 UTC 2026","Wed Jul 15 04:38:12 UTC 2026","2680","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Wed Jul 15 04:43:14 UTC 2026","Wed Jul 15 04:43:15 UTC 2026","349","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Wed Jul 15 04:44:20 UTC 2026","Wed Jul 15 04:44:32 UTC 2026","12139","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"failed","Wed Jul 15 04:40:23 UTC 2026","Wed Jul 15 04:40:24 UTC 2026","875","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"failed","Wed Jul 15 04:40:38 UTC 2026","Wed Jul 15 04:40:38 UTC 2026","241","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Wed Jul 15 04:34:30 UTC 2026","Wed Jul 15 04:34:30 UTC 2026","452","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Jul 15 04:39:57 UTC 2026","Wed Jul 15 04:39:58 UTC 2026","876","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Wed Jul 15 04:38:27 UTC 2026","Wed Jul 15 04:38:28 UTC 2026","418","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Wed Jul 15 04:39:49 UTC 2026","Wed Jul 15 04:39:49 UTC 2026","345","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Wed Jul 15 04:39:26 UTC 2026","Wed Jul 15 04:39:29 UTC 2026","3094","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Wed Jul 15 04:38:09 UTC 2026","Wed Jul 15 04:38:09 UTC 2026","19","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"failed","Wed Jul 15 04:42:55 UTC 2026","Wed Jul 15 04:42:55 UTC 2026","418","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Wed Jul 15 04:40:57 UTC 2026","Wed Jul 15 04:40:58 UTC 2026","1268","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Wed Jul 15 04:38:15 UTC 2026","Wed Jul 15 04:38:15 UTC 2026","378","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Wed Jul 15 04:38:20 UTC 2026","Wed Jul 15 04:38:24 UTC 2026","3997","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Jul 15 04:35:40 UTC 2026","Wed Jul 15 04:35:40 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 04:39:37 UTC 2026","Wed Jul 15 04:39:45 UTC 2026","7854","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Jul 15 04:39:29 UTC 2026","Wed Jul 15 04:39:29 UTC 2026","373","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Jul 15 04:37:27 UTC 2026","Wed Jul 15 04:37:28 UTC 2026","540","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Wed Jul 15 04:34:27 UTC 2026","Wed Jul 15 04:34:28 UTC 2026","429","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Wed Jul 15 04:43:10 UTC 2026","Wed Jul 15 04:43:12 UTC 2026","1641","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Wed Jul 15 04:40:59 UTC 2026","Wed Jul 15 04:40:59 UTC 2026","348","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Wed Jul 15 04:43:25 UTC 2026","Wed Jul 15 04:43:32 UTC 2026","6467","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Wed Jul 15 04:40:42 UTC 2026","Wed Jul 15 04:40:42 UTC 2026","786","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"broken","Wed Jul 15 04:46:43 UTC 2026","Wed Jul 15 04:46:43 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Wed Jul 15 04:34:24 UTC 2026","Wed Jul 15 04:34:24 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 04:37:26 UTC 2026","Wed Jul 15 04:37:27 UTC 2026","415","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Jul 15 04:46:14 UTC 2026","Wed Jul 15 04:46:25 UTC 2026","10338","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"failed","Wed Jul 15 04:42:07 UTC 2026","Wed Jul 15 04:42:08 UTC 2026","365","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Wed Jul 15 04:41:01 UTC 2026","Wed Jul 15 04:41:02 UTC 2026","1009","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Wed Jul 15 04:39:18 UTC 2026","Wed Jul 15 04:39:19 UTC 2026","352","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Jul 15 04:40:59 UTC 2026","Wed Jul 15 04:40:59 UTC 2026","347","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Wed Jul 15 04:37:07 UTC 2026","Wed Jul 15 04:37:08 UTC 2026","653","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Wed Jul 15 04:34:56 UTC 2026","Wed Jul 15 04:34:57 UTC 2026","455","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Wed Jul 15 04:42:04 UTC 2026","Wed Jul 15 04:42:05 UTC 2026","1550","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Wed Jul 15 04:34:56 UTC 2026","Wed Jul 15 04:34:56 UTC 2026","406","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Wed Jul 15 04:34:26 UTC 2026","Wed Jul 15 04:34:27 UTC 2026","585","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Wed Jul 15 04:48:55 UTC 2026","Wed Jul 15 04:48:55 UTC 2026","332","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"failed","Wed Jul 15 04:40:39 UTC 2026","Wed Jul 15 04:40:39 UTC 2026","55","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Wed Jul 15 04:35:42 UTC 2026","Wed Jul 15 04:35:49 UTC 2026","6311","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"failed","Wed Jul 15 04:40:38 UTC 2026","Wed Jul 15 04:40:38 UTC 2026","255","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"failed","Wed Jul 15 04:39:09 UTC 2026","Wed Jul 15 04:39:12 UTC 2026","2778","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Wed Jul 15 04:35:19 UTC 2026","Wed Jul 15 04:35:19 UTC 2026","414","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Jul 15 04:39:45 UTC 2026","Wed Jul 15 04:39:46 UTC 2026","319","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Wed Jul 15 04:41:40 UTC 2026","Wed Jul 15 04:41:43 UTC 2026","3038","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"broken","Wed Jul 15 04:48:07 UTC 2026","Wed Jul 15 04:48:07 UTC 2026","326","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Wed Jul 15 04:34:56 UTC 2026","Wed Jul 15 04:34:56 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Wed Jul 15 04:34:32 UTC 2026","Wed Jul 15 04:34:33 UTC 2026","705","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Wed Jul 15 04:40:53 UTC 2026","Wed Jul 15 04:40:54 UTC 2026","1639","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"failed","Wed Jul 15 04:46:28 UTC 2026","Wed Jul 15 04:46:28 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Wed Jul 15 04:37:06 UTC 2026","Wed Jul 15 04:37:07 UTC 2026","351","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"broken","Wed Jul 15 04:41:26 UTC 2026","Wed Jul 15 04:41:40 UTC 2026","14001","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Wed Jul 15 04:39:23 UTC 2026","Wed Jul 15 04:39:26 UTC 2026","3124","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Wed Jul 15 04:46:42 UTC 2026","Wed Jul 15 04:46:42 UTC 2026","392","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Wed Jul 15 04:34:33 UTC 2026","Wed Jul 15 04:34:39 UTC 2026","5977","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"broken","Wed Jul 15 04:47:16 UTC 2026","Wed Jul 15 04:47:16 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"failed","Wed Jul 15 04:48:55 UTC 2026","Wed Jul 15 04:48:55 UTC 2026","377","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Wed Jul 15 04:34:53 UTC 2026","Wed Jul 15 04:34:56 UTC 2026","2181","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Wed Jul 15 04:33:50 UTC 2026","Wed Jul 15 04:34:12 UTC 2026","21515","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Wed Jul 15 04:47:20 UTC 2026","Wed Jul 15 04:47:34 UTC 2026","14402","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"broken","Wed Jul 15 04:46:45 UTC 2026","Wed Jul 15 04:46:59 UTC 2026","14237","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Wed Jul 15 04:45:48 UTC 2026","Wed Jul 15 04:46:04 UTC 2026","15578","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"failed","Wed Jul 15 04:39:46 UTC 2026","Wed Jul 15 04:39:46 UTC 2026","318","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"failed","Wed Jul 15 04:40:27 UTC 2026","Wed Jul 15 04:40:28 UTC 2026","1333","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"broken","Wed Jul 15 04:38:30 UTC 2026","Wed Jul 15 04:38:55 UTC 2026","25757","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Wed Jul 15 04:37:08 UTC 2026","Wed Jul 15 04:37:09 UTC 2026","360","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Wed Jul 15 04:43:20 UTC 2026","Wed Jul 15 04:43:23 UTC 2026","3112","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"failed","Wed Jul 15 04:39:19 UTC 2026","Wed Jul 15 04:39:19 UTC 2026","329","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"failed","Wed Jul 15 04:46:25 UTC 2026","Wed Jul 15 04:46:25 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Wed Jul 15 04:46:33 UTC 2026","Wed Jul 15 04:46:34 UTC 2026","654","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Wed Jul 15 04:37:25 UTC 2026","Wed Jul 15 04:37:26 UTC 2026","543","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"broken","Wed Jul 15 04:47:19 UTC 2026","Wed Jul 15 04:47:20 UTC 2026","431","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Wed Jul 15 04:36:07 UTC 2026","Wed Jul 15 04:36:11 UTC 2026","3916","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Wed Jul 15 04:39:30 UTC 2026","Wed Jul 15 04:39:31 UTC 2026","648","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Wed Jul 15 04:46:44 UTC 2026","Wed Jul 15 04:46:44 UTC 2026","356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
