"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 02 22:38:16 UTC 2026","Thu Apr 02 22:38:18 UTC 2026","1960","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Thu Apr 02 22:03:20 UTC 2026","Thu Apr 02 22:03:21 UTC 2026","1177","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Thu Apr 02 22:11:16 UTC 2026","Thu Apr 02 22:11:16 UTC 2026","97","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Thu Apr 02 22:12:44 UTC 2026","Thu Apr 02 22:12:54 UTC 2026","10172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Thu Apr 02 21:56:01 UTC 2026","Thu Apr 02 21:56:01 UTC 2026","140","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Thu Apr 02 22:06:27 UTC 2026","Thu Apr 02 22:06:45 UTC 2026","18274","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Thu Apr 02 22:14:30 UTC 2026","Thu Apr 02 22:14:35 UTC 2026","5532","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Thu Apr 02 21:55:14 UTC 2026","Thu Apr 02 21:55:14 UTC 2026","19","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Thu Apr 02 21:51:52 UTC 2026","Thu Apr 02 21:51:52 UTC 2026","40","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Thu Apr 02 22:25:24 UTC 2026","Thu Apr 02 22:25:25 UTC 2026","1180","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Thu Apr 02 22:05:47 UTC 2026","Thu Apr 02 22:05:48 UTC 2026","458","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Thu Apr 02 22:03:20 UTC 2026","Thu Apr 02 22:03:20 UTC 2026","161","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Thu Apr 02 22:35:40 UTC 2026","Thu Apr 02 22:35:50 UTC 2026","10270","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Thu Apr 02 22:04:00 UTC 2026","Thu Apr 02 22:04:01 UTC 2026","725","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Thu Apr 02 22:32:48 UTC 2026","Thu Apr 02 22:32:51 UTC 2026","2505","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"broken","Thu Apr 02 21:57:50 UTC 2026","Thu Apr 02 21:58:21 UTC 2026","31310","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Thu Apr 02 22:13:19 UTC 2026","Thu Apr 02 22:13:20 UTC 2026","320","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Apr 02 22:05:21 UTC 2026","Thu Apr 02 22:05:21 UTC 2026","282","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"failed","Thu Apr 02 21:53:11 UTC 2026","Thu Apr 02 21:54:04 UTC 2026","53451","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Thu Apr 02 22:05:46 UTC 2026","Thu Apr 02 22:05:47 UTC 2026","615","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Thu Apr 02 22:11:19 UTC 2026","Thu Apr 02 22:11:26 UTC 2026","6946","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"broken","Thu Apr 02 22:12:02 UTC 2026","Thu Apr 02 22:12:12 UTC 2026","10216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Thu Apr 02 22:43:39 UTC 2026","Thu Apr 02 22:43:53 UTC 2026","13845","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Thu Apr 02 22:06:46 UTC 2026","Thu Apr 02 22:06:48 UTC 2026","1765","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Thu Apr 02 22:06:07 UTC 2026","Thu Apr 02 22:06:07 UTC 2026","219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Thu Apr 02 22:12:12 UTC 2026","Thu Apr 02 22:12:16 UTC 2026","4180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Thu Apr 02 22:36:07 UTC 2026","Thu Apr 02 22:36:07 UTC 2026","121","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Thu Apr 02 21:56:01 UTC 2026","Thu Apr 02 21:56:01 UTC 2026","397","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Thu Apr 02 22:05:26 UTC 2026","Thu Apr 02 22:05:31 UTC 2026","5553","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Thu Apr 02 21:52:04 UTC 2026","Thu Apr 02 21:52:04 UTC 2026","105","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Thu Apr 02 22:45:10 UTC 2026","Thu Apr 02 22:45:25 UTC 2026","15195","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Thu Apr 02 22:48:32 UTC 2026","Thu Apr 02 22:48:32 UTC 2026","817","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Thu Apr 02 22:08:35 UTC 2026","Thu Apr 02 22:08:36 UTC 2026","1071","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Thu Apr 02 22:14:18 UTC 2026","Thu Apr 02 22:14:21 UTC 2026","3302","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Thu Apr 02 21:56:22 UTC 2026","Thu Apr 02 21:56:22 UTC 2026","201","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Thu Apr 02 22:11:17 UTC 2026","Thu Apr 02 22:11:18 UTC 2026","228","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Thu Apr 02 22:28:45 UTC 2026","Thu Apr 02 22:28:47 UTC 2026","2376","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Thu Apr 02 22:37:08 UTC 2026","Thu Apr 02 22:37:25 UTC 2026","17039","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Thu Apr 02 22:39:59 UTC 2026","Thu Apr 02 22:40:00 UTC 2026","1005","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Thu Apr 02 22:13:52 UTC 2026","Thu Apr 02 22:14:17 UTC 2026","25114","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Thu Apr 02 21:52:27 UTC 2026","Thu Apr 02 21:52:29 UTC 2026","1800","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Thu Apr 02 21:56:15 UTC 2026","Thu Apr 02 21:56:16 UTC 2026","324","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Thu Apr 02 22:15:30 UTC 2026","Thu Apr 02 22:15:52 UTC 2026","21144","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Thu Apr 02 22:38:15 UTC 2026","Thu Apr 02 22:38:16 UTC 2026","529","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Thu Apr 02 22:11:16 UTC 2026","Thu Apr 02 22:11:17 UTC 2026","1160","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Thu Apr 02 21:50:04 UTC 2026","Thu Apr 02 21:50:05 UTC 2026","1222","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"broken","Thu Apr 02 21:58:52 UTC 2026","Thu Apr 02 21:59:23 UTC 2026","31274","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Thu Apr 02 22:08:32 UTC 2026","Thu Apr 02 22:08:34 UTC 2026","1206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Thu Apr 02 21:50:07 UTC 2026","Thu Apr 02 21:50:14 UTC 2026","6839","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Thu Apr 02 22:10:39 UTC 2026","Thu Apr 02 22:10:41 UTC 2026","2456","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"broken","Thu Apr 02 21:52:29 UTC 2026","Thu Apr 02 21:52:39 UTC 2026","10325","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Thu Apr 02 22:13:30 UTC 2026","Thu Apr 02 22:13:32 UTC 2026","2172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"passed","Thu Apr 02 21:55:33 UTC 2026","Thu Apr 02 21:55:37 UTC 2026","3902","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Thu Apr 02 22:36:07 UTC 2026","Thu Apr 02 22:36:22 UTC 2026","14882","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Thu Apr 02 22:13:37 UTC 2026","Thu Apr 02 22:13:37 UTC 2026","236","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Thu Apr 02 22:10:25 UTC 2026","Thu Apr 02 22:10:30 UTC 2026","4699","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Thu Apr 02 22:47:56 UTC 2026","Thu Apr 02 22:47:57 UTC 2026","57","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Thu Apr 02 22:14:17 UTC 2026","Thu Apr 02 22:14:17 UTC 2026","131","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Thu Apr 02 22:39:58 UTC 2026","Thu Apr 02 22:39:59 UTC 2026","880","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Thu Apr 02 22:39:43 UTC 2026","Thu Apr 02 22:39:44 UTC 2026","300","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Thu Apr 02 22:09:36 UTC 2026","Thu Apr 02 22:09:54 UTC 2026","18106","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Thu Apr 02 22:06:15 UTC 2026","Thu Apr 02 22:06:15 UTC 2026","420","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Apr 02 22:14:46 UTC 2026","Thu Apr 02 22:14:50 UTC 2026","4611","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Thu Apr 02 22:44:48 UTC 2026","Thu Apr 02 22:44:49 UTC 2026","797","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"broken","Thu Apr 02 22:03:48 UTC 2026","Thu Apr 02 22:03:59 UTC 2026","10335","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Thu Apr 02 22:37:54 UTC 2026","Thu Apr 02 22:38:00 UTC 2026","6724","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Thu Apr 02 21:55:30 UTC 2026","Thu Apr 02 21:55:33 UTC 2026","2802","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Thu Apr 02 22:47:57 UTC 2026","Thu Apr 02 22:47:58 UTC 2026","213","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Thu Apr 02 22:07:00 UTC 2026","Thu Apr 02 22:07:00 UTC 2026","613","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"broken","Thu Apr 02 22:24:55 UTC 2026","Thu Apr 02 22:25:05 UTC 2026","10441","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Thu Apr 02 22:12:23 UTC 2026","Thu Apr 02 22:12:33 UTC 2026","10168","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"broken","Thu Apr 02 22:42:15 UTC 2026","Thu Apr 02 22:42:15 UTC 2026","13","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Thu Apr 02 22:22:18 UTC 2026","Thu Apr 02 22:24:07 UTC 2026","108703","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Thu Apr 02 22:12:16 UTC 2026","Thu Apr 02 22:12:19 UTC 2026","2344","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Thu Apr 02 22:14:21 UTC 2026","Thu Apr 02 22:14:28 UTC 2026","6761","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Apr 02 22:05:34 UTC 2026","Thu Apr 02 22:05:45 UTC 2026","11714","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Thu Apr 02 22:46:08 UTC 2026","Thu Apr 02 22:46:19 UTC 2026","10935","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Thu Apr 02 22:08:56 UTC 2026","Thu Apr 02 22:08:58 UTC 2026","2132","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Thu Apr 02 22:07:53 UTC 2026","Thu Apr 02 22:08:04 UTC 2026","11404","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Thu Apr 02 22:17:56 UTC 2026","Thu Apr 02 22:19:24 UTC 2026","87393","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"broken","Thu Apr 02 22:10:55 UTC 2026","Thu Apr 02 22:10:56 UTC 2026","1107","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"broken","Thu Apr 02 22:10:56 UTC 2026","Thu Apr 02 22:10:57 UTC 2026","1079","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Thu Apr 02 22:44:22 UTC 2026","Thu Apr 02 22:44:42 UTC 2026","19478","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Thu Apr 02 22:45:28 UTC 2026","Thu Apr 02 22:45:29 UTC 2026","918","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Thu Apr 02 21:51:30 UTC 2026","Thu Apr 02 21:51:32 UTC 2026","1777","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Thu Apr 02 21:50:30 UTC 2026","Thu Apr 02 21:50:31 UTC 2026","1845","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Thu Apr 02 22:05:23 UTC 2026","Thu Apr 02 22:05:23 UTC 2026","281","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Thu Apr 02 22:47:39 UTC 2026","Thu Apr 02 22:47:43 UTC 2026","3389","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Thu Apr 02 22:48:07 UTC 2026","Thu Apr 02 22:48:17 UTC 2026","10567","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Thu Apr 02 22:40:34 UTC 2026","Thu Apr 02 22:40:38 UTC 2026","3141","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Thu Apr 02 22:11:49 UTC 2026","Thu Apr 02 22:12:01 UTC 2026","11464","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Thu Apr 02 22:03:20 UTC 2026","Thu Apr 02 22:03:20 UTC 2026","164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Thu Apr 02 22:25:44 UTC 2026","Thu Apr 02 22:25:45 UTC 2026","1187","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"broken","Thu Apr 02 22:48:33 UTC 2026","Thu Apr 02 22:48:42 UTC 2026","8704","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Thu Apr 02 22:44:42 UTC 2026","Thu Apr 02 22:44:42 UTC 2026","199","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Thu Apr 02 21:56:03 UTC 2026","Thu Apr 02 21:56:04 UTC 2026","479","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Thu Apr 02 22:46:19 UTC 2026","Thu Apr 02 22:46:30 UTC 2026","10953","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"broken","Thu Apr 02 22:15:02 UTC 2026","Thu Apr 02 22:15:10 UTC 2026","7828","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
