"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 15 04:26:10 UTC 2026","Mon Jun 15 04:26:53 UTC 2026","43269","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Mon Jun 15 03:48:01 UTC 2026","Mon Jun 15 03:48:05 UTC 2026","4377","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"broken","Mon Jun 15 05:19:26 UTC 2026","Mon Jun 15 05:19:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"broken","Mon Jun 15 03:47:20 UTC 2026","Mon Jun 15 03:48:00 UTC 2026","40639","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"broken","Mon Jun 15 04:43:58 UTC 2026","Mon Jun 15 04:44:13 UTC 2026","15042","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"failed","Mon Jun 15 03:47:04 UTC 2026","Mon Jun 15 03:47:13 UTC 2026","8589","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"broken","Mon Jun 15 04:28:27 UTC 2026","Mon Jun 15 04:28:57 UTC 2026","30054","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"passed","Mon Jun 15 04:32:22 UTC 2026","Mon Jun 15 04:32:41 UTC 2026","19009","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Mon Jun 15 03:53:45 UTC 2026","Mon Jun 15 03:53:45 UTC 2026","164","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Mon Jun 15 03:51:10 UTC 2026","Mon Jun 15 03:51:10 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Mon Jun 15 03:46:31 UTC 2026","Mon Jun 15 03:46:31 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Mon Jun 15 03:50:57 UTC 2026","Mon Jun 15 03:50:58 UTC 2026","1654","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Mon Jun 15 05:51:03 UTC 2026","Mon Jun 15 05:51:18 UTC 2026","14933","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"passed","Mon Jun 15 03:56:02 UTC 2026","Mon Jun 15 03:56:02 UTC 2026","22","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Mon Jun 15 03:55:51 UTC 2026","Mon Jun 15 03:55:57 UTC 2026","5065","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Mon Jun 15 03:46:47 UTC 2026","Mon Jun 15 03:46:50 UTC 2026","3013","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"failed","Mon Jun 15 05:33:11 UTC 2026","Mon Jun 15 05:34:06 UTC 2026","54749","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"broken","Mon Jun 15 03:47:17 UTC 2026","Mon Jun 15 03:47:20 UTC 2026","2859","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"broken","Mon Jun 15 04:44:23 UTC 2026","Mon Jun 15 04:44:53 UTC 2026","30085","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Mon Jun 15 05:43:13 UTC 2026","Mon Jun 15 05:45:54 UTC 2026","160918","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"broken","Mon Jun 15 05:19:16 UTC 2026","Mon Jun 15 05:19:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"broken","Mon Jun 15 05:16:42 UTC 2026","Mon Jun 15 05:16:42 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"passed","Mon Jun 15 03:51:10 UTC 2026","Mon Jun 15 03:51:10 UTC 2026","23","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Mon Jun 15 03:51:41 UTC 2026","Mon Jun 15 03:51:42 UTC 2026","462","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"broken","Mon Jun 15 03:49:34 UTC 2026","Mon Jun 15 03:50:10 UTC 2026","36128","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Mon Jun 15 03:53:45 UTC 2026","Mon Jun 15 03:53:51 UTC 2026","5292","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Mon Jun 15 03:51:14 UTC 2026","Mon Jun 15 03:51:14 UTC 2026","140","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Mon Jun 15 04:51:23 UTC 2026","Mon Jun 15 04:53:39 UTC 2026","135965","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"broken","Mon Jun 15 03:47:16 UTC 2026","Mon Jun 15 03:47:17 UTC 2026","599","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Mon Jun 15 03:48:05 UTC 2026","Mon Jun 15 03:48:12 UTC 2026","6595","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user[chromium]",""
"passed","Mon Jun 15 04:00:43 UTC 2026","Mon Jun 15 04:00:49 UTC 2026","5082","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Mon Jun 15 05:51:01 UTC 2026","Mon Jun 15 05:51:03 UTC 2026","2062","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"passed","Mon Jun 15 03:46:31 UTC 2026","Mon Jun 15 03:46:31 UTC 2026","36","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Mon Jun 15 03:48:12 UTC 2026","Mon Jun 15 03:48:17 UTC 2026","5243","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Mon Jun 15 03:46:50 UTC 2026","Mon Jun 15 03:46:53 UTC 2026","3738","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Mon Jun 15 03:56:05 UTC 2026","Mon Jun 15 03:56:05 UTC 2026","340","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Mon Jun 15 03:46:31 UTC 2026","Mon Jun 15 03:46:31 UTC 2026","310","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Mon Jun 15 05:15:53 UTC 2026","Mon Jun 15 05:16:42 UTC 2026","48868","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Mon Jun 15 03:53:53 UTC 2026","Mon Jun 15 03:55:49 UTC 2026","116388","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Mon Jun 15 03:48:27 UTC 2026","Mon Jun 15 03:48:40 UTC 2026","12688","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"passed","Mon Jun 15 04:54:03 UTC 2026","Mon Jun 15 04:55:53 UTC 2026","110398","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"failed","Mon Jun 15 04:50:34 UTC 2026","Mon Jun 15 04:50:35 UTC 2026","966","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"passed","Mon Jun 15 04:00:43 UTC 2026","Mon Jun 15 04:00:43 UTC 2026","69","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Mon Jun 15 03:51:42 UTC 2026","Mon Jun 15 03:51:46 UTC 2026","4051","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Mon Jun 15 05:06:56 UTC 2026","Mon Jun 15 05:07:13 UTC 2026","17590","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"broken","Mon Jun 15 04:34:00 UTC 2026","Mon Jun 15 04:34:30 UTC 2026","30032","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"passed","Mon Jun 15 05:51:41 UTC 2026","Mon Jun 15 05:53:32 UTC 2026","110933","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Mon Jun 15 03:56:34 UTC 2026","Mon Jun 15 03:56:38 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Mon Jun 15 03:46:29 UTC 2026","Mon Jun 15 03:46:31 UTC 2026","1320","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"passed","Mon Jun 15 03:58:35 UTC 2026","Mon Jun 15 03:58:37 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"failed","Mon Jun 15 05:09:31 UTC 2026","Mon Jun 15 05:10:41 UTC 2026","70016","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"passed","Mon Jun 15 03:46:31 UTC 2026","Mon Jun 15 03:46:36 UTC 2026","4679","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Mon Jun 15 04:36:44 UTC 2026","Mon Jun 15 04:37:40 UTC 2026","56622","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"failed","Mon Jun 15 04:47:54 UTC 2026","Mon Jun 15 04:50:28 UTC 2026","154051","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"broken","Mon Jun 15 04:45:57 UTC 2026","Mon Jun 15 04:46:27 UTC 2026","30049","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"broken","Mon Jun 15 04:29:48 UTC 2026","Mon Jun 15 04:30:39 UTC 2026","51979","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Mon Jun 15 03:48:40 UTC 2026","Mon Jun 15 03:48:45 UTC 2026","5233","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"passed","Mon Jun 15 05:49:49 UTC 2026","Mon Jun 15 05:51:01 UTC 2026","71590","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"broken","Mon Jun 15 04:10:44 UTC 2026","Mon Jun 15 04:10:44 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"passed","Mon Jun 15 03:58:28 UTC 2026","Mon Jun 15 03:58:28 UTC 2026","524","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"broken","Mon Jun 15 04:39:55 UTC 2026","Mon Jun 15 04:40:34 UTC 2026","39720","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"broken","Mon Jun 15 04:11:54 UTC 2026","Mon Jun 15 04:11:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"failed","Mon Jun 15 05:41:26 UTC 2026","Mon Jun 15 05:41:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"passed","Mon Jun 15 03:53:36 UTC 2026","Mon Jun 15 03:53:36 UTC 2026","512","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Mon Jun 15 04:58:00 UTC 2026","Mon Jun 15 04:59:10 UTC 2026","70041","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"failed","Mon Jun 15 04:02:00 UTC 2026","Mon Jun 15 04:02:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"broken","Mon Jun 15 04:17:46 UTC 2026","Mon Jun 15 04:17:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Mon Jun 15 03:46:14 UTC 2026","Mon Jun 15 03:46:24 UTC 2026","9800","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"broken","Mon Jun 15 04:14:31 UTC 2026","Mon Jun 15 04:14:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"broken","Mon Jun 15 05:19:07 UTC 2026","Mon Jun 15 05:19:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"passed","Mon Jun 15 04:23:49 UTC 2026","Mon Jun 15 04:24:21 UTC 2026","32043","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Mon Jun 15 03:51:14 UTC 2026","Mon Jun 15 03:51:23 UTC 2026","9051","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"failed","Mon Jun 15 03:46:53 UTC 2026","Mon Jun 15 03:47:04 UTC 2026","10960","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"broken","Mon Jun 15 05:22:24 UTC 2026","Mon Jun 15 05:22:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Mon Jun 15 03:51:10 UTC 2026","Mon Jun 15 03:51:10 UTC 2026","55","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Mon Jun 15 03:55:49 UTC 2026","Mon Jun 15 03:55:51 UTC 2026","2316","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"broken","Mon Jun 15 03:48:45 UTC 2026","Mon Jun 15 03:49:34 UTC 2026","48620","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"passed","Mon Jun 15 03:51:10 UTC 2026","Mon Jun 15 03:51:12 UTC 2026","2057","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Mon Jun 15 03:50:54 UTC 2026","Mon Jun 15 03:50:57 UTC 2026","2242","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"broken","Mon Jun 15 04:03:01 UTC 2026","Mon Jun 15 04:03:01 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Mon Jun 15 03:51:46 UTC 2026","Mon Jun 15 03:52:29 UTC 2026","43128","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Mon Jun 15 04:40:46 UTC 2026","Mon Jun 15 04:41:18 UTC 2026","32402","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"failed","Mon Jun 15 05:11:10 UTC 2026","Mon Jun 15 05:14:09 UTC 2026","179256","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"passed","Mon Jun 15 05:42:50 UTC 2026","Mon Jun 15 05:43:13 UTC 2026","23530","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"broken","Mon Jun 15 05:21:29 UTC 2026","Mon Jun 15 05:21:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"passed","Mon Jun 15 05:46:19 UTC 2026","Mon Jun 15 05:49:11 UTC 2026","172207","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Mon Jun 15 03:46:50 UTC 2026","Mon Jun 15 03:46:50 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Mon Jun 15 05:25:21 UTC 2026","Mon Jun 15 05:25:23 UTC 2026","2485","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Mon Jun 15 03:58:37 UTC 2026","Mon Jun 15 03:58:43 UTC 2026","5290","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"failed","Mon Jun 15 04:39:09 UTC 2026","Mon Jun 15 04:39:47 UTC 2026","38358","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"broken","Mon Jun 15 05:21:09 UTC 2026","Mon Jun 15 05:21:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Mon Jun 15 03:53:35 UTC 2026","Mon Jun 15 03:53:36 UTC 2026","529","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Mon Jun 15 03:58:28 UTC 2026","Mon Jun 15 03:58:34 UTC 2026","5631","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Mon Jun 15 03:58:27 UTC 2026","Mon Jun 15 03:58:28 UTC 2026","733","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Mon Jun 15 03:51:23 UTC 2026","Mon Jun 15 03:51:32 UTC 2026","9080","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"broken","Mon Jun 15 05:27:56 UTC 2026","Mon Jun 15 05:28:26 UTC 2026","30044","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Mon Jun 15 04:31:37 UTC 2026","Mon Jun 15 04:32:22 UTC 2026","44775","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Mon Jun 15 04:53:39 UTC 2026","Mon Jun 15 04:54:03 UTC 2026","23410","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"passed","Mon Jun 15 03:56:23 UTC 2026","Mon Jun 15 03:56:32 UTC 2026","9068","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Mon Jun 15 03:53:51 UTC 2026","Mon Jun 15 03:53:53 UTC 2026","2050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
