"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 22 21:49:26 UTC 2025","Mon Sep 22 21:49:26 UTC 2025","343","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"skipped","Mon Sep 22 22:17:10 UTC 2025","Mon Sep 22 22:17:10 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Mon Sep 22 22:18:14 UTC 2025","Mon Sep 22 22:18:18 UTC 2025","4073","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Mon Sep 22 21:56:52 UTC 2025","Mon Sep 22 21:56:53 UTC 2025","666","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Mon Sep 22 21:50:04 UTC 2025","Mon Sep 22 21:50:05 UTC 2025","1215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"broken","Mon Sep 22 22:06:04 UTC 2025","Mon Sep 22 22:06:16 UTC 2025","12201","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case13","Selecting the  Generated Recipe of Dietary preferencess and Logging It",""
"passed","Mon Sep 22 22:17:16 UTC 2025","Mon Sep 22 22:17:18 UTC 2025","1529","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Log page Weight Loss Medication",""
"skipped","Mon Sep 22 22:17:10 UTC 2025","Mon Sep 22 22:17:10 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Mon Sep 22 21:45:02 UTC 2025","Mon Sep 22 21:45:09 UTC 2025","6960","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Mon Sep 22 22:16:34 UTC 2025","Mon Sep 22 22:16:37 UTC 2025","3339","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"skipped","Mon Sep 22 22:17:10 UTC 2025","Mon Sep 22 22:17:10 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Mon Sep 22 21:43:59 UTC 2025","Mon Sep 22 21:44:01 UTC 2025","1692","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"failed","Mon Sep 22 21:53:42 UTC 2025","Mon Sep 22 21:53:55 UTC 2025","12745","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","checkLoginviaEmailWithValidCode","login using code(email)",""
"passed","Mon Sep 22 21:49:01 UTC 2025","Mon Sep 22 21:49:02 UTC 2025","223","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Mon Sep 22 22:19:17 UTC 2025","Mon Sep 22 22:19:28 UTC 2025","10205","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"broken","Mon Sep 22 21:41:18 UTC 2025","Mon Sep 22 21:41:28 UTC 2025","10205","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Mon Sep 22 21:37:34 UTC 2025","Mon Sep 22 21:37:35 UTC 2025","242","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Sep 22 21:47:03 UTC 2025","Mon Sep 22 21:47:04 UTC 2025","611","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"passed","Mon Sep 22 21:55:12 UTC 2025","Mon Sep 22 21:55:12 UTC 2025","79","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Mon Sep 22 21:50:16 UTC 2025","Mon Sep 22 21:50:16 UTC 2025","245","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Mon Sep 22 21:45:02 UTC 2025","Mon Sep 22 21:45:02 UTC 2025","15","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Mon Sep 22 21:36:12 UTC 2025","Mon Sep 22 21:36:13 UTC 2025","1013","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"skipped","Mon Sep 22 22:17:10 UTC 2025","Mon Sep 22 22:17:10 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"skipped","Mon Sep 22 22:17:10 UTC 2025","Mon Sep 22 22:17:10 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","verifyAddWeightDataInWebAppInCoachesPortal","Add weight data in webapp and verify in webapp as well as in coaches portal",""
"broken","Mon Sep 22 22:07:42 UTC 2025","Mon Sep 22 22:08:16 UTC 2025","33989","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19","Macronutrient considerations",""
"passed","Mon Sep 22 21:45:15 UTC 2025","Mon Sep 22 21:45:26 UTC 2025","10652","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Mon Sep 22 21:43:30 UTC 2025","Mon Sep 22 21:43:31 UTC 2025","214","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"broken","Mon Sep 22 22:05:04 UTC 2025","Mon Sep 22 22:05:17 UTC 2025","13497","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case10","Selecting the Generated Recipe and Logging It",""
"passed","Mon Sep 22 21:36:47 UTC 2025","Mon Sep 22 21:36:49 UTC 2025","1640","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1","Click on health tab and verify no data recorded yet in Blood Pressure section",""
"passed","Mon Sep 22 21:45:28 UTC 2025","Mon Sep 22 21:45:28 UTC 2025","186","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Mon Sep 22 22:17:50 UTC 2025","Mon Sep 22 22:17:52 UTC 2025","1848","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Mon Sep 22 21:45:58 UTC 2025","Mon Sep 22 21:46:00 UTC 2025","2368","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Mon Sep 22 21:47:31 UTC 2025","Mon Sep 22 21:47:34 UTC 2025","2244","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Mon Sep 22 21:55:38 UTC 2025","Mon Sep 22 21:55:46 UTC 2025","7924","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Mon Sep 22 21:54:16 UTC 2025","Mon Sep 22 21:54:17 UTC 2025","394","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testInvalidEmailFormat","testInvalidEmailFormat",""
"passed","Mon Sep 22 21:49:44 UTC 2025","Mon Sep 22 21:49:46 UTC 2025","1665","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Mon Sep 22 22:16:57 UTC 2025","Mon Sep 22 22:17:09 UTC 2025","12195","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Mon Sep 22 21:47:57 UTC 2025","Mon Sep 22 21:48:08 UTC 2025","11365","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Mon Sep 22 21:47:35 UTC 2025","Mon Sep 22 21:47:46 UTC 2025","10913","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Mon Sep 22 21:46:31 UTC 2025","Mon Sep 22 21:46:31 UTC 2025","367","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Sep 22 21:50:14 UTC 2025","Mon Sep 22 21:50:15 UTC 2025","1040","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Mon Sep 22 21:54:15 UTC 2025","Mon Sep 22 21:54:16 UTC 2025","475","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmptyFieldsValidation","testEmptyFieldsValidation",""
"passed","Mon Sep 22 21:36:40 UTC 2025","Mon Sep 22 21:36:40 UTC 2025","180","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","placeHolderOfBPCountValueInputBox","verify placeholder - systolic and diastolic ",""
"broken","Mon Sep 22 22:08:54 UTC 2025","Mon Sep 22 22:09:28 UTC 2025","34004","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22","Micronutrient considerations",""
"broken","Mon Sep 22 22:06:16 UTC 2025","Mon Sep 22 22:06:29 UTC 2025","13485","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case14","Selecting the Generated Recipe and Logging It",""
"passed","Mon Sep 22 21:56:53 UTC 2025","Mon Sep 22 21:56:53 UTC 2025","694","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"broken","Mon Sep 22 22:03:41 UTC 2025","Mon Sep 22 22:03:51 UTC 2025","10226","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case5","Selecting the Generated Recipe and Logging It",""
"passed","Mon Sep 22 22:20:34 UTC 2025","Mon Sep 22 22:20:39 UTC 2025","5134","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"broken","Mon Sep 22 22:18:46 UTC 2025","Mon Sep 22 22:18:57 UTC 2025","11072","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Mon Sep 22 22:16:38 UTC 2025","Mon Sep 22 22:16:40 UTC 2025","1770","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Mon Sep 22 21:55:28 UTC 2025","Mon Sep 22 21:55:38 UTC 2025","10284","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Mon Sep 22 22:18:57 UTC 2025","Mon Sep 22 22:19:07 UTC 2025","10206","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29","Weight loss medication Edit details on Log",""
"passed","Mon Sep 22 22:17:18 UTC 2025","Mon Sep 22 22:17:18 UTC 2025","345","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"broken","Mon Sep 22 21:36:12 UTC 2025","Mon Sep 22 21:36:12 UTC 2025","12","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Mon Sep 22 22:00:17 UTC 2025","Mon Sep 22 22:00:28 UTC 2025","10899","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"broken","Mon Sep 22 22:12:18 UTC 2025","Mon Sep 22 22:12:31 UTC 2025","13477","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case33","Selecting the Generated Recipe and Logging It",""
"passed","Mon Sep 22 21:57:58 UTC 2025","Mon Sep 22 21:57:58 UTC 2025","65","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"broken","Mon Sep 22 22:20:13 UTC 2025","Mon Sep 22 22:20:23 UTC 2025","10226","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"broken","Mon Sep 22 22:02:41 UTC 2025","Mon Sep 22 22:02:41 UTC 2025","4","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.RegistrationBanner","WebAppSanityPackage.RegistrationBanner","setup","setup",""
"broken","Mon Sep 22 21:39:11 UTC 2025","Mon Sep 22 21:39:24 UTC 2025","13041","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Mon Sep 22 21:38:07 UTC 2025","Mon Sep 22 21:38:09 UTC 2025","1399","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"broken","Mon Sep 22 21:39:35 UTC 2025","Mon Sep 22 21:39:35 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Mon Sep 22 21:45:44 UTC 2025","Mon Sep 22 21:45:49 UTC 2025","5556","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Mon Sep 22 22:18:14 UTC 2025","Mon Sep 22 22:18:14 UTC 2025","509","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Mon Sep 22 22:14:56 UTC 2025","Mon Sep 22 22:15:00 UTC 2025","3414","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","deleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Mon Sep 22 21:46:23 UTC 2025","Mon Sep 22 21:46:23 UTC 2025","318","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"broken","Mon Sep 22 21:43:45 UTC 2025","Mon Sep 22 21:43:49 UTC 2025","4053","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Push notifications",""
"passed","Mon Sep 22 21:41:49 UTC 2025","Mon Sep 22 21:41:49 UTC 2025","92","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"failed","Mon Sep 22 21:53:55 UTC 2025","Mon Sep 22 21:54:00 UTC 2025","5281","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","codeFetchedAfterExpiry","verifying login code expiry scenario",""
"passed","Mon Sep 22 21:55:17 UTC 2025","Mon Sep 22 21:55:17 UTC 2025","270","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Mon Sep 22 22:16:32 UTC 2025","Mon Sep 22 22:16:34 UTC 2025","1401","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Mon Sep 22 21:37:05 UTC 2025","Mon Sep 22 21:37:05 UTC 2025","314","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13","verify negative data as others in Blood Pressure section,Diastolic negative section",""
"passed","Mon Sep 22 22:20:09 UTC 2025","Mon Sep 22 22:20:11 UTC 2025","2179","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"skipped","Mon Sep 22 22:17:10 UTC 2025","Mon Sep 22 22:17:10 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Mon Sep 22 21:44:03 UTC 2025","Mon Sep 22 21:44:05 UTC 2025","1475","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Mon Sep 22 21:48:30 UTC 2025","Mon Sep 22 21:48:32 UTC 2025","1323","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Mon Sep 22 21:38:09 UTC 2025","Mon Sep 22 21:38:29 UTC 2025","20465","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Mon Sep 22 21:42:45 UTC 2025","Mon Sep 22 21:42:49 UTC 2025","3100","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Mon Sep 22 21:44:16 UTC 2025","Mon Sep 22 21:44:26 UTC 2025","10533","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Mon Sep 22 21:42:32 UTC 2025","Mon Sep 22 21:42:32 UTC 2025","140","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"broken","Mon Sep 22 22:08:16 UTC 2025","Mon Sep 22 22:08:28 UTC 2025","12128","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20","Generate New Recipe for Macronutrient considerations",""
"passed","Mon Sep 22 21:49:46 UTC 2025","Mon Sep 22 21:49:51 UTC 2025","4935","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"broken","Mon Sep 22 21:36:14 UTC 2025","Mon Sep 22 21:36:25 UTC 2025","11434","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"skipped","Mon Sep 22 22:17:10 UTC 2025","Mon Sep 22 22:17:10 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Mon Sep 22 21:56:59 UTC 2025","Mon Sep 22 21:57:01 UTC 2025","1271","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Mon Sep 22 22:17:18 UTC 2025","Mon Sep 22 22:17:19 UTC 2025","988","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Mon Sep 22 22:13:18 UTC 2025","Mon Sep 22 22:13:30 UTC 2025","12204","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case36","Selecting the  Generated Recipe of Food allergies and Logging It",""
"broken","Mon Sep 22 21:39:45 UTC 2025","Mon Sep 22 21:39:56 UTC 2025","10428","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Mon Sep 22 21:43:15 UTC 2025","Mon Sep 22 21:43:17 UTC 2025","1640","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Mon Sep 22 21:37:28 UTC 2025","Mon Sep 22 21:37:29 UTC 2025","324","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Mon Sep 22 21:55:18 UTC 2025","Mon Sep 22 21:55:21 UTC 2025","3195","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Sep 22 22:18:44 UTC 2025","Mon Sep 22 22:18:44 UTC 2025","273","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"skipped","Mon Sep 22 22:17:10 UTC 2025","Mon Sep 22 22:17:10 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"skipped","Mon Sep 22 22:17:10 UTC 2025","Mon Sep 22 22:17:10 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Mon Sep 22 21:49:32 UTC 2025","Mon Sep 22 21:49:32 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Mon Sep 22 22:16:40 UTC 2025","Mon Sep 22 22:16:40 UTC 2025","554","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"skipped","Mon Sep 22 22:17:10 UTC 2025","Mon Sep 22 22:17:10 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Mon Sep 22 21:55:01 UTC 2025","Mon Sep 22 21:55:11 UTC 2025","9389","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"skipped","Mon Sep 22 22:17:10 UTC 2025","Mon Sep 22 22:17:10 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
