"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 08 22:11:15 UTC 2025","Sat Nov 08 22:11:16 UTC 2025","743","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sat Nov 08 21:40:20 UTC 2025","Sat Nov 08 21:40:26 UTC 2025","5502","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Sat Nov 08 21:47:06 UTC 2025","Sat Nov 08 21:47:15 UTC 2025","9370","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Sat Nov 08 21:52:36 UTC 2025","Sat Nov 08 21:52:37 UTC 2025","1130","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Sat Nov 08 22:06:19 UTC 2025","Sat Nov 08 22:06:23 UTC 2025","4953","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case18","Selecting the Generated Recipe and Logging It",""
"passed","Sat Nov 08 22:04:33 UTC 2025","Sat Nov 08 22:04:39 UTC 2025","5269","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7","Dietary restrictions	",""
"passed","Sat Nov 08 21:43:38 UTC 2025","Sat Nov 08 21:43:39 UTC 2025","235","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Sat Nov 08 21:42:59 UTC 2025","Sat Nov 08 21:43:01 UTC 2025","1987","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Sat Nov 08 21:40:16 UTC 2025","Sat Nov 08 21:40:20 UTC 2025","4272","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Sat Nov 08 22:12:19 UTC 2025","Sat Nov 08 22:12:20 UTC 2025","1565","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Sat Nov 08 22:16:52 UTC 2025","Sat Nov 08 22:17:00 UTC 2025","8143","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Sat Nov 08 21:51:03 UTC 2025","Sat Nov 08 21:51:03 UTC 2025","313","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Sat Nov 08 21:40:05 UTC 2025","Sat Nov 08 21:40:05 UTC 2025","238","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sat Nov 08 21:39:40 UTC 2025","Sat Nov 08 21:40:05 UTC 2025","25271","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Sat Nov 08 21:52:23 UTC 2025","Sat Nov 08 21:52:24 UTC 2025","353","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Sat Nov 08 22:05:21 UTC 2025","Sat Nov 08 22:05:41 UTC 2025","20361","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12","Generate New Recipe for Food allergies",""
"passed","Sat Nov 08 22:08:28 UTC 2025","Sat Nov 08 22:08:43 UTC 2025","15075","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","deleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Sat Nov 08 21:48:02 UTC 2025","Sat Nov 08 21:48:05 UTC 2025","3140","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"broken","Sat Nov 08 21:53:20 UTC 2025","Sat Nov 08 21:53:20 UTC 2025","14","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Sat Nov 08 21:44:42 UTC 2025","Sat Nov 08 21:44:50 UTC 2025","8584","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Sat Nov 08 21:54:28 UTC 2025","Sat Nov 08 21:54:30 UTC 2025","1764","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Sat Nov 08 21:47:02 UTC 2025","Sat Nov 08 21:47:06 UTC 2025","3231","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Sat Nov 08 21:43:45 UTC 2025","Sat Nov 08 21:43:46 UTC 2025","973","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Sat Nov 08 21:57:38 UTC 2025","Sat Nov 08 21:57:50 UTC 2025","11818","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Sat Nov 08 21:57:33 UTC 2025","Sat Nov 08 21:57:34 UTC 2025","789","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Sat Nov 08 21:39:32 UTC 2025","Sat Nov 08 21:39:32 UTC 2025","318","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9","verify negative data in Blood Pressure section,systolic blank ,diastolic negative",""
"passed","Sat Nov 08 22:05:41 UTC 2025","Sat Nov 08 22:05:46 UTC 2025","4228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case13","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Sat Nov 08 21:57:29 UTC 2025","Sat Nov 08 21:57:30 UTC 2025","740","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"broken","Sat Nov 08 22:13:56 UTC 2025","Sat Nov 08 22:14:07 UTC 2025","11211","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Sat Nov 08 22:07:45 UTC 2025","Sat Nov 08 22:07:50 UTC 2025","5577","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27","Local food preferences",""
"passed","Sat Nov 08 21:58:45 UTC 2025","Sat Nov 08 21:58:45 UTC 2025","68","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Sat Nov 08 21:45:18 UTC 2025","Sat Nov 08 21:45:23 UTC 2025","5066","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Sat Nov 08 21:40:31 UTC 2025","Sat Nov 08 21:40:35 UTC 2025","4612","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Sat Nov 08 21:49:09 UTC 2025","Sat Nov 08 21:49:10 UTC 2025","345","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Sat Nov 08 21:43:25 UTC 2025","Sat Nov 08 21:43:25 UTC 2025","197","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Sat Nov 08 22:12:15 UTC 2025","Sat Nov 08 22:12:17 UTC 2025","1230","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Sat Nov 08 21:44:28 UTC 2025","Sat Nov 08 21:44:35 UTC 2025","7169","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Sat Nov 08 21:55:25 UTC 2025","Sat Nov 08 21:55:33 UTC 2025","7607","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Sat Nov 08 21:51:27 UTC 2025","Sat Nov 08 21:51:27 UTC 2025","327","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Sat Nov 08 22:17:12 UTC 2025","Sat Nov 08 22:17:14 UTC 2025","1421","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"broken","Sat Nov 08 22:04:17 UTC 2025","Sat Nov 08 22:04:28 UTC 2025","11096","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case5","Selecting the Generated Recipe and Logging It",""
"passed","Sat Nov 08 22:13:54 UTC 2025","Sat Nov 08 22:13:55 UTC 2025","348","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Sat Nov 08 21:47:06 UTC 2025","Sat Nov 08 21:47:06 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Sat Nov 08 21:53:51 UTC 2025","Sat Nov 08 21:54:06 UTC 2025","14958","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Sat Nov 08 21:34:43 UTC 2025","Sat Nov 08 21:34:43 UTC 2025","395","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Sat Nov 08 22:14:28 UTC 2025","Sat Nov 08 22:14:38 UTC 2025","10276","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Sat Nov 08 22:10:09 UTC 2025","Sat Nov 08 22:10:09 UTC 2025","188","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Sat Nov 08 21:40:06 UTC 2025","Sat Nov 08 21:40:06 UTC 2025","344","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Sat Nov 08 21:39:33 UTC 2025","Sat Nov 08 21:39:33 UTC 2025","437","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11","verify data should not be more than 100000 in Blood Pressure section,Diastolic should not be grater than 250",""
"passed","Sat Nov 08 21:43:08 UTC 2025","Sat Nov 08 21:43:10 UTC 2025","1303","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Sat Nov 08 21:43:39 UTC 2025","Sat Nov 08 21:43:41 UTC 2025","1442","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Sat Nov 08 21:48:59 UTC 2025","Sat Nov 08 21:49:08 UTC 2025","9317","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Sat Nov 08 21:56:27 UTC 2025","Sat Nov 08 21:56:27 UTC 2025","200","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Sat Nov 08 21:40:06 UTC 2025","Sat Nov 08 21:40:06 UTC 2025","347","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Sat Nov 08 21:43:39 UTC 2025","Sat Nov 08 21:43:39 UTC 2025","228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Sat Nov 08 22:12:17 UTC 2025","Sat Nov 08 22:12:17 UTC 2025","597","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Sat Nov 08 21:35:18 UTC 2025","Sat Nov 08 21:35:18 UTC 2025","328","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Sat Nov 08 21:42:35 UTC 2025","Sat Nov 08 21:42:35 UTC 2025","635","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Sat Nov 08 21:45:03 UTC 2025","Sat Nov 08 21:45:05 UTC 2025","1882","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Sat Nov 08 22:10:19 UTC 2025","Sat Nov 08 22:10:19 UTC 2025","178","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Sat Nov 08 21:50:15 UTC 2025","Sat Nov 08 21:50:21 UTC 2025","5856","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Sat Nov 08 21:50:58 UTC 2025","Sat Nov 08 21:51:03 UTC 2025","4869","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Sat Nov 08 21:47:23 UTC 2025","Sat Nov 08 21:47:38 UTC 2025","15531","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Sat Nov 08 22:10:42 UTC 2025","Sat Nov 08 22:10:47 UTC 2025","4828","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Sat Nov 08 22:07:02 UTC 2025","Sat Nov 08 22:07:07 UTC 2025","4785","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case22","Selecting the Generated Recipe and Logging It",""
"passed","Sat Nov 08 21:43:49 UTC 2025","Sat Nov 08 21:43:50 UTC 2025","1396","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Sat Nov 08 21:37:47 UTC 2025","Sat Nov 08 21:38:09 UTC 2025","22193","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Sat Nov 08 22:12:17 UTC 2025","Sat Nov 08 22:12:19 UTC 2025","1240","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Sat Nov 08 22:17:26 UTC 2025","Sat Nov 08 22:17:28 UTC 2025","1634","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Sat Nov 08 21:34:43 UTC 2025","Sat Nov 08 21:34:44 UTC 2025","305","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Sat Nov 08 22:06:14 UTC 2025","Sat Nov 08 22:06:19 UTC 2025","4198","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case17","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Sat Nov 08 21:58:38 UTC 2025","Sat Nov 08 21:58:45 UTC 2025","7316","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Sat Nov 08 21:52:02 UTC 2025","Sat Nov 08 21:52:03 UTC 2025","1051","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Sat Nov 08 21:46:02 UTC 2025","Sat Nov 08 21:46:04 UTC 2025","2645","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Sat Nov 08 21:53:14 UTC 2025","Sat Nov 08 21:53:14 UTC 2025","273","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Sat Nov 08 21:44:55 UTC 2025","Sat Nov 08 21:44:55 UTC 2025","228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Sat Nov 08 22:17:24 UTC 2025","Sat Nov 08 22:17:25 UTC 2025","116","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Sat Nov 08 21:59:33 UTC 2025","Sat Nov 08 21:59:43 UTC 2025","10034","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Sat Nov 08 21:37:42 UTC 2025","Sat Nov 08 21:37:43 UTC 2025","567","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Sat Nov 08 21:39:18 UTC 2025","Sat Nov 08 21:39:19 UTC 2025","582","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3","Verify No data added for last 30 days",""
"passed","Sat Nov 08 21:57:22 UTC 2025","Sat Nov 08 21:57:24 UTC 2025","2271","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Sat Nov 08 21:51:37 UTC 2025","Sat Nov 08 21:51:48 UTC 2025","10874","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Sat Nov 08 21:56:27 UTC 2025","Sat Nov 08 21:56:27 UTC 2025","254","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Sat Nov 08 21:56:10 UTC 2025","Sat Nov 08 21:56:20 UTC 2025","9478","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Sat Nov 08 21:56:27 UTC 2025","Sat Nov 08 21:56:27 UTC 2025","281","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Sat Nov 08 21:41:45 UTC 2025","Sat Nov 08 21:41:50 UTC 2025","4304","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Sat Nov 08 22:00:38 UTC 2025","Sat Nov 08 22:00:50 UTC 2025","12197","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Sat Nov 08 21:53:10 UTC 2025","Sat Nov 08 21:53:12 UTC 2025","1867","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Sat Nov 08 21:41:56 UTC 2025","Sat Nov 08 21:42:01 UTC 2025","5348","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"broken","Sat Nov 08 22:14:49 UTC 2025","Sat Nov 08 22:14:59 UTC 2025","10256","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Sat Nov 08 22:08:43 UTC 2025","Sat Nov 08 22:08:57 UTC 2025","13429","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case43"," All the Preferences",""
"broken","Sat Nov 08 21:37:31 UTC 2025","Sat Nov 08 21:37:42 UTC 2025","10523","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Sat Nov 08 21:39:31 UTC 2025","Sat Nov 08 21:39:31 UTC 2025","195","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6","Verify last added monthly and yesterday's data in details page in Blood Pressure section",""
"passed","Sat Nov 08 21:42:57 UTC 2025","Sat Nov 08 21:42:57 UTC 2025","675","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Sat Nov 08 21:43:52 UTC 2025","Sat Nov 08 21:43:54 UTC 2025","1458","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Sat Nov 08 21:43:34 UTC 2025","Sat Nov 08 21:43:35 UTC 2025","354","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Sat Nov 08 22:15:28 UTC 2025","Sat Nov 08 22:15:30 UTC 2025","1912","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Sat Nov 08 21:44:02 UTC 2025","Sat Nov 08 21:44:02 UTC 2025","204","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Sat Nov 08 21:48:50 UTC 2025","Sat Nov 08 21:48:51 UTC 2025","819","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Sat Nov 08 21:47:42 UTC 2025","Sat Nov 08 21:47:44 UTC 2025","2254","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
