"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 20 04:51:08 UTC 2026","Mon Jul 20 04:51:09 UTC 2026","371","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"broken","Mon Jul 20 04:54:23 UTC 2026","Mon Jul 20 04:54:49 UTC 2026","25489","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Mon Jul 20 04:51:55 UTC 2026","Mon Jul 20 04:51:55 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Mon Jul 20 04:55:56 UTC 2026","Mon Jul 20 04:55:57 UTC 2026","1535","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Mon Jul 20 04:56:15 UTC 2026","Mon Jul 20 04:56:16 UTC 2026","510","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Mon Jul 20 04:53:45 UTC 2026","Mon Jul 20 04:53:46 UTC 2026","443","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Mon Jul 20 04:55:54 UTC 2026","Mon Jul 20 04:55:54 UTC 2026","291","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Mon Jul 20 04:55:21 UTC 2026","Mon Jul 20 04:55:21 UTC 2026","313","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"failed","Mon Jul 20 04:57:19 UTC 2026","Mon Jul 20 04:57:20 UTC 2026","1114","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Mon Jul 20 04:51:09 UTC 2026","Mon Jul 20 04:51:09 UTC 2026","344","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Mon Jul 20 04:57:23 UTC 2026","Mon Jul 20 04:57:24 UTC 2026","938","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Mon Jul 20 04:48:42 UTC 2026","Mon Jul 20 04:48:42 UTC 2026","392","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Mon Jul 20 04:55:22 UTC 2026","Mon Jul 20 04:55:27 UTC 2026","4339","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Mon Jul 20 04:52:00 UTC 2026","Mon Jul 20 04:52:00 UTC 2026","113","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Mon Jul 20 04:47:51 UTC 2026","Mon Jul 20 04:47:52 UTC 2026","432","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Mon Jul 20 05:01:34 UTC 2026","Mon Jul 20 05:01:44 UTC 2026","10432","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Mon Jul 20 05:00:48 UTC 2026","Mon Jul 20 05:00:58 UTC 2026","10083","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Mon Jul 20 04:47:49 UTC 2026","Mon Jul 20 04:47:50 UTC 2026","728","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Jul 20 04:48:17 UTC 2026","Mon Jul 20 04:48:17 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Mon Jul 20 05:02:22 UTC 2026","Mon Jul 20 05:02:22 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Mon Jul 20 04:55:47 UTC 2026","Mon Jul 20 04:55:54 UTC 2026","7082","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Mon Jul 20 04:52:16 UTC 2026","Mon Jul 20 04:52:16 UTC 2026","302","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Mon Jul 20 04:52:15 UTC 2026","Mon Jul 20 04:52:15 UTC 2026","341","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"broken","Mon Jul 20 04:55:10 UTC 2026","Mon Jul 20 04:55:10 UTC 2026","583","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Mon Jul 20 04:49:05 UTC 2026","Mon Jul 20 04:49:05 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:48:17 UTC 2026","Mon Jul 20 04:48:17 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:49:05 UTC 2026","Mon Jul 20 04:49:06 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:55:06 UTC 2026","Mon Jul 20 04:55:07 UTC 2026","298","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Mon Jul 20 04:52:56 UTC 2026","Mon Jul 20 04:52:56 UTC 2026","132","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Mon Jul 20 05:05:34 UTC 2026","Mon Jul 20 05:05:34 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Jul 20 04:56:18 UTC 2026","Mon Jul 20 04:56:23 UTC 2026","5009","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Mon Jul 20 04:48:21 UTC 2026","Mon Jul 20 04:48:21 UTC 2026","404","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Mon Jul 20 05:02:37 UTC 2026","Mon Jul 20 05:02:50 UTC 2026","12911","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"broken","Mon Jul 20 04:53:18 UTC 2026","Mon Jul 20 04:53:18 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Mon Jul 20 04:49:29 UTC 2026","Mon Jul 20 04:49:31 UTC 2026","1754","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Mon Jul 20 04:55:14 UTC 2026","Mon Jul 20 04:55:14 UTC 2026","594","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"failed","Mon Jul 20 05:02:52 UTC 2026","Mon Jul 20 05:03:01 UTC 2026","9241","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Mon Jul 20 04:51:55 UTC 2026","Mon Jul 20 04:51:55 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Mon Jul 20 04:50:57 UTC 2026","Mon Jul 20 04:50:59 UTC 2026","2664","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Mon Jul 20 04:47:34 UTC 2026","Mon Jul 20 04:47:37 UTC 2026","3212","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Mon Jul 20 04:49:35 UTC 2026","Mon Jul 20 04:49:50 UTC 2026","14327","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"failed","Mon Jul 20 05:02:26 UTC 2026","Mon Jul 20 05:02:26 UTC 2026","66","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Mon Jul 20 04:47:50 UTC 2026","Mon Jul 20 04:47:51 UTC 2026","442","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Mon Jul 20 05:02:29 UTC 2026","Mon Jul 20 05:02:36 UTC 2026","7030","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Mon Jul 20 04:55:40 UTC 2026","Mon Jul 20 04:55:41 UTC 2026","761","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Mon Jul 20 05:01:58 UTC 2026","Mon Jul 20 05:02:13 UTC 2026","15716","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jul 20 04:48:19 UTC 2026","Mon Jul 20 04:48:19 UTC 2026","56","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Mon Jul 20 04:47:37 UTC 2026","Mon Jul 20 04:47:46 UTC 2026","9419","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Mon Jul 20 04:53:17 UTC 2026","Mon Jul 20 04:53:17 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Mon Jul 20 04:58:27 UTC 2026","Mon Jul 20 04:58:29 UTC 2026","2698","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Mon Jul 20 05:02:22 UTC 2026","Mon Jul 20 05:02:26 UTC 2026","3873","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Mon Jul 20 04:56:14 UTC 2026","Mon Jul 20 04:56:15 UTC 2026","980","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Mon Jul 20 04:50:37 UTC 2026","Mon Jul 20 04:50:48 UTC 2026","10563","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"broken","Mon Jul 20 04:55:13 UTC 2026","Mon Jul 20 04:55:14 UTC 2026","585","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Mon Jul 20 04:47:46 UTC 2026","Mon Jul 20 04:47:46 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:52:08 UTC 2026","Mon Jul 20 04:52:10 UTC 2026","2194","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Jul 20 04:48:42 UTC 2026","Mon Jul 20 04:48:53 UTC 2026","10529","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Jul 20 04:49:08 UTC 2026","Mon Jul 20 04:49:15 UTC 2026","6796","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Mon Jul 20 04:47:46 UTC 2026","Mon Jul 20 04:47:46 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:47:47 UTC 2026","Mon Jul 20 04:47:47 UTC 2026","497","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Jul 20 04:48:35 UTC 2026","Mon Jul 20 04:48:35 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Mon Jul 20 04:56:59 UTC 2026","Mon Jul 20 04:57:00 UTC 2026","386","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Mon Jul 20 04:50:56 UTC 2026","Mon Jul 20 04:50:57 UTC 2026","325","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"failed","Mon Jul 20 05:05:15 UTC 2026","Mon Jul 20 05:05:30 UTC 2026","15624","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Mon Jul 20 04:56:59 UTC 2026","Mon Jul 20 04:56:59 UTC 2026","387","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Mon Jul 20 04:48:01 UTC 2026","Mon Jul 20 04:48:04 UTC 2026","2440","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Mon Jul 20 04:51:09 UTC 2026","Mon Jul 20 04:51:09 UTC 2026","386","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Mon Jul 20 04:52:51 UTC 2026","Mon Jul 20 04:52:56 UTC 2026","4680","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"failed","Mon Jul 20 04:55:18 UTC 2026","Mon Jul 20 04:55:19 UTC 2026","1591","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Mon Jul 20 04:47:52 UTC 2026","Mon Jul 20 04:47:53 UTC 2026","419","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Mon Jul 20 05:02:20 UTC 2026","Mon Jul 20 05:02:21 UTC 2026","747","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Mon Jul 20 04:55:55 UTC 2026","Mon Jul 20 04:55:55 UTC 2026","64","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Mon Jul 20 04:47:53 UTC 2026","Mon Jul 20 04:47:54 UTC 2026","1176","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"failed","Mon Jul 20 04:55:05 UTC 2026","Mon Jul 20 04:55:06 UTC 2026","1442","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Mon Jul 20 04:55:45 UTC 2026","Mon Jul 20 04:55:45 UTC 2026","385","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"failed","Mon Jul 20 04:58:09 UTC 2026","Mon Jul 20 04:58:10 UTC 2026","317","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Mon Jul 20 04:48:21 UTC 2026","Mon Jul 20 04:48:25 UTC 2026","3467","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"failed","Mon Jul 20 05:03:01 UTC 2026","Mon Jul 20 05:03:09 UTC 2026","8100","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"failed","Mon Jul 20 05:01:58 UTC 2026","Mon Jul 20 05:01:58 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Mon Jul 20 04:58:29 UTC 2026","Mon Jul 20 04:58:30 UTC 2026","349","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Mon Jul 20 04:50:48 UTC 2026","Mon Jul 20 04:50:49 UTC 2026","562","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Mon Jul 20 04:55:04 UTC 2026","Mon Jul 20 04:55:04 UTC 2026","319","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Mon Jul 20 04:53:16 UTC 2026","Mon Jul 20 04:53:16 UTC 2026","451","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"broken","Mon Jul 20 04:57:59 UTC 2026","Mon Jul 20 04:58:09 UTC 2026","10325","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Mon Jul 20 04:49:32 UTC 2026","Mon Jul 20 04:49:32 UTC 2026","345","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Mon Jul 20 04:55:02 UTC 2026","Mon Jul 20 04:55:03 UTC 2026","327","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Mon Jul 20 04:48:56 UTC 2026","Mon Jul 20 04:49:05 UTC 2026","8961","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Jul 20 04:49:07 UTC 2026","Mon Jul 20 04:49:08 UTC 2026","824","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Mon Jul 20 04:53:15 UTC 2026","Mon Jul 20 04:53:15 UTC 2026","387","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Mon Jul 20 04:55:07 UTC 2026","Mon Jul 20 04:55:07 UTC 2026","355","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Mon Jul 20 04:48:17 UTC 2026","Mon Jul 20 04:48:17 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:48:35 UTC 2026","Mon Jul 20 04:48:35 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:53:38 UTC 2026","Mon Jul 20 04:53:38 UTC 2026","312","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Mon Jul 20 04:56:39 UTC 2026","Mon Jul 20 04:56:42 UTC 2026","3125","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Mon Jul 20 04:47:55 UTC 2026","Mon Jul 20 04:48:01 UTC 2026","5944","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Mon Jul 20 04:48:35 UTC 2026","Mon Jul 20 04:48:35 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:48:20 UTC 2026","Mon Jul 20 04:48:21 UTC 2026","783","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Mon Jul 20 04:50:06 UTC 2026","Mon Jul 20 04:50:13 UTC 2026","6330","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"broken","Mon Jul 20 04:56:39 UTC 2026","Mon Jul 20 04:56:39 UTC 2026","14","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Mon Jul 20 05:02:50 UTC 2026","Mon Jul 20 05:02:52 UTC 2026","1795","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Mon Jul 20 04:52:03 UTC 2026","Mon Jul 20 04:52:06 UTC 2026","2772","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Mon Jul 20 04:55:37 UTC 2026","Mon Jul 20 04:55:39 UTC 2026","2027","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Mon Jul 20 05:04:24 UTC 2026","Mon Jul 20 05:04:24 UTC 2026","94","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Mon Jul 20 04:48:04 UTC 2026","Mon Jul 20 04:48:04 UTC 2026","607","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Mon Jul 20 04:55:03 UTC 2026","Mon Jul 20 04:55:03 UTC 2026","410","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Mon Jul 20 04:52:06 UTC 2026","Mon Jul 20 04:52:08 UTC 2026","2201","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"failed","Mon Jul 20 04:55:04 UTC 2026","Mon Jul 20 04:55:05 UTC 2026","298","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Mon Jul 20 05:02:27 UTC 2026","Mon Jul 20 05:02:29 UTC 2026","2794","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Mon Jul 20 05:05:03 UTC 2026","Mon Jul 20 05:05:15 UTC 2026","11621","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Mon Jul 20 04:51:10 UTC 2026","Mon Jul 20 04:51:11 UTC 2026","827","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"broken","Mon Jul 20 05:02:21 UTC 2026","Mon Jul 20 05:02:21 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Mon Jul 20 04:53:15 UTC 2026","Mon Jul 20 04:53:16 UTC 2026","337","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Mon Jul 20 04:58:24 UTC 2026","Mon Jul 20 04:58:25 UTC 2026","1418","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"broken","Mon Jul 20 04:57:38 UTC 2026","Mon Jul 20 04:57:49 UTC 2026","10223","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"failed","Mon Jul 20 04:55:19 UTC 2026","Mon Jul 20 04:55:20 UTC 2026","466","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Mon Jul 20 04:52:15 UTC 2026","Mon Jul 20 04:52:16 UTC 2026","362","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Mon Jul 20 05:03:30 UTC 2026","Mon Jul 20 05:03:36 UTC 2026","6491","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
