"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 02 17:49:39 UTC 2025","Thu Oct 02 17:49:47 UTC 2025","8044","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Thu Oct 02 17:45:39 UTC 2025","Thu Oct 02 17:45:39 UTC 2025","201","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Thu Oct 02 17:46:47 UTC 2025","Thu Oct 02 17:46:47 UTC 2025","652","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_claims_history",""
"passed","Thu Oct 02 17:48:42 UTC 2025","Thu Oct 02 17:48:48 UTC 2025","5343","tests.CoachesPortal","test_learn","TestLearn","","","test_addContent_toChapter",""
"passed","Thu Oct 02 17:49:21 UTC 2025","Thu Oct 02 17:49:21 UTC 2025","227","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Thu Oct 02 17:46:41 UTC 2025","Thu Oct 02 17:46:42 UTC 2025","391","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='cde', expect status 200",""
"passed","Thu Oct 02 17:49:16 UTC 2025","Thu Oct 02 17:49:17 UTC 2025","1095","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Thu Oct 02 17:44:45 UTC 2025","Thu Oct 02 17:44:46 UTC 2025","480","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Oct 02 17:46:42 UTC 2025","Thu Oct 02 17:46:42 UTC 2025","371","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='cde', expect status 200",""
"passed","Thu Oct 02 17:47:05 UTC 2025","Thu Oct 02 17:47:07 UTC 2025","2293","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Thu Oct 02 17:45:02 UTC 2025","Thu Oct 02 17:45:03 UTC 2025","628","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Thu Oct 02 17:49:05 UTC 2025","Thu Oct 02 17:49:06 UTC 2025","1160","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Thu Oct 02 17:48:25 UTC 2025","Thu Oct 02 17:48:25 UTC 2025","90","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_3rd_document_asNotCompleted",""
"passed","Thu Oct 02 17:57:43 UTC 2025","Thu Oct 02 17:57:44 UTC 2025","267","tests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Thu Oct 02 17:46:46 UTC 2025","Thu Oct 02 17:46:46 UTC 2025","379","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Thu Oct 02 17:46:38 UTC 2025","Thu Oct 02 17:46:38 UTC 2025","465","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='', expect status 200",""
"passed","Thu Oct 02 17:46:29 UTC 2025","Thu Oct 02 17:46:30 UTC 2025","451","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Oct 02 17:57:44 UTC 2025","Thu Oct 02 17:57:52 UTC 2025","7721","tests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Thu Oct 02 18:03:17 UTC 2025","Thu Oct 02 18:03:17 UTC 2025","390","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Oct 02 17:59:22 UTC 2025","Thu Oct 02 17:59:22 UTC 2025","272","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Thu Oct 02 17:46:07 UTC 2025","Thu Oct 02 17:46:07 UTC 2025","288","tests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Thu Oct 02 17:47:56 UTC 2025","Thu Oct 02 17:47:59 UTC 2025","2206","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_enable_force_open_content",""
"passed","Thu Oct 02 17:45:20 UTC 2025","Thu Oct 02 17:45:21 UTC 2025","739","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Thu Oct 02 17:45:05 UTC 2025","Thu Oct 02 17:45:06 UTC 2025","1168","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Thu Oct 02 17:47:24 UTC 2025","Thu Oct 02 17:47:25 UTC 2025","1842","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Thu Oct 02 17:44:45 UTC 2025","Thu Oct 02 17:44:45 UTC 2025","288","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Thu Oct 02 17:44:45 UTC 2025","Thu Oct 02 17:44:45 UTC 2025","279","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Thu Oct 02 17:48:30 UTC 2025","Thu Oct 02 17:48:35 UTC 2025","5288","tests.CoachesPortal","test_learn","TestLearn","","","test_addChapter",""
"failed","Thu Oct 02 17:44:19 UTC 2025","Thu Oct 02 17:44:25 UTC 2025","5292","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Thu Oct 02 17:46:32 UTC 2025","Thu Oct 02 17:46:33 UTC 2025","355","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='John', expect status 200",""
"passed","Thu Oct 02 17:46:09 UTC 2025","Thu Oct 02 17:46:09 UTC 2025","276","tests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Thu Oct 02 17:46:44 UTC 2025","Thu Oct 02 17:46:44 UTC 2025","363","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='tetssd', expect status 200",""
"passed","Thu Oct 02 17:46:48 UTC 2025","Thu Oct 02 17:46:48 UTC 2025","262","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Thu Oct 02 17:46:46 UTC 2025","Thu Oct 02 17:46:47 UTC 2025","426","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Oct 02 17:59:23 UTC 2025","Thu Oct 02 17:59:26 UTC 2025","2055","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Thu Oct 02 17:57:05 UTC 2025","Thu Oct 02 17:57:05 UTC 2025","197","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Thu Oct 02 17:45:10 UTC 2025","Thu Oct 02 17:45:16 UTC 2025","6659","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Thu Oct 02 17:48:35 UTC 2025","Thu Oct 02 17:48:42 UTC 2025","6677","tests.CoachesPortal","test_learn","TestLearn","","","test_uploadNew_Content",""
"broken","Thu Oct 02 17:47:40 UTC 2025","Thu Oct 02 17:47:55 UTC 2025","14554","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Oct 02 17:45:40 UTC 2025","Thu Oct 02 17:45:40 UTC 2025","685","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Thu Oct 02 17:47:55 UTC 2025","Thu Oct 02 17:47:56 UTC 2025","1497","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_disable_force_open_content",""
"passed","Thu Oct 02 17:59:17 UTC 2025","Thu Oct 02 17:59:19 UTC 2025","2284","tests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Thu Oct 02 17:46:35 UTC 2025","Thu Oct 02 17:46:35 UTC 2025","432","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Thu Oct 02 17:44:25 UTC 2025","Thu Oct 02 17:44:35 UTC 2025","10588","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Thu Oct 02 17:46:05 UTC 2025","Thu Oct 02 17:46:07 UTC 2025","1352","tests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Thu Oct 02 17:49:21 UTC 2025","Thu Oct 02 17:49:21 UTC 2025","0","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Thu Oct 02 17:47:59 UTC 2025","Thu Oct 02 17:48:02 UTC 2025","2791","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_contentToChapter_with_force_open_content_disabled",""
"passed","Thu Oct 02 17:47:18 UTC 2025","Thu Oct 02 17:47:19 UTC 2025","1156","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"broken","Thu Oct 02 17:47:26 UTC 2025","Thu Oct 02 17:47:40 UTC 2025","14561","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"failed","Thu Oct 02 17:45:56 UTC 2025","Thu Oct 02 17:46:05 UTC 2025","9014","tests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_importUsers_via_soleraAPI",""
"passed","Thu Oct 02 17:47:07 UTC 2025","Thu Oct 02 17:47:07 UTC 2025","76","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Thu Oct 02 17:44:46 UTC 2025","Thu Oct 02 17:44:46 UTC 2025","250","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Oct 02 17:49:21 UTC 2025","Thu Oct 02 17:49:25 UTC 2025","3158","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Oct 02 17:46:37 UTC 2025","Thu Oct 02 17:46:38 UTC 2025","636","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='', expect status 200",""
"passed","Thu Oct 02 18:00:58 UTC 2025","Thu Oct 02 18:01:19 UTC 2025","21488","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 4 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Thu Oct 02 17:46:54 UTC 2025","Thu Oct 02 17:46:54 UTC 2025","537","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Thu Oct 02 17:46:48 UTC 2025","Thu Oct 02 17:46:49 UTC 2025","531","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_regenerateClaim",""
"failed","Thu Oct 02 17:44:35 UTC 2025","Thu Oct 02 17:44:36 UTC 2025","483","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Thu Oct 02 17:49:12 UTC 2025","Thu Oct 02 17:49:15 UTC 2025","2510","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Thu Oct 02 18:03:18 UTC 2025","Thu Oct 02 18:03:53 UTC 2025","35810","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Thu Oct 02 17:44:36 UTC 2025","Thu Oct 02 17:44:36 UTC 2025","304","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"failed","Thu Oct 02 17:46:39 UTC 2025","Thu Oct 02 17:46:39 UTC 2025","303","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='', expect status 200",""
"passed","Thu Oct 02 17:45:03 UTC 2025","Thu Oct 02 17:45:04 UTC 2025","567","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Oct 02 18:02:49 UTC 2025","Thu Oct 02 18:02:52 UTC 2025","2953","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Thu Oct 02 17:45:22 UTC 2025","Thu Oct 02 17:45:23 UTC 2025","774","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Thu Oct 02 17:45:41 UTC 2025","Thu Oct 02 17:45:47 UTC 2025","5768","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Thu Oct 02 17:46:48 UTC 2025","Thu Oct 02 17:46:48 UTC 2025","268","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Oct 02 17:45:24 UTC 2025","Thu Oct 02 17:45:38 UTC 2025","13943","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"failed","Thu Oct 02 17:58:33 UTC 2025","Thu Oct 02 17:58:33 UTC 2025","84","tests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Thu Oct 02 17:46:32 UTC 2025","Thu Oct 02 17:46:32 UTC 2025","368","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='John', expect status 200",""
"passed","Thu Oct 02 17:45:47 UTC 2025","Thu Oct 02 17:45:48 UTC 2025","1522","tests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Oct 02 17:57:52 UTC 2025","Thu Oct 02 17:58:02 UTC 2025","10412","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Thu Oct 02 17:46:35 UTC 2025","Thu Oct 02 17:46:35 UTC 2025","362","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Oct 02 18:00:36 UTC 2025","Thu Oct 02 18:00:58 UTC 2025","21495","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 5 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Thu Oct 02 17:44:57 UTC 2025","Thu Oct 02 17:44:58 UTC 2025","1049","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Thu Oct 02 17:46:43 UTC 2025","Thu Oct 02 17:46:43 UTC 2025","382","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='tetssd', expect status 200",""
"passed","Thu Oct 02 17:46:28 UTC 2025","Thu Oct 02 17:46:28 UTC 2025","313","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Thu Oct 02 18:02:52 UTC 2025","Thu Oct 02 18:03:17 UTC 2025","25332","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Thu Oct 02 17:48:10 UTC 2025","Thu Oct 02 17:48:10 UTC 2025","544","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_course_whose_force_open_content_is_enabled",""
"passed","Thu Oct 02 17:57:41 UTC 2025","Thu Oct 02 17:57:41 UTC 2025","275","tests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Thu Oct 02 17:48:20 UTC 2025","Thu Oct 02 17:48:21 UTC 2025","1128","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_forceOpen_content2_from_userPortal",""
"passed","Thu Oct 02 17:44:52 UTC 2025","Thu Oct 02 17:44:53 UTC 2025","1132","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"broken","Thu Oct 02 17:58:07 UTC 2025","Thu Oct 02 17:58:23 UTC 2025","15315","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Thu Oct 02 17:45:19 UTC 2025","Thu Oct 02 17:45:20 UTC 2025","646","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Thu Oct 02 17:49:38 UTC 2025","Thu Oct 02 17:49:38 UTC 2025","281","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Thu Oct 02 17:48:48 UTC 2025","Thu Oct 02 17:48:53 UTC 2025","5281","tests.CoachesPortal","test_learn","TestLearn","","","test_publishCourse",""
"passed","Thu Oct 02 17:47:07 UTC 2025","Thu Oct 02 17:47:08 UTC 2025","104","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testPaymentDate",""
"passed","Thu Oct 02 17:46:40 UTC 2025","Thu Oct 02 17:46:40 UTC 2025","364","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='cde', expect status 200",""
"failed","Thu Oct 02 17:44:01 UTC 2025","Thu Oct 02 17:44:04 UTC 2025","3099","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Thu Oct 02 17:46:45 UTC 2025","Thu Oct 02 17:46:45 UTC 2025","385","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Oct 02 17:48:02 UTC 2025","Thu Oct 02 17:48:04 UTC 2025","2257","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent1ToChapter_with_force_open_content_enabled",""
"passed","Thu Oct 02 17:45:39 UTC 2025","Thu Oct 02 17:45:39 UTC 2025","41","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Thu Oct 02 17:46:52 UTC 2025","Thu Oct 02 17:46:54 UTC 2025","1325","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_submitClaims",""
"passed","Thu Oct 02 17:44:47 UTC 2025","Thu Oct 02 17:44:48 UTC 2025","274","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Thu Oct 02 17:49:18 UTC 2025","Thu Oct 02 17:49:21 UTC 2025","3168","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Thu Oct 02 17:45:23 UTC 2025","Thu Oct 02 17:45:23 UTC 2025","303","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Thu Oct 02 17:46:47 UTC 2025","Thu Oct 02 17:46:48 UTC 2025","254","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Oct 02 17:48:25 UTC 2025","Thu Oct 02 17:48:25 UTC 2025","188","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_1st_document_asNotCompleted",""
"passed","Thu Oct 02 17:45:39 UTC 2025","Thu Oct 02 17:45:39 UTC 2025","51","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Thu Oct 02 17:45:21 UTC 2025","Thu Oct 02 17:45:22 UTC 2025","307","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"failed","Thu Oct 02 17:57:33 UTC 2025","Thu Oct 02 17:57:33 UTC 2025","208","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Thu Oct 02 17:46:30 UTC 2025","Thu Oct 02 17:46:30 UTC 2025","352","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='test@example.com', expect status 200",""
"passed","Thu Oct 02 17:45:20 UTC 2025","Thu Oct 02 17:45:20 UTC 2025","609","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Thu Oct 02 17:46:26 UTC 2025","Thu Oct 02 17:46:27 UTC 2025","364","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Oct 02 17:46:14 UTC 2025","Thu Oct 02 17:46:14 UTC 2025","376","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Oct 02 17:45:23 UTC 2025","Thu Oct 02 17:45:23 UTC 2025","296","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Thu Oct 02 17:59:22 UTC 2025","Thu Oct 02 17:59:23 UTC 2025","1024","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Thu Oct 02 17:44:46 UTC 2025","Thu Oct 02 17:44:46 UTC 2025","249","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Oct 02 17:49:25 UTC 2025","Thu Oct 02 17:49:25 UTC 2025","253","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token","Test case to verify API response for an expired token."
"failed","Thu Oct 02 17:47:25 UTC 2025","Thu Oct 02 17:47:26 UTC 2025","178","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"failed","Thu Oct 02 17:57:05 UTC 2025","Thu Oct 02 17:57:33 UTC 2025","27960","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Thu Oct 02 17:47:08 UTC 2025","Thu Oct 02 17:47:14 UTC 2025","5531","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Thu Oct 02 17:48:53 UTC 2025","Thu Oct 02 17:48:58 UTC 2025","5292","tests.CoachesPortal","test_learn","TestLearn","","","test_addCourseTo_program",""
"passed","Thu Oct 02 17:46:33 UTC 2025","Thu Oct 02 17:46:33 UTC 2025","343","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='John', expect status 200",""
"passed","Thu Oct 02 17:48:28 UTC 2025","Thu Oct 02 17:48:30 UTC 2025","2152","tests.CoachesPortal","test_learn","TestLearn","","","test_successful_login","Test case to call the delete_courses function and validate deletion."
"passed","Thu Oct 02 17:46:45 UTC 2025","Thu Oct 02 17:46:45 UTC 2025","425","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Oct 02 17:46:43 UTC 2025","Thu Oct 02 17:46:44 UTC 2025","352","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='tetssd', expect status 200",""
