"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 11 04:54:45 UTC 2026","Wed Feb 11 04:54:51 UTC 2026","5628","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Wed Feb 11 04:55:52 UTC 2026","Wed Feb 11 04:56:13 UTC 2026","21253","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Wed Feb 11 04:54:37 UTC 2026","Wed Feb 11 04:54:42 UTC 2026","4433","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Wed Feb 11 04:54:45 UTC 2026","Wed Feb 11 04:54:45 UTC 2026","28","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Wed Feb 11 04:54:43 UTC 2026","Wed Feb 11 04:54:45 UTC 2026","1789","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"passed","Wed Feb 11 04:55:16 UTC 2026","Wed Feb 11 04:55:17 UTC 2026","697","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_profile[chromium]","Test adding a note to a patient profile."
"broken","Wed Feb 11 04:56:14 UTC 2026","Wed Feb 11 04:56:34 UTC 2026","20001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Wed Feb 11 04:55:15 UTC 2026","Wed Feb 11 04:55:16 UTC 2026","1608","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_search_invalid_patient[chromium]","Test searching for an invalid patient and verifying error message."
"passed","Wed Feb 11 04:55:09 UTC 2026","Wed Feb 11 04:55:10 UTC 2026","508","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_invalid_login_on_userPortal[chromium]","Test login with invalid credentials."
"passed","Wed Feb 11 04:54:51 UTC 2026","Wed Feb 11 04:54:57 UTC 2026","5625","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Wed Feb 11 04:55:06 UTC 2026","Wed Feb 11 04:55:09 UTC 2026","2899","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]","Test successful physician portal login and logout."
"passed","Wed Feb 11 04:54:57 UTC 2026","Wed Feb 11 04:55:06 UTC 2026","9032","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
