"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 20 21:53:17 UTC 2026","Fri Mar 20 21:53:17 UTC 2026","366","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Fri Mar 20 21:45:15 UTC 2026","Fri Mar 20 21:45:23 UTC 2026","7811","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 20 21:51:35 UTC 2026","Fri Mar 20 21:51:41 UTC 2026","6197","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 20 21:45:23 UTC 2026","Fri Mar 20 21:45:25 UTC 2026","1841","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Fri Mar 20 21:47:44 UTC 2026","Fri Mar 20 21:47:45 UTC 2026","1304","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Fri Mar 20 21:44:19 UTC 2026","Fri Mar 20 21:44:19 UTC 2026","360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Fri Mar 20 21:51:41 UTC 2026","Fri Mar 20 21:51:42 UTC 2026","246","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Mar 20 21:50:44 UTC 2026","Fri Mar 20 21:50:45 UTC 2026","1706","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Fri Mar 20 21:44:38 UTC 2026","Fri Mar 20 21:44:49 UTC 2026","11421","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Fri Mar 20 21:47:45 UTC 2026","Fri Mar 20 21:47:45 UTC 2026","261","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Fri Mar 20 21:51:59 UTC 2026","Fri Mar 20 21:52:04 UTC 2026","4517","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Fri Mar 20 21:45:25 UTC 2026","Fri Mar 20 21:45:35 UTC 2026","9977","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Fri Mar 20 21:44:52 UTC 2026","Fri Mar 20 21:44:52 UTC 2026","391","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Fri Mar 20 21:47:47 UTC 2026","Fri Mar 20 21:47:48 UTC 2026","1081","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Fri Mar 20 21:45:11 UTC 2026","Fri Mar 20 21:45:11 UTC 2026","339","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Fri Mar 20 21:47:26 UTC 2026","Fri Mar 20 21:47:41 UTC 2026","15077","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Fri Mar 20 21:49:11 UTC 2026","Fri Mar 20 21:49:19 UTC 2026","7923","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Fri Mar 20 21:45:58 UTC 2026","Fri Mar 20 21:46:08 UTC 2026","10540","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Fri Mar 20 21:46:51 UTC 2026","Fri Mar 20 21:47:02 UTC 2026","11296","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"broken","Fri Mar 20 21:50:09 UTC 2026","Fri Mar 20 21:50:10 UTC 2026","1077","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Fri Mar 20 21:49:46 UTC 2026","Fri Mar 20 21:49:51 UTC 2026","4295","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Fri Mar 20 21:51:31 UTC 2026","Fri Mar 20 21:51:31 UTC 2026","125","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Fri Mar 20 21:50:36 UTC 2026","Fri Mar 20 21:50:41 UTC 2026","5051","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"passed","Fri Mar 20 21:46:39 UTC 2026","Fri Mar 20 21:46:40 UTC 2026","1091","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Fri Mar 20 21:50:31 UTC 2026","Fri Mar 20 21:50:34 UTC 2026","2223","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 20 21:45:11 UTC 2026","Fri Mar 20 21:45:12 UTC 2026","265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Fri Mar 20 21:44:50 UTC 2026","Fri Mar 20 21:44:50 UTC 2026","274","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Fri Mar 20 21:50:50 UTC 2026","Fri Mar 20 21:50:51 UTC 2026","1016","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Fri Mar 20 21:50:02 UTC 2026","Fri Mar 20 21:50:05 UTC 2026","2363","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Fri Mar 20 21:50:34 UTC 2026","Fri Mar 20 21:50:34 UTC 2026","331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"passed","Fri Mar 20 21:50:05 UTC 2026","Fri Mar 20 21:50:07 UTC 2026","2300","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 20 21:48:05 UTC 2026","Fri Mar 20 21:48:06 UTC 2026","473","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Fri Mar 20 21:44:20 UTC 2026","Fri Mar 20 21:44:23 UTC 2026","2916","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Fri Mar 20 21:53:17 UTC 2026","Fri Mar 20 21:53:18 UTC 2026","1045","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Fri Mar 20 21:44:23 UTC 2026","Fri Mar 20 21:44:23 UTC 2026","397","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Fri Mar 20 21:50:46 UTC 2026","Fri Mar 20 21:50:49 UTC 2026","2224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Fri Mar 20 21:44:52 UTC 2026","Fri Mar 20 21:44:53 UTC 2026","1137","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Fri Mar 20 21:48:06 UTC 2026","Fri Mar 20 21:48:08 UTC 2026","2127","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Fri Mar 20 21:44:03 UTC 2026","Fri Mar 20 21:44:12 UTC 2026","9217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Fri Mar 20 21:46:08 UTC 2026","Fri Mar 20 21:46:09 UTC 2026","727","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Fri Mar 20 21:50:30 UTC 2026","Fri Mar 20 21:50:30 UTC 2026","276","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise",""
"passed","Fri Mar 20 21:50:43 UTC 2026","Fri Mar 20 21:50:44 UTC 2026","615","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Fri Mar 20 21:49:24 UTC 2026","Fri Mar 20 21:49:34 UTC 2026","9668","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Fri Mar 20 21:50:29 UTC 2026","Fri Mar 20 21:50:30 UTC 2026","520","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"passed","Fri Mar 20 21:50:30 UTC 2026","Fri Mar 20 21:50:30 UTC 2026","417","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Mar 20 21:48:15 UTC 2026","Fri Mar 20 21:48:15 UTC 2026","139","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Fri Mar 20 21:50:51 UTC 2026","Fri Mar 20 21:50:52 UTC 2026","1362","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Fri Mar 20 21:50:31 UTC 2026","Fri Mar 20 21:50:31 UTC 2026","310","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"broken","Fri Mar 20 21:50:10 UTC 2026","Fri Mar 20 21:50:11 UTC 2026","1072","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"broken","Fri Mar 20 21:50:15 UTC 2026","Fri Mar 20 21:50:16 UTC 2026","1103","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Fri Mar 20 21:45:12 UTC 2026","Fri Mar 20 21:45:12 UTC 2026","233","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Fri Mar 20 21:51:54 UTC 2026","Fri Mar 20 21:51:55 UTC 2026","1050","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"failed","Fri Mar 20 21:52:06 UTC 2026","Fri Mar 20 21:52:14 UTC 2026","7904","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Fri Mar 20 21:44:23 UTC 2026","Fri Mar 20 21:44:24 UTC 2026","362","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Fri Mar 20 21:51:42 UTC 2026","Fri Mar 20 21:51:43 UTC 2026","1800","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Fri Mar 20 21:49:42 UTC 2026","Fri Mar 20 21:49:42 UTC 2026","114","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Fri Mar 20 21:50:34 UTC 2026","Fri Mar 20 21:50:36 UTC 2026","1857","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"broken","Fri Mar 20 21:50:13 UTC 2026","Fri Mar 20 21:50:14 UTC 2026","1061","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 20 21:48:17 UTC 2026","Fri Mar 20 21:48:20 UTC 2026","2557","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Fri Mar 20 21:50:41 UTC 2026","Fri Mar 20 21:50:43 UTC 2026","2309","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"passed","Fri Mar 20 21:47:43 UTC 2026","Fri Mar 20 21:47:44 UTC 2026","477","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Mar 20 21:52:17 UTC 2026","Fri Mar 20 21:52:41 UTC 2026","23992","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Fri Mar 20 21:46:37 UTC 2026","Fri Mar 20 21:46:39 UTC 2026","2071","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Fri Mar 20 21:47:02 UTC 2026","Fri Mar 20 21:47:14 UTC 2026","11524","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Fri Mar 20 21:50:52 UTC 2026","Fri Mar 20 21:50:53 UTC 2026","741","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
